timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:46:32.320Z,2026-05-17T09:46:31.819Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,14452.67,12174.69,22.0,2257.81,2026-05-17T09:46:31.872Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,85.55038900000001,,22.82,68.35,2026-05-17T09:46:31.872Z,BRTI,78103.59,78096.93,78102.15842105263,38,Polymarket RTDS,78100.44929815637,78093.6388235798,1.0,1.02,
2026-05-17T09:46:34.367Z,2026-05-17T09:46:33.809Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,14452.67,12174.69,36.57,1377.45,2026-05-17T09:46:33.863Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,85.55038900000001,,28.12,60.21,2026-05-17T09:46:33.863Z,BRTI,78102.34,78096.93,78102.16307692307,39,Polymarket RTDS,78099.90041049117,78093.6388235798,1.0,1.02,
2026-05-17T09:46:36.310Z,2026-05-17T09:46:35.810Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,14452.67,12174.69,23.0,1224.45,2026-05-17T09:46:35.854Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,85.55038900000001,,28.3,64.5,2026-05-17T09:46:35.854Z,BRTI,78096.13,78096.93,78102.01225,40,Polymarket RTDS,78099.90016811759,78093.6388235798,1.0,1.02,
2026-05-17T09:46:38.511Z,2026-05-17T09:46:37.818Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,14452.67,12174.69,23.0,1094.45,2026-05-17T09:46:37.870Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,85.55038900000001,,28.3,59.24,2026-05-17T09:46:37.870Z,BRTI,78105.59,78096.93,78102.09951219513,41,Polymarket RTDS,78100.13295947641,78093.6388235798,1.0,1.02,
2026-05-17T09:46:40.365Z,2026-05-17T09:46:39.808Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,14452.67,12174.69,46.3,1078.94,2026-05-17T09:46:39.857Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,85.55038900000001,,28.3,50.61,2026-05-17T09:46:39.857Z,BRTI,78103.9,78096.93,78102.14238095238,42,Polymarket RTDS,78100.18313692092,78093.6388235798,1.0,1.02,
2026-05-17T09:46:42.346Z,2026-05-17T09:46:41.806Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.57,14452.67,12174.69,1505.83,75.0,2026-05-17T09:46:41.868Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,85.55038900000001,,28.3,27.37,2026-05-17T09:46:41.868Z,BRTI,78111.35,78096.93,78102.3565116279,43,Polymarket RTDS,78100.18563692093,78093.6388235798,0.99,1.03,
2026-05-17T09:46:44.787Z,2026-05-17T09:46:43.824Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.57,14452.67,12174.69,221.39,1057.45,2026-05-17T09:46:43.886Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,85.55038900000001,,5.04,53.23,2026-05-17T09:46:43.886Z,BRTI,78103.59,78096.93,78102.38454545454,44,Polymarket RTDS,78100.12800844775,78093.6388235798,1.0,1.03,
2026-05-17T09:46:46.333Z,2026-05-17T09:46:45.819Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,23108.07,13872.69,43.47,257.45,2026-05-17T09:46:45.869Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,85.55038900000001,,5.04,66.18,2026-05-17T09:46:45.869Z,BRTI,78103.59,78096.93,78102.41133333332,45,Polymarket RTDS,78100.12797323582,78093.6388235798,1.0,1.02,
2026-05-17T09:46:48.714Z,2026-05-17T09:46:47.810Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,23108.07,13872.69,84.23,337.45,2026-05-17T09:46:47.856Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,85.55038900000001,,52.8,144.25,2026-05-17T09:46:47.856Z,BRTI,78103.59,78096.93,78102.43695652173,46,Polymarket RTDS,78100.0502739792,78093.6388235798,1.01,1.01,
2026-05-17T09:46:50.296Z,2026-05-17T09:46:49.808Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.56,23108.07,13872.69,22.82,3061.9,2026-05-17T09:46:49.864Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,85.55038900000001,,50.72,135.75,2026-05-17T09:46:49.864Z,BRTI,78104.28,78096.93,78102.47617021276,47,Polymarket RTDS,78100.19040696473,78093.6388235798,1.02,1.01,
2026-05-17T09:46:52.310Z,2026-05-17T09:46:51.811Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.56,23108.07,13872.69,1105.73,108.45,2026-05-17T09:46:51.864Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,85.55038900000001,,269.51,128.9,2026-05-17T09:46:51.864Z,BRTI,78103.59,78096.93,78102.499375,48,Polymarket RTDS,78100.14816546823,78093.6388235798,1.02,1.01,
2026-05-17T09:46:54.308Z,2026-05-17T09:46:53.809Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.56,23108.07,13872.69,644.36,250.84,2026-05-17T09:46:53.857Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,85.55038900000001,,289.16,18.21,2026-05-17T09:46:53.857Z,BRTI,78105.59,78096.93,78102.56244897959,49,Polymarket RTDS,78100.13196856868,78093.6388235798,1.03,0.99,
2026-05-17T09:46:56.329Z,2026-05-17T09:46:55.813Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,23108.07,13872.69,1309.93,75.0,2026-05-17T09:46:55.859Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,85.55038900000001,,42.31,29.93,2026-05-17T09:46:55.859Z,BRTI,78105.59,78096.93,78102.62299999999,50,Polymarket RTDS,78100.15118530723,78093.6388235798,1.01,1.01,
2026-05-17T09:47:00.037Z,2026-05-17T09:46:57.801Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.56,23108.07,13872.69,1100.51,2338.7,2026-05-17T09:46:57.851Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,85.55038900000001,,119.3,16.37,2026-05-17T09:46:57.851Z,BRTI,78105.59,78096.93,78102.68117647058,51,Polymarket RTDS,78101.25337859406,78093.6388235798,1.03,1.0,
2026-05-17T09:47:01.009Z,2026-05-17T09:47:00.536Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.56,23108.07,13872.69,1108.11,222.84,2026-05-17T09:47:00.587Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,85.55038900000001,,116.48,16.37,2026-05-17T09:47:00.587Z,BRTI,78103.59,78096.93,78102.69865384615,52,Polymarket RTDS,78101.2505489281,78093.6388235798,1.02,1.0,
2026-05-17T09:47:03.030Z,2026-05-17T09:47:02.515Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.56,23108.07,13872.69,3865.47,998.0,2026-05-17T09:47:02.571Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.57,0.62,0.38,0.43,0.595,0.51,85.55038900000001,,86.29,154.44,2026-05-17T09:47:02.571Z,BRTI,78106.48,78096.93,78102.77,53,Polymarket RTDS,78101.2952394427,78093.6388235798,1.03,1.03,
2026-05-17T09:47:05.082Z,2026-05-17T09:47:04.522Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.56,23108.07,13872.69,3876.15,960.93,2026-05-17T09:47:04.575Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,85.55038900000001,,73.84,218.01,2026-05-17T09:47:04.575Z,BRTI,78106.48,78096.93,78102.8387037037,54,Polymarket RTDS,78101.65914950297,78093.6388235798,0.99,1.03,
2026-05-17T09:47:07.112Z,2026-05-17T09:47:06.534Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.56,23108.07,13872.69,3871.47,937.25,2026-05-17T09:47:06.583Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,85.55038900000001,,120.08,218.01,2026-05-17T09:47:06.583Z,BRTI,78103.59,78096.93,78102.85236363637,55,Polymarket RTDS,78102.57969616019,78093.6388235798,0.99,1.03,
2026-05-17T09:47:09.063Z,2026-05-17T09:47:08.551Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.56,23108.07,13872.69,3871.47,888.62,2026-05-17T09:47:08.594Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,85.55038900000001,,114.82,219.78,2026-05-17T09:47:08.594Z,BRTI,78105.57,78096.93,78102.90089285714,56,Polymarket RTDS,78101.96709208774,78093.6388235798,0.99,1.03,
2026-05-17T09:47:11.055Z,2026-05-17T09:47:10.535Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.56,23108.07,13872.69,3871.47,0.62,2026-05-17T09:47:10.595Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,85.55038900000001,,136.21,174.69,2026-05-17T09:47:10.595Z,BRTI,78103.59,78096.93,78102.91298245614,57,Polymarket RTDS,78102.08455771362,78093.6388235798,0.99,1.03,
2026-05-17T09:47:13.030Z,2026-05-17T09:47:12.521Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.56,23108.07,13872.69,1084.11,125.0,2026-05-17T09:47:12.593Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,85.55038900000001,,126.08,169.69,2026-05-17T09:47:12.593Z,BRTI,78105.59,78096.93,78102.95913793103,58,Polymarket RTDS,78101.82974351154,78093.6388235798,1.0,1.02,
2026-05-17T09:47:15.035Z,2026-05-17T09:47:14.534Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.56,23108.07,13872.69,2689.97,624.59,2026-05-17T09:47:14.584Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,85.55038900000001,,60.81,43.85,2026-05-17T09:47:14.584Z,BRTI,78106.48,78096.93,78103.0188135593,59,Polymarket RTDS,78102.3492382483,78093.6388235798,1.01,1.01,
2026-05-17T09:47:17.132Z,2026-05-17T09:47:16.534Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.62,30099.48,17441.30,1149.97,222.59,2026-05-17T09:47:16.579Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,85.55038900000001,,119.52,129.77,2026-05-17T09:47:16.579Z,BRTI,78105.59,78096.93,78103.06166666668,60,Polymarket RTDS,78102.43218527584,78093.6388235798,1.01,1.01,
2026-05-17T09:47:19.046Z,2026-05-17T09:47:18.529Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.62,30099.48,17441.30,999.75,173.0,2026-05-17T09:47:18.581Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,85.55038900000001,,102.46,143.68,2026-05-17T09:47:18.581Z,BRTI,78106.48,78096.93,78103.21033333334,60,Polymarket RTDS,78102.46258601491,78093.6388235798,1.01,1.01,
2026-05-17T09:47:21.032Z,2026-05-17T09:47:20.538Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.62,30099.48,17441.30,1155.0,78.0,2026-05-17T09:47:20.586Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,85.55038900000001,,90.61,57.92,2026-05-17T09:47:20.586Z,BRTI,78111.35,78096.93,78103.46849999999,60,Polymarket RTDS,78102.47099630638,78093.6388235798,1.04,0.98,
2026-05-17T09:47:23.052Z,2026-05-17T09:47:22.530Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.62,30099.48,17441.30,1078.29,139.0,2026-05-17T09:47:22.575Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,85.55038900000001,,105.86,47.82,2026-05-17T09:47:22.575Z,BRTI,78106.48,78096.93,78103.5375,60,Polymarket RTDS,78102.82293162995,78093.6388235798,1.04,0.98,
2026-05-17T09:47:25.048Z,2026-05-17T09:47:24.534Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.62,30099.48,17441.30,881.92,214.0,2026-05-17T09:47:24.584Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,85.55038900000001,,247.98,2.91,2026-05-17T09:47:24.584Z,BRTI,78105.59,78096.93,78103.69416666665,60,Polymarket RTDS,78103.27540849871,78093.6388235798,1.04,0.98,
2026-05-17T09:47:27.045Z,2026-05-17T09:47:26.532Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,30099.48,17441.30,1046.0,210.0,2026-05-17T09:47:26.576Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,85.55038900000001,,188.26,35.0,2026-05-17T09:47:26.576Z,BRTI,78106.48,78096.93,78103.85716666667,60,Polymarket RTDS,78103.27937102807,78093.6388235798,1.03,0.99,
2026-05-17T09:47:29.166Z,2026-05-17T09:47:28.532Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,30099.48,17441.30,1024.83,302.64,2026-05-17T09:47:28.576Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,85.55038900000001,,183.12,35.0,2026-05-17T09:47:28.576Z,BRTI,78111.35,78096.93,78104.11716666668,60,Polymarket RTDS,78103.36555328107,78093.6388235798,1.03,0.99,
2026-05-17T09:47:31.030Z,2026-05-17T09:47:30.529Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,30099.48,17441.30,1030.27,260.44,2026-05-17T09:47:30.577Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,85.55038900000001,,182.33,35.0,2026-05-17T09:47:30.577Z,BRTI,78105.59,78096.93,78104.17133333333,60,Polymarket RTDS,78103.36576348367,78093.6388235798,1.03,0.99,
2026-05-17T09:47:33.075Z,2026-05-17T09:47:32.526Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,30099.48,17441.30,762.48,306.38,2026-05-17T09:47:32.577Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,85.55038900000001,,187.33,29.92,2026-05-17T09:47:32.577Z,BRTI,78106.48,78096.93,78104.33433333333,60,Polymarket RTDS,78103.36529824186,78093.6388235798,1.03,0.99,
2026-05-17T09:47:35.067Z,2026-05-17T09:47:34.536Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,30099.48,17441.30,119.02,361.44,2026-05-17T09:47:34.584Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,85.55038900000001,,191.54,29.92,2026-05-17T09:47:34.585Z,BRTI,78106.48,78096.93,78104.49733333333,60,Polymarket RTDS,78103.24951528077,78093.6388235798,1.03,0.99,
2026-05-17T09:47:37.295Z,2026-05-17T09:47:36.524Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,30099.48,17441.30,1107.44,309.71,2026-05-17T09:47:36.571Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,85.55038900000001,,191.54,29.92,2026-05-17T09:47:36.571Z,BRTI,78105.57,78096.93,78104.63083333333,60,Polymarket RTDS,78103.40592629327,78093.6388235798,1.03,0.99,
2026-05-17T09:47:39.210Z,2026-05-17T09:47:38.540Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,30099.48,17441.30,263.02,232.49,2026-05-17T09:47:38.593Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,85.55038900000001,,171.4,112.09,2026-05-17T09:47:38.593Z,BRTI,78104.28,78096.93,78104.75983333333,60,Polymarket RTDS,78103.6290768292,78093.6388235798,1.03,0.99,
2026-05-17T09:47:41.032Z,2026-05-17T09:47:40.534Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,30099.48,17441.30,194.05,275.46,2026-05-17T09:47:40.582Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,85.55038900000001,,168.26,21.16,2026-05-17T09:47:40.582Z,BRTI,78104.28,78096.93,78104.87183333332,60,Polymarket RTDS,78104.36584190308,78093.6388235798,1.03,0.99,
2026-05-17T09:47:43.002Z,2026-05-17T09:47:42.527Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,30099.48,17441.30,269.05,200.46,2026-05-17T09:47:42.573Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.59,0.62,0.38,0.41,0.605,0.51,85.55038900000001,,5.0,12.0,2026-05-17T09:47:42.573Z,BRTI,78106.48,78096.93,78105.05066666666,60,Polymarket RTDS,78104.46089003996,78093.6388235798,1.06,0.98,
2026-05-17T09:47:45.037Z,2026-05-17T09:47:44.530Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,30099.48,17441.30,1096.79,214.46,2026-05-17T09:47:44.582Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,85.55038900000001,,42.13,10.0,2026-05-17T09:47:44.582Z,BRTI,78103.9,78096.93,78105.07666666666,60,Polymarket RTDS,78104.39804802036,78093.6388235798,1.04,0.98,
2026-05-17T09:47:47.059Z,2026-05-17T09:47:46.526Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,41531.05,25978.99,4316.12,154.71,2026-05-17T09:47:46.573Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,85.55038900000001,,64.41,22.37,2026-05-17T09:47:46.573Z,BRTI,78111.75,78096.93,78105.31316666667,60,Polymarket RTDS,78104.29443728647,78093.6388235798,1.04,0.98,
