timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:01:24.950Z,2026-05-17T23:01:24.012Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.51,53157.88,30307.03,835.55,1281.0,2026-05-17T23:01:24.069Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.34,0.37,0.63,0.66,0.355,0.54,2604.91876,,48.82,35.0,2026-05-17T23:01:24.069Z,BRTI,77946.66,77950.6,77954.48236842106,38,Polymarket RTDS,77894.48754683913,77953.79268968863,0.98,1.06,
2026-05-17T23:01:26.624Z,2026-05-17T23:01:26.023Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.51,53157.88,30307.03,662.73,845.23,2026-05-17T23:01:26.072Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.54,2604.91876,,119.99,20.0,2026-05-17T23:01:26.072Z,BRTI,77955.03,77950.6,77954.49641025641,39,Polymarket RTDS,77890.91193722072,77953.79268968863,0.98,1.04,
2026-05-17T23:01:28.605Z,2026-05-17T23:01:28.037Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.51,53157.88,30307.03,414.0,430.0,2026-05-17T23:01:28.088Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,2604.91876,,127.05,4.77,2026-05-17T23:01:28.088Z,BRTI,77964.82,77950.6,77954.75450000001,40,Polymarket RTDS,77892.12159344467,77953.79268968863,1.0,1.02,
2026-05-17T23:01:30.545Z,2026-05-17T23:01:30.012Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.36,0.38,0.62,0.64,0.37,0.51,53157.88,30307.03,1221.63,1624.0,2026-05-17T23:01:30.062Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.54,2604.91876,,133.0,48.72,2026-05-17T23:01:30.062Z,BRTI,77964.82,77950.6,77955.0,41,Polymarket RTDS,77900.156575,77953.79268968863,0.99,1.04,
2026-05-17T23:01:32.521Z,2026-05-17T23:01:32.027Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.37,0.39,0.61,0.63,0.38,0.51,53157.88,30307.03,1209.38,1593.89,2026-05-17T23:01:32.073Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.54,2604.91876,,184.14,20.37,2026-05-17T23:01:32.073Z,BRTI,77934.93,77950.6,77954.52214285715,42,Polymarket RTDS,77903.39316135008,77953.79268968863,1.0,1.03,
2026-05-17T23:01:34.584Z,2026-05-17T23:01:34.018Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.37,0.4,0.6,0.63,0.385,0.51,53157.88,30307.03,304.0,1924.47,2026-05-17T23:01:34.074Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.54,2604.91876,,231.89,15.0,2026-05-17T23:01:34.074Z,BRTI,77955.03,77950.6,77954.53395348837,43,Polymarket RTDS,77905.34015829385,77953.79268968863,1.01,1.03,
2026-05-17T23:01:38.241Z,2026-05-17T23:01:36.010Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.51,53157.88,30307.03,250.0,2561.54,2026-05-17T23:01:36.062Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.54,2604.91876,,188.08,22.49,2026-05-17T23:01:36.062Z,BRTI,77955.03,77950.6,77954.54522727273,44,Polymarket RTDS,77904.74077776588,77953.79268968863,1.0,1.02,
2026-05-17T23:01:39.255Z,2026-05-17T23:01:38.738Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.51,53157.88,30307.03,149.85,3124.24,2026-05-17T23:01:38.784Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.54,2604.91876,,373.4,15.0,2026-05-17T23:01:38.784Z,BRTI,77963.49,77950.6,77954.744,45,Polymarket RTDS,77909.7820059081,77953.79268968863,1.02,1.0,
2026-05-17T23:01:41.250Z,2026-05-17T23:01:40.727Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,82874.74,47524.41,228.71,1806.66,2026-05-17T23:01:40.788Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.54,2604.91876,,448.4,5.0,2026-05-17T23:01:40.788Z,BRTI,77909.76,77950.6,77953.76608695653,46,Polymarket RTDS,77911.90431016195,77953.79268968863,1.02,1.0,
2026-05-17T23:01:43.252Z,2026-05-17T23:01:42.734Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,82874.74,47524.41,185.17,939.6,2026-05-17T23:01:42.786Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.54,2604.91876,,258.42,240.59,2026-05-17T23:01:42.786Z,BRTI,77946.52,77950.6,77953.61191489363,47,Polymarket RTDS,77910.32669466712,77953.79268968863,0.99,1.03,
2026-05-17T23:01:45.250Z,2026-05-17T23:01:44.731Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,82874.74,47524.41,520.17,1097.12,2026-05-17T23:01:44.786Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.54,2604.91876,,147.27,143.98,2026-05-17T23:01:44.786Z,BRTI,77934.93,77950.6,77953.22270833333,48,Polymarket RTDS,77911.9933911139,77953.79268968863,0.99,1.03,
2026-05-17T23:01:48.476Z,2026-05-17T23:01:46.730Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,82874.74,47524.41,4.0,1255.0,2026-05-17T23:01:46.795Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.54,2604.91876,,29.57,335.07,2026-05-17T23:01:46.795Z,BRTI,77916.96,77950.6,77952.48265306122,49,Polymarket RTDS,77913.37727131108,77953.79268968863,0.98,1.04,
2026-05-17T23:01:49.522Z,2026-05-17T23:01:48.966Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.42,82874.74,47524.41,384.44,432.98,2026-05-17T23:01:49.011Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.54,2604.91876,,33.78,111.14,2026-05-17T23:01:49.011Z,BRTI,77916.97,77950.6,77951.7724,50,Polymarket RTDS,77913.37237872618,77953.79268968863,0.98,1.04,
2026-05-17T23:01:51.486Z,2026-05-17T23:01:50.965Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.42,82874.74,47524.41,153.6,208.91,2026-05-17T23:01:51.019Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.54,2604.91876,,38.78,148.14,2026-05-17T23:01:51.019Z,BRTI,77914.16,77950.6,77951.0349019608,51,Polymarket RTDS,77913.03778430606,77953.79268968863,0.98,1.04,
2026-05-17T23:01:53.523Z,2026-05-17T23:01:52.970Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.42,82874.74,47524.41,42.27,748.46,2026-05-17T23:01:53.021Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.54,2604.91876,,38.78,120.32,2026-05-17T23:01:53.021Z,BRTI,77909.76,77950.6,77950.24115384616,52,Polymarket RTDS,77912.56854970696,77953.79268968863,0.98,1.04,
2026-05-17T23:01:55.558Z,2026-05-17T23:01:54.957Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.42,82874.74,47524.41,4998.18,147.79,2026-05-17T23:01:55.077Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.54,2604.91876,,119.95,105.32,2026-05-17T23:01:55.077Z,BRTI,77914.16,77950.6,77949.56037735849,53,Polymarket RTDS,77913.39695731293,77953.79268968863,0.98,1.05,
2026-05-17T23:01:57.520Z,2026-05-17T23:01:56.959Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,82874.74,47524.41,170.17,1347.0,2026-05-17T23:01:57.004Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.54,2604.91876,,146.95,105.32,2026-05-17T23:01:57.004Z,BRTI,77934.93,77950.6,77949.28944444444,54,Polymarket RTDS,77913.31938308333,77953.79268968863,0.99,1.03,
2026-05-17T23:01:59.505Z,2026-05-17T23:01:58.967Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,82874.74,47524.41,2422.11,415.82,2026-05-17T23:01:59.017Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.43,0.46,0.54,0.57,0.445,0.54,2604.91876,,10.0,100.0,2026-05-17T23:01:59.017Z,BRTI,77916.96,77950.6,77948.70163636364,55,Polymarket RTDS,77912.99321807396,77953.79268968863,0.99,1.05,
2026-05-17T23:02:01.742Z,2026-05-17T23:02:00.969Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,82874.74,47524.41,3818.36,64.54,2026-05-17T23:02:01.034Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.54,2604.91876,,237.58,70.0,2026-05-17T23:02:01.034Z,BRTI,77916.97,77950.6,77948.13500000001,56,Polymarket RTDS,77917.89658395897,77953.79268968863,0.97,1.05,
2026-05-17T23:02:03.503Z,2026-05-17T23:02:02.963Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.42,82874.74,47524.41,91.88,191.0,2026-05-17T23:02:03.010Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.54,2604.91876,,357.24,83.16,2026-05-17T23:02:03.010Z,BRTI,77916.96,77950.6,77947.58807017545,57,Polymarket RTDS,77927.75943665937,77953.79268968863,1.0,1.02,
2026-05-17T23:02:05.495Z,2026-05-17T23:02:04.959Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.42,82874.74,47524.41,27.55,2527.0,2026-05-17T23:02:05.010Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.54,2604.91876,,260.32,102.36,2026-05-17T23:02:05.010Z,BRTI,77946.52,77950.6,77947.56965517241,58,Polymarket RTDS,77930.19909136162,77953.79268968863,0.99,1.03,
2026-05-17T23:02:07.457Z,2026-05-17T23:02:06.976Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.43,0.45,0.55,0.57,0.44,0.42,82874.74,47524.41,511.0,1220.0,2026-05-17T23:02:07.025Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.54,2604.91876,,39.44,187.41,2026-05-17T23:02:07.025Z,BRTI,77934.93,77950.6,77947.3554237288,59,Polymarket RTDS,77931.02297085019,77953.79268968863,0.96,1.0699999999999998,
2026-05-17T23:02:09.553Z,2026-05-17T23:02:08.964Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.42,82874.74,47524.41,90.0,3745.51,2026-05-17T23:02:09.012Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.54,2604.91876,,10.0,288.97,2026-05-17T23:02:09.012Z,BRTI,77955.03,77950.6,77947.48333333334,60,Polymarket RTDS,77928.14454673984,77953.79268968863,0.98,1.04,
2026-05-17T23:02:11.456Z,2026-05-17T23:02:10.969Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,99179.51,57731.31,420.0,1972.55,2026-05-17T23:02:11.017Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.54,2604.91876,,72.35,207.99,2026-05-17T23:02:11.017Z,BRTI,77946.52,77950.6,77947.17833333333,60,Polymarket RTDS,77927.91052836992,77953.79268968863,0.99,1.03,
2026-05-17T23:02:13.487Z,2026-05-17T23:02:12.965Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,99179.51,57731.31,816.0,2837.19,2026-05-17T23:02:13.019Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.54,2604.91876,,103.43,208.39,2026-05-17T23:02:13.019Z,BRTI,77914.16,77950.6,77946.35616666666,60,Polymarket RTDS,77926.6894009877,77953.79268968863,0.99,1.03,
2026-05-17T23:02:15.459Z,2026-05-17T23:02:14.974Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.44,99179.51,57731.31,8.0,1981.39,2026-05-17T23:02:15.025Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.54,2604.91876,,27.8,116.52,2026-05-17T23:02:15.025Z,BRTI,77934.93,77950.6,77945.9175,60,Polymarket RTDS,77926.01041,77953.79268968863,1.0,1.02,
2026-05-17T23:02:17.531Z,2026-05-17T23:02:16.969Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.44,99179.51,57731.31,131.0,425.0,2026-05-17T23:02:17.023Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.54,2604.91876,,14.73,146.17,2026-05-17T23:02:17.023Z,BRTI,77916.96,77950.6,77945.142,60,Polymarket RTDS,77916.38777746732,77953.79268968863,0.99,1.03,
2026-05-17T23:02:19.570Z,2026-05-17T23:02:18.973Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.44,99179.51,57731.31,55.28,1156.0,2026-05-17T23:02:19.034Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.54,2604.91876,,124.84,122.64,2026-05-17T23:02:19.034Z,BRTI,77914.16,77950.6,77944.35716666667,60,Polymarket RTDS,77908.50220452319,77953.79268968863,0.99,1.03,
2026-05-17T23:02:21.503Z,2026-05-17T23:02:20.977Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.44,99179.51,57731.31,517.0,3790.0,2026-05-17T23:02:21.025Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.35,0.39,0.61,0.65,0.37,0.54,2604.91876,,49.73,83.53,2026-05-17T23:02:21.025Z,BRTI,77916.96,77950.6,77944.3035,60,Polymarket RTDS,77908.38902193366,77953.79268968863,0.98,1.07,
2026-05-17T23:02:23.458Z,2026-05-17T23:02:22.968Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.44,99179.51,57731.31,979.25,3791.48,2026-05-17T23:02:23.028Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.54,2604.91876,,17.8,66.44,2026-05-17T23:02:23.028Z,BRTI,77912.83,77950.6,77943.4965,60,Polymarket RTDS,77891.83799673225,77953.79268968863,1.0,1.02,
2026-05-17T23:02:25.503Z,2026-05-17T23:02:24.985Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.44,99179.51,57731.31,22.59,2910.0,2026-05-17T23:02:25.029Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.54,2604.91876,,15.48,200.61,2026-05-17T23:02:25.029Z,BRTI,77955.03,77950.6,77943.33333333333,60,Polymarket RTDS,77885.49086623035,77953.79268968863,0.99,1.03,
2026-05-17T23:02:27.503Z,2026-05-17T23:02:26.973Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.44,99179.51,57731.31,916.21,1372.0,2026-05-17T23:02:27.027Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.54,2604.91876,,19.89,53.32,2026-05-17T23:02:27.027Z,BRTI,77955.03,77950.6,77943.22966666667,60,Polymarket RTDS,77879.08744814961,77953.79268968863,1.0,1.02,
2026-05-17T23:02:29.548Z,2026-05-17T23:02:28.966Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.44,99179.51,57731.31,1922.89,1569.76,2026-05-17T23:02:29.012Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.54,2604.91876,,160.65,75.07,2026-05-17T23:02:29.012Z,BRTI,77916.97,77950.6,77943.17616666667,60,Polymarket RTDS,77873.05038222442,77953.79268968863,1.03,0.99,
2026-05-17T23:02:31.877Z,2026-05-17T23:02:30.965Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.44,99179.51,57731.31,1808.0,1475.0,2026-05-17T23:02:31.009Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.31,0.34,0.66,0.69,0.325,0.54,2604.91876,,45.0,1.05,2026-05-17T23:02:31.009Z,BRTI,77912.83,77950.6,77942.316,60,Polymarket RTDS,77876.45557,77953.79268968863,1.03,1.01,
2026-05-17T23:02:33.492Z,2026-05-17T23:02:32.969Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.44,99179.51,57731.31,113.28,1042.93,2026-05-17T23:02:33.030Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.54,2604.91876,,370.67,32.8,2026-05-17T23:02:33.030Z,BRTI,77934.93,77950.6,77941.87733333332,60,Polymarket RTDS,77888.67647481385,77953.79268968863,0.99,1.03,
2026-05-17T23:02:35.491Z,2026-05-17T23:02:34.975Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.32,0.34,0.66,0.68,0.33,0.44,99179.51,57731.31,296.13,1135.84,2026-05-17T23:02:35.020Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.54,2604.91876,,204.87,37.8,2026-05-17T23:02:35.020Z,BRTI,77955.03,77950.6,77941.72050000001,60,Polymarket RTDS,77889.57844191464,77953.79268968863,0.99,1.04,
2026-05-17T23:02:37.457Z,2026-05-17T23:02:36.966Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.32,0.34,0.66,0.68,0.33,0.44,99179.51,57731.31,496.83,1979.19,2026-05-17T23:02:37.022Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.36,0.38,0.62,0.64,0.37,0.54,2604.91876,,25.0,100.0,2026-05-17T23:02:37.022Z,BRTI,77916.96,77950.6,77940.98233333333,60,Polymarket RTDS,77889.31130510282,77953.79268968863,0.98,1.06,
2026-05-17T23:02:39.514Z,2026-05-17T23:02:38.974Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.44,99179.51,57731.31,475.98,1941.47,2026-05-17T23:02:39.026Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.54,2604.91876,,128.45,46.17,2026-05-17T23:02:39.026Z,BRTI,77916.96,77950.6,77940.191,60,Polymarket RTDS,77889.33369370579,77953.79268968863,0.97,1.05,
