timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:01:19.496Z,2026-05-17T19:01:18.873Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.48,32054.47,26794.67,221.87,811.25,2026-05-17T19:01:18.919Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,118.80783600000001,,120.83,81.2,2026-05-17T19:01:18.919Z,BRTI,78238.4,78227.06,78227.14315789474,38,Polymarket RTDS,78209.11508,78228.53960646893,1.07,0.95,
2026-05-17T19:01:21.369Z,2026-05-17T19:01:20.869Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.48,32054.47,26794.67,219.0,1001.7,2026-05-17T19:01:20.925Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,118.80783600000001,,79.8,71.1,2026-05-17T19:01:20.925Z,BRTI,78239.13,78227.06,78227.4505128205,39,Polymarket RTDS,78209.092555,78228.53960646893,1.08,0.94,
2026-05-17T19:01:23.433Z,2026-05-17T19:01:22.865Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.48,32054.47,26794.67,3246.76,597.49,2026-05-17T19:01:22.911Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,118.80783600000001,,100.19,20.64,2026-05-17T19:01:22.911Z,BRTI,78240.15,78227.06,78227.76800000001,40,Polymarket RTDS,78206.50063,78228.53960646893,1.06,0.96,
2026-05-17T19:01:25.480Z,2026-05-17T19:01:24.866Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.48,32054.47,26794.67,1612.01,316.47,2026-05-17T19:01:24.915Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,118.80783600000001,,64.26,17.69,2026-05-17T19:01:24.915Z,BRTI,78251.05,78227.06,78228.33585365854,41,Polymarket RTDS,78207.62835,78228.53960646893,1.06,0.96,
2026-05-17T19:01:27.502Z,2026-05-17T19:01:26.871Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.48,32054.47,26794.67,145.0,154.99,2026-05-17T19:01:26.916Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,118.80783600000001,,59.26,26.43,2026-05-17T19:01:26.916Z,BRTI,78240.95,78227.06,78228.6361904762,42,Polymarket RTDS,78207.382305,78228.53960646893,1.07,0.95,
2026-05-17T19:01:29.433Z,2026-05-17T19:01:28.855Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.48,32054.47,26794.67,396.55,16.72,2026-05-17T19:01:28.900Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,118.80783600000001,,67.4,20.0,2026-05-17T19:01:28.900Z,BRTI,78240.6,78227.06,78228.91441860465,43,Polymarket RTDS,78206.898405,78228.53960646893,1.07,0.95,
2026-05-17T19:01:31.435Z,2026-05-17T19:01:30.856Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.48,32054.47,26794.67,100.0,256.84,2026-05-17T19:01:30.904Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,118.80783600000001,,150.99,32.65,2026-05-17T19:01:30.904Z,BRTI,78240.95,78227.06,78229.18795454546,44,Polymarket RTDS,78206.89559,78228.53960646893,1.08,0.94,
2026-05-17T19:01:33.650Z,2026-05-17T19:01:32.864Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.48,32054.47,26794.67,40.0,1932.49,2026-05-17T19:01:32.914Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,118.80783600000001,,99.4,21.91,2026-05-17T19:01:32.914Z,BRTI,78237.69,78227.06,78229.37688888889,45,Polymarket RTDS,78207.11147,78228.53960646893,1.09,0.9299999999999999,
2026-05-17T19:01:35.495Z,2026-05-17T19:01:34.876Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.4,48269.41,31955.31,4.84,2315.62,2026-05-17T19:01:34.925Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,118.80783600000001,,50.27,100.58,2026-05-17T19:01:34.925Z,BRTI,78241.19,78227.06,78229.63369565217,46,Polymarket RTDS,78206.9925,78228.53960646893,1.09,0.9299999999999999,
2026-05-17T19:01:37.457Z,2026-05-17T19:01:36.869Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,48269.41,31955.31,130.0,950.43,2026-05-17T19:01:36.922Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,118.80783600000001,,50.27,95.58,2026-05-17T19:01:36.922Z,BRTI,78240.15,78227.06,78229.85744680851,47,Polymarket RTDS,78206.91952,78228.53960646893,1.08,0.94,
2026-05-17T19:01:39.359Z,2026-05-17T19:01:38.854Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,48269.41,31955.31,53.0,1053.0,2026-05-17T19:01:38.904Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,118.80783600000001,,31.22,139.79,2026-05-17T19:01:38.904Z,BRTI,78216.38,78227.06,78229.57666666668,48,Polymarket RTDS,78206.962785,78228.53960646893,1.07,0.95,
2026-05-17T19:01:41.478Z,2026-05-17T19:01:40.865Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,48269.41,31955.31,158.47,1075.34,2026-05-17T19:01:40.914Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,118.80783600000001,,39.42,34.98,2026-05-17T19:01:40.914Z,BRTI,78240.95,78227.06,78229.8087755102,49,Polymarket RTDS,78207.94379,78228.53960646893,1.09,0.9299999999999999,
2026-05-17T19:01:43.423Z,2026-05-17T19:01:42.857Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.4,48269.41,31955.31,150.33,459.78,2026-05-17T19:01:42.916Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,118.80783600000001,,20.31,50.37,2026-05-17T19:01:42.916Z,BRTI,78240.95,78227.06,78230.0316,50,Polymarket RTDS,78208.170275,78228.53960646893,1.09,0.94,
2026-05-17T19:01:45.467Z,2026-05-17T19:01:44.876Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,48269.41,31955.31,75.0,901.15,2026-05-17T19:01:44.926Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,118.80783600000001,,59.91,72.86,2026-05-17T19:01:44.926Z,BRTI,78216.38,78227.06,78229.76392156862,51,Polymarket RTDS,78208.17222,78228.53960646893,1.08,0.94,
2026-05-17T19:01:47.397Z,2026-05-17T19:01:46.861Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,48269.41,31955.31,20.59,853.32,2026-05-17T19:01:46.911Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,118.80783600000001,,32.95,87.84,2026-05-17T19:01:46.911Z,BRTI,78251.05,78227.06,78230.17326923077,52,Polymarket RTDS,78208.12964,78228.53960646893,1.08,0.94,
2026-05-17T19:01:49.465Z,2026-05-17T19:01:48.869Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,48269.41,31955.31,386.77,835.98,2026-05-17T19:01:48.924Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,118.80783600000001,,7.53,95.77,2026-05-17T19:01:48.924Z,BRTI,78241.19,78227.06,78230.38113207548,53,Polymarket RTDS,78208.1366,78228.53960646893,1.08,0.94,
2026-05-17T19:01:51.451Z,2026-05-17T19:01:50.872Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,48269.41,31955.31,245.38,120.0,2026-05-17T19:01:50.920Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,118.80783600000001,,32.55,50.21,2026-05-17T19:01:50.920Z,BRTI,78240.6,78227.06,78230.57037037036,54,Polymarket RTDS,78208.1371,78228.53960646893,1.08,0.94,
2026-05-17T19:01:53.428Z,2026-05-17T19:01:52.890Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,48269.41,31955.31,8.76,2093.18,2026-05-17T19:01:52.945Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,118.80783600000001,,34.55,93.21,2026-05-17T19:01:52.945Z,BRTI,78239.13,78227.06,78230.726,55,Polymarket RTDS,78208.02629,78228.53960646893,1.09,0.9299999999999999,
2026-05-17T19:01:55.424Z,2026-05-17T19:01:54.861Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,48269.41,31955.31,94.45,1481.25,2026-05-17T19:01:54.914Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,118.80783600000001,,44.49,20.0,2026-05-17T19:01:54.914Z,BRTI,78240.07,78227.06,78230.89285714286,56,Polymarket RTDS,78207.976645,78228.53960646893,1.08,0.94,
2026-05-17T19:01:57.397Z,2026-05-17T19:01:56.873Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,48269.41,31955.31,84.68,1379.79,2026-05-17T19:01:56.919Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.5,118.80783600000001,,47.7,102.87,2026-05-17T19:01:56.919Z,BRTI,78215.89,78227.06,78230.6296491228,57,Polymarket RTDS,78207.971725,78228.53960646893,1.04,0.98,
2026-05-17T19:01:59.427Z,2026-05-17T19:01:58.868Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.4,48269.41,31955.31,242.39,1187.07,2026-05-17T19:01:58.913Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,118.80783600000001,,132.25,29.23,2026-05-17T19:01:58.913Z,BRTI,78240.6,78227.06,78230.80155172414,58,Polymarket RTDS,78207.9575,78228.53960646893,1.07,0.96,
2026-05-17T19:02:01.433Z,2026-05-17T19:02:00.867Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.4,48269.41,31955.31,250.0,983.91,2026-05-17T19:02:00.935Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,118.80783600000001,,71.72,127.86,2026-05-17T19:02:00.935Z,BRTI,78239.13,78227.06,78230.94271186441,59,Polymarket RTDS,78207.963275,78228.53960646893,1.07,0.96,
2026-05-17T19:02:03.365Z,2026-05-17T19:02:02.866Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,48269.41,31955.31,213.59,152.23,2026-05-17T19:02:02.919Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,118.80783600000001,,5.0,196.68,2026-05-17T19:02:02.919Z,BRTI,78240.95,78227.06,78231.1095,60,Polymarket RTDS,78207.944545,78228.53960646893,1.06,0.96,
2026-05-17T19:02:05.385Z,2026-05-17T19:02:04.863Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.4,56245.23,34606.16,264.02,1283.5,2026-05-17T19:02:04.909Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,118.80783600000001,,123.98,118.19,2026-05-17T19:02:04.909Z,BRTI,78240.15,78227.06,78231.70966666666,60,Polymarket RTDS,78207.98842,78228.53960646893,1.08,0.95,
2026-05-17T19:02:07.459Z,2026-05-17T19:02:06.869Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.4,56245.23,34606.16,1245.0,1.0,2026-05-17T19:02:06.919Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.5,118.80783600000001,,138.34,42.56,2026-05-17T19:02:06.919Z,BRTI,78240.07,78227.06,78231.691,60,Polymarket RTDS,78208.03148,78228.53960646893,1.07,0.9500000000000001,
2026-05-17T19:02:09.435Z,2026-05-17T19:02:08.888Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.4,56245.23,34606.16,1175.48,30.9,2026-05-17T19:02:08.932Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.5,118.80783600000001,,194.76,102.11,2026-05-17T19:02:08.932Z,BRTI,78215.89,78227.06,78231.79133333334,60,Polymarket RTDS,78212.771195,78228.53960646893,1.0899999999999999,0.93,
2026-05-17T19:02:11.391Z,2026-05-17T19:02:10.871Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.4,56245.23,34606.16,1076.0,555.4,2026-05-17T19:02:10.919Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.5,118.80783600000001,,183.05,92.11,2026-05-17T19:02:10.919Z,BRTI,78240.15,78227.06,78232.07133333334,60,Polymarket RTDS,78210.52439808288,78228.53960646893,1.1,0.92,
2026-05-17T19:02:13.411Z,2026-05-17T19:02:12.864Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.4,56245.23,34606.16,87.0,663.59,2026-05-17T19:02:12.911Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,118.80783600000001,,189.74,82.32,2026-05-17T19:02:12.911Z,BRTI,78238.4,78227.06,78232.64233333334,60,Polymarket RTDS,78214.591695,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:02:15.394Z,2026-05-17T19:02:14.884Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.4,56245.23,34606.16,2281.0,403.0,2026-05-17T19:02:14.933Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,118.80783600000001,,244.89,52.26,2026-05-17T19:02:14.933Z,BRTI,78215.76,78227.06,78232.2185,60,Polymarket RTDS,78213.841195,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:02:17.386Z,2026-05-17T19:02:16.869Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.4,56245.23,34606.16,126.0,60.07,2026-05-17T19:02:16.913Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,118.80783600000001,,219.74,17.8,2026-05-17T19:02:16.913Z,BRTI,78215.89,78227.06,78232.40266666668,60,Polymarket RTDS,78216.03882852767,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:02:20.155Z,2026-05-17T19:02:18.874Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.4,56245.23,34606.16,10.0,1168.68,2026-05-17T19:02:18.925Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.5,118.80783600000001,,146.74,71.75,2026-05-17T19:02:18.925Z,BRTI,78239.13,78227.06,78232.88866666667,60,Polymarket RTDS,78216.54939751112,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:02:21.390Z,2026-05-17T19:02:20.863Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.4,56245.23,34606.16,69.79,1620.33,2026-05-17T19:02:20.908Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.5,118.80783600000001,,84.74,102.22,2026-05-17T19:02:20.908Z,BRTI,78240.15,78227.06,78233.16866666666,60,Polymarket RTDS,78213.26512,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:02:23.480Z,2026-05-17T19:02:22.866Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.4,56245.23,34606.16,39.7,1659.49,2026-05-17T19:02:22.913Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.5,118.80783600000001,,114.74,71.75,2026-05-17T19:02:22.913Z,BRTI,78251.05,78227.06,78233.33300000001,60,Polymarket RTDS,78217.278645,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:02:25.402Z,2026-05-17T19:02:24.862Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.4,56245.23,34606.16,18.74,1341.0,2026-05-17T19:02:24.916Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.5,118.80783600000001,,74.69,66.39,2026-05-17T19:02:24.916Z,BRTI,78239.13,78227.06,78233.9045,60,Polymarket RTDS,78216.50025525458,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:02:27.407Z,2026-05-17T19:02:26.873Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.4,56245.23,34606.16,1202.29,137.82,2026-05-17T19:02:26.923Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.5,118.80783600000001,,104.69,71.39,2026-05-17T19:02:26.923Z,BRTI,78215.89,78227.06,78233.48283333333,60,Polymarket RTDS,78217.302865,78228.53960646893,1.08,0.94,
2026-05-17T19:02:29.366Z,2026-05-17T19:02:28.873Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.4,56245.23,34606.16,2168.26,85.0,2026-05-17T19:02:28.935Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.5,118.80783600000001,,151.7,45.0,2026-05-17T19:02:28.935Z,BRTI,78216.38,78227.06,78233.10366666666,60,Polymarket RTDS,78216.45177806423,78228.53960646893,1.08,0.94,
2026-05-17T19:02:31.380Z,2026-05-17T19:02:30.874Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.4,56245.23,34606.16,3201.45,75.0,2026-05-17T19:02:30.926Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.47,0.49,0.51,0.53,0.48,0.5,118.80783600000001,,20.0,19.34,2026-05-17T19:02:30.926Z,BRTI,78240.15,78227.06,78233.62599999999,60,Polymarket RTDS,78216.31545044198,78228.53960646893,1.1,0.9299999999999999,
2026-05-17T19:02:33.386Z,2026-05-17T19:02:32.862Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.58,0.59,0.41,0.42,0.585,0.4,56245.23,34606.16,1092.2,302.76,2026-05-17T19:02:32.913Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.48,0.5,0.5,0.52,0.49,0.5,118.80783600000001,,12.8,877.26,2026-05-17T19:02:32.913Z,BRTI,78230.8,78227.06,78234.07033333332,60,Polymarket RTDS,78225.99800841673,78228.53960646893,1.1099999999999999,0.9199999999999999,
