timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:31:28.290Z,2026-05-17T15:31:27.795Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.64,22334.62,15072.37,1263.0,75.0,2026-05-17T15:31:27.851Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,548.5397829999999,,151.86,284.06,2026-05-17T15:31:27.851Z,BRTI,77968.23,77974.22,77972.43657894737,38,Polymarket RTDS,77995.00786638382,77959.03697753351,0.98,1.04,
2026-05-17T15:31:30.308Z,2026-05-17T15:31:29.795Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.66,0.68,0.32,0.34,0.67,0.64,22334.62,15072.37,1057.26,1512.13,2026-05-17T15:31:29.844Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,548.5397829999999,,158.04,205.8,2026-05-17T15:31:29.844Z,BRTI,77969.92,77974.22,77972.37205128204,39,Polymarket RTDS,77995.50801081234,77959.03697753351,0.99,1.04,
2026-05-17T15:31:32.372Z,2026-05-17T15:31:31.802Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.64,22334.62,15072.37,1116.51,1616.95,2026-05-17T15:31:31.855Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,548.5397829999999,,187.78,218.21,2026-05-17T15:31:31.855Z,BRTI,77965.23,77974.22,77972.1935,40,Polymarket RTDS,77995.5957904684,77959.03697753351,0.99,1.03,
2026-05-17T15:31:34.314Z,2026-05-17T15:31:33.790Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.64,22334.62,15072.37,1125.0,1217.47,2026-05-17T15:31:33.841Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,548.5397829999999,,154.56,204.69,2026-05-17T15:31:33.841Z,BRTI,77991.62,77974.22,77972.66731707317,41,Polymarket RTDS,77994.88731786296,77959.03697753351,0.99,1.03,
2026-05-17T15:31:36.358Z,2026-05-17T15:31:35.794Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.64,22334.62,15072.37,1138.16,98.0,2026-05-17T15:31:35.862Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,548.5397829999999,,156.91,197.98,2026-05-17T15:31:35.862Z,BRTI,77969.92,77974.22,77972.6019047619,42,Polymarket RTDS,77995.890185,77959.03697753351,0.98,1.04,
2026-05-17T15:31:38.381Z,2026-05-17T15:31:37.792Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.65,0.67,0.33,0.35,0.66,0.64,22334.62,15072.37,1235.0,216.55,2026-05-17T15:31:37.838Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,548.5397829999999,,78.39,304.04,2026-05-17T15:31:37.838Z,BRTI,77968.23,77974.22,77972.50023255813,43,Polymarket RTDS,77995.16952958959,77959.03697753351,0.98,1.0499999999999998,
2026-05-17T15:31:40.312Z,2026-05-17T15:31:39.792Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.64,22334.62,15072.37,2819.02,1765.09,2026-05-17T15:31:39.840Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,548.5397829999999,,235.08,209.46,2026-05-17T15:31:39.840Z,BRTI,77999.55,77974.22,77973.115,44,Polymarket RTDS,77994.1275,77959.03697753351,0.99,1.03,
2026-05-17T15:31:42.378Z,2026-05-17T15:31:41.803Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.64,22334.62,15072.37,155.0,4804.62,2026-05-17T15:31:41.852Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,548.5397829999999,,206.77,179.61,2026-05-17T15:31:41.852Z,BRTI,77965.23,77974.22,77972.93977777778,45,Polymarket RTDS,77994.97122,77959.03697753351,1.0,1.02,
2026-05-17T15:31:44.297Z,2026-05-17T15:31:43.787Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,37040.42,18899.99,2445.96,40.78,2026-05-17T15:31:43.838Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,548.5397829999999,,284.58,77.23,2026-05-17T15:31:43.838Z,BRTI,77968.29,77974.22,77972.83869565217,46,Polymarket RTDS,77995.447505,77959.03697753351,1.0,1.02,
2026-05-17T15:31:46.424Z,2026-05-17T15:31:45.799Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,37040.42,18899.99,2227.22,11.0,2026-05-17T15:31:45.852Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,548.5397829999999,,10.51,41.0,2026-05-17T15:31:45.852Z,BRTI,77965.23,77974.22,77972.67680851065,47,Polymarket RTDS,77997.80969,77959.03697753351,0.96,1.06,
2026-05-17T15:31:48.342Z,2026-05-17T15:31:47.807Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,37040.42,18899.99,1186.15,10.0,2026-05-17T15:31:47.855Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,548.5397829999999,,202.25,116.08,2026-05-17T15:31:47.855Z,BRTI,78002.59,77974.22,77973.3,48,Polymarket RTDS,78003.864375,77959.03697753351,0.96,1.06,
2026-05-17T15:31:50.332Z,2026-05-17T15:31:49.792Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,37040.42,18899.99,1261.25,173.26,2026-05-17T15:31:49.839Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,548.5397829999999,,185.39,114.76,2026-05-17T15:31:49.839Z,BRTI,77968.29,77974.22,77973.19775510204,49,Polymarket RTDS,78004.89085,77959.03697753351,0.97,1.05,
2026-05-17T15:31:52.273Z,2026-05-17T15:31:51.785Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.68,37040.42,18899.99,200.0,150.44,2026-05-17T15:31:51.828Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,548.5397829999999,,100.08,31.76,2026-05-17T15:31:51.828Z,BRTI,78002.93,77974.22,77973.79239999999,50,Polymarket RTDS,78005.09757472498,77959.03697753351,0.98,1.04,
2026-05-17T15:31:54.432Z,2026-05-17T15:31:53.796Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,37040.42,18899.99,1302.42,82.0,2026-05-17T15:31:53.852Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,548.5397829999999,,0.99,119.77,2026-05-17T15:31:53.852Z,BRTI,78012.32,77974.22,77974.54784313725,51,Polymarket RTDS,78006.687195,77959.03697753351,0.97,1.05,
2026-05-17T15:31:56.304Z,2026-05-17T15:31:55.791Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.68,37040.42,18899.99,105.06,1475.52,2026-05-17T15:31:55.846Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,548.5397829999999,,109.0,116.32,2026-05-17T15:31:55.846Z,BRTI,77967.24,77974.22,77974.40730769231,52,Polymarket RTDS,78006.69816,77959.03697753351,0.99,1.03,
2026-05-17T15:31:58.317Z,2026-05-17T15:31:57.794Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,37040.42,18899.99,1251.0,157.0,2026-05-17T15:31:57.855Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,548.5397829999999,,103.25,143.32,2026-05-17T15:31:57.855Z,BRTI,77968.29,77974.22,77974.29188679245,53,Polymarket RTDS,78006.70466,77959.03697753351,0.98,1.04,
2026-05-17T15:32:00.347Z,2026-05-17T15:31:59.789Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,37040.42,18899.99,1226.0,17.78,2026-05-17T15:31:59.835Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,548.5397829999999,,124.12,150.36,2026-05-17T15:31:59.835Z,BRTI,78012.32,77974.22,77974.99611111112,54,Polymarket RTDS,78006.70032,77959.03697753351,0.98,1.04,
2026-05-17T15:32:02.372Z,2026-05-17T15:32:01.803Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,37040.42,18899.99,1081.6,135.0,2026-05-17T15:32:01.872Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,548.5397829999999,,68.86,121.46,2026-05-17T15:32:01.872Z,BRTI,78000.22,77974.22,77975.45472727272,55,Polymarket RTDS,78006.68974,77959.03697753351,0.98,1.04,
2026-05-17T15:32:04.364Z,2026-05-17T15:32:03.794Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.68,37040.42,18899.99,467.82,2924.36,2026-05-17T15:32:03.850Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,548.5397829999999,,118.59,124.54,2026-05-17T15:32:03.850Z,BRTI,78012.32,77974.22,77976.11303571428,56,Polymarket RTDS,78006.72464,77959.03697753351,0.99,1.04,
2026-05-17T15:32:06.332Z,2026-05-17T15:32:05.797Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,37040.42,18899.99,1126.0,54.84,2026-05-17T15:32:05.850Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,548.5397829999999,,104.74,169.54,2026-05-17T15:32:05.850Z,BRTI,78012.32,77974.22,77976.74824561403,57,Polymarket RTDS,78007.01582036674,77959.03697753351,0.98,1.04,
2026-05-17T15:32:09.299Z,2026-05-17T15:32:07.800Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.68,37040.42,18899.99,28.0,200.0,2026-05-17T15:32:07.856Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,548.5397829999999,,104.54,134.54,2026-05-17T15:32:07.856Z,BRTI,78011.61,77974.22,77977.34931034483,58,Polymarket RTDS,78006.4170532627,77959.03697753351,0.99,1.03,
2026-05-17T15:32:10.379Z,2026-05-17T15:32:09.799Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.68,37040.42,18899.99,1086.6,73.17,2026-05-17T15:32:09.852Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,548.5397829999999,,109.97,158.13,2026-05-17T15:32:09.852Z,BRTI,78012.32,77974.22,77977.9420338983,59,Polymarket RTDS,78006.58527620847,77959.03697753351,0.99,1.03,
2026-05-17T15:32:12.385Z,2026-05-17T15:32:11.797Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.68,37040.42,18899.99,68.0,2320.23,2026-05-17T15:32:11.841Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,548.5397829999999,,105.06,128.13,2026-05-17T15:32:11.841Z,BRTI,77991.62,77974.22,77978.17,60,Polymarket RTDS,78007.21582036675,77959.03697753351,1.0,1.02,
2026-05-17T15:32:14.367Z,2026-05-17T15:32:13.805Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.71,48963.54,26766.97,40.0,25.0,2026-05-17T15:32:13.882Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,548.5397829999999,,107.09,121.72,2026-05-17T15:32:13.882Z,BRTI,78000.22,77974.22,77978.75316666666,60,Polymarket RTDS,78007.21582036675,77959.03697753351,0.99,1.03,
2026-05-17T15:32:16.313Z,2026-05-17T15:32:15.798Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,48963.54,26766.97,2198.68,37.44,2026-05-17T15:32:15.853Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,548.5397829999999,,119.9,120.38,2026-05-17T15:32:15.853Z,BRTI,77999.55,77974.22,77978.72416666667,60,Polymarket RTDS,78006.68654431916,77959.03697753351,0.99,1.04,
2026-05-17T15:32:18.342Z,2026-05-17T15:32:17.809Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.71,48963.54,26766.97,1160.0,73.0,2026-05-17T15:32:17.882Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,548.5397829999999,,118.93,120.38,2026-05-17T15:32:17.882Z,BRTI,78000.22,77974.22,77979.33516666667,60,Polymarket RTDS,78006.4068345139,77959.03697753351,0.99,1.03,
2026-05-17T15:32:20.316Z,2026-05-17T15:32:19.811Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.71,48963.54,26766.97,80.0,169.62,2026-05-17T15:32:19.863Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,548.5397829999999,,108.64,120.38,2026-05-17T15:32:19.863Z,BRTI,77968.29,77974.22,77978.95933333333,60,Polymarket RTDS,78005.93116237936,77959.03697753351,1.0,1.02,
2026-05-17T15:32:22.310Z,2026-05-17T15:32:21.803Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,48963.54,26766.97,976.49,245.0,2026-05-17T15:32:21.851Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,548.5397829999999,,106.2,155.38,2026-05-17T15:32:21.851Z,BRTI,77999.55,77974.22,77979.45316666666,60,Polymarket RTDS,78005.86147945389,77959.03697753351,0.98,1.04,
2026-05-17T15:32:24.342Z,2026-05-17T15:32:23.799Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,48963.54,26766.97,749.35,82.65,2026-05-17T15:32:23.859Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.51,548.5397829999999,,56.27,142.95,2026-05-17T15:32:23.859Z,BRTI,78012.32,77974.22,77980.18800000001,60,Polymarket RTDS,78005.47014742879,77959.03697753351,0.99,1.03,
2026-05-17T15:32:26.304Z,2026-05-17T15:32:25.813Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,48963.54,26766.97,10.0,1216.0,2026-05-17T15:32:25.864Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.51,548.5397829999999,,35.92,90.81,2026-05-17T15:32:25.864Z,BRTI,77999.55,77974.22,77980.70999999999,60,Polymarket RTDS,78005.46914742878,77959.03697753351,1.0,1.03,
2026-05-17T15:32:28.298Z,2026-05-17T15:32:27.811Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,48963.54,26766.97,138.0,25.78,2026-05-17T15:32:27.856Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.51,548.5397829999999,,98.02,69.03,2026-05-17T15:32:27.856Z,BRTI,78002.93,77974.22,77981.28833333333,60,Polymarket RTDS,78005.46864742877,77959.03697753351,0.99,1.03,
2026-05-17T15:32:30.289Z,2026-05-17T15:32:29.795Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,48963.54,26766.97,112.13,504.9,2026-05-17T15:32:29.844Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.51,548.5397829999999,,86.86,63.96,2026-05-17T15:32:29.844Z,BRTI,78000.22,77974.22,77981.8215,60,Polymarket RTDS,78005.09733,77959.03697753351,1.0,1.03,
2026-05-17T15:32:32.361Z,2026-05-17T15:32:31.803Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.71,48963.54,26766.97,738.87,1.0,2026-05-17T15:32:31.860Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,548.5397829999999,,110.23,51.22,2026-05-17T15:32:31.860Z,BRTI,77968.29,77974.22,77981.27949999999,60,Polymarket RTDS,78005.09665,77959.03697753351,0.99,1.03,
2026-05-17T15:32:34.316Z,2026-05-17T15:32:33.794Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.71,48963.54,26766.97,1185.0,1077.0,2026-05-17T15:32:33.850Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,548.5397829999999,,140.13,33.72,2026-05-17T15:32:33.850Z,BRTI,77991.62,77974.22,77981.66933333334,60,Polymarket RTDS,78006.26760204016,77959.03697753351,0.99,1.03,
2026-05-17T15:32:36.433Z,2026-05-17T15:32:35.797Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.71,48963.54,26766.97,1100.0,1172.0,2026-05-17T15:32:35.849Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,548.5397829999999,,93.13,5.0,2026-05-17T15:32:35.849Z,BRTI,78012.32,77974.22,77982.40416666666,60,Polymarket RTDS,78004.44975704016,77959.03697753351,0.99,1.03,
2026-05-17T15:32:38.368Z,2026-05-17T15:32:37.802Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.71,48963.54,26766.97,4264.14,934.23,2026-05-17T15:32:37.855Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,548.5397829999999,,128.25,15.42,2026-05-17T15:32:37.855Z,BRTI,78002.59,77974.22,77982.97583333333,60,Polymarket RTDS,78008.21201783602,77959.03697753351,0.98,1.04,
2026-05-17T15:32:40.347Z,2026-05-17T15:32:39.806Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.71,48963.54,26766.97,1183.15,251.45,2026-05-17T15:32:39.858Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.51,548.5397829999999,,12.0,154.0,2026-05-17T15:32:39.858Z,BRTI,78011.61,77974.22,77983.69883333333,60,Polymarket RTDS,78014.34394128183,77959.03697753351,0.97,1.05,
2026-05-17T15:32:42.319Z,2026-05-17T15:32:41.803Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.71,48963.54,26766.97,1127.0,65.68,2026-05-17T15:32:41.856Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.54,1607.565975,,15.68,190.16,2026-05-17T15:32:41.856Z,BRTI,78002.93,77974.22,77984.27716666667,60,Polymarket RTDS,78014.34594128183,77959.03697753351,0.97,1.05,
