timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:31:33.886Z,2026-05-17T23:31:33.384Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.37,63046.30,45899.04,58.89,2263.89,2026-05-17T23:31:33.433Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.53,291.746825,,102.0,56.8,2026-05-17T23:31:33.433Z,BRTI,77795.48,77799.52,77787.65078947369,38,Polymarket RTDS,77746.69996714732,77794.827895,0.96,1.06,
2026-05-17T23:31:35.899Z,2026-05-17T23:31:35.377Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.37,63046.30,45899.04,836.15,1003.29,2026-05-17T23:31:35.425Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.53,291.746825,,81.69,55.0,2026-05-17T23:31:35.425Z,BRTI,77794.73,77799.52,77787.83230769231,39,Polymarket RTDS,77749.586505884,77794.827895,0.95,1.07,
2026-05-17T23:31:37.966Z,2026-05-17T23:31:37.393Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.37,63046.30,45899.04,695.0,24.0,2026-05-17T23:31:37.441Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.53,291.746825,,105.72,95.0,2026-05-17T23:31:37.441Z,BRTI,77803.38,77799.52,77788.22099999999,40,Polymarket RTDS,77749.14068243837,77794.827895,0.99,1.03,
2026-05-17T23:31:39.892Z,2026-05-17T23:31:39.402Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.37,63046.30,45899.04,202.96,1043.14,2026-05-17T23:31:39.457Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.42,0.44,0.56,0.58,0.43,0.53,291.746825,,25.0,12.19,2026-05-17T23:31:39.457Z,BRTI,77795.48,77799.52,77788.39804878048,41,Polymarket RTDS,77754.31274305405,77794.827895,0.99,1.04,
2026-05-17T23:31:41.908Z,2026-05-17T23:31:41.384Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.37,63046.30,45899.04,85.53,1012.0,2026-05-17T23:31:41.432Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.53,291.746825,,88.95,19.0,2026-05-17T23:31:41.432Z,BRTI,77803.38,77799.52,77788.75476190477,42,Polymarket RTDS,77761.2076261541,77794.827895,0.99,1.03,
2026-05-17T23:31:43.929Z,2026-05-17T23:31:43.388Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.37,63046.30,45899.04,324.74,92.23,2026-05-17T23:31:43.432Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,291.746825,,373.89,92.8,2026-05-17T23:31:43.432Z,BRTI,77803.38,77799.52,77789.09488372093,43,Polymarket RTDS,77765.37857,77794.827895,0.97,1.0499999999999998,
2026-05-17T23:31:45.892Z,2026-05-17T23:31:45.381Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.37,63046.30,45899.04,5.43,2735.61,2026-05-17T23:31:45.436Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,291.746825,,158.38,48.67,2026-05-17T23:31:45.436Z,BRTI,77749.04,77799.52,77788.18454545455,44,Polymarket RTDS,77766.041725,77794.827895,0.98,1.04,
2026-05-17T23:31:47.862Z,2026-05-17T23:31:47.380Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.37,63046.30,45899.04,155.56,615.61,2026-05-17T23:31:47.426Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,291.746825,,128.38,64.36,2026-05-17T23:31:47.426Z,BRTI,77797.27,77799.52,77788.38644444445,45,Polymarket RTDS,77772.8821,77794.827895,0.97,1.0499999999999998,
2026-05-17T23:31:49.870Z,2026-05-17T23:31:49.390Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,90653.05,64439.56,25.0,1218.12,2026-05-17T23:31:49.444Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,291.746825,,201.17,64.36,2026-05-17T23:31:49.444Z,BRTI,77797.27,77799.52,77788.5795652174,46,Polymarket RTDS,77771.31677092974,77794.827895,0.98,1.04,
2026-05-17T23:31:51.889Z,2026-05-17T23:31:51.378Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,90653.05,64439.56,124.0,12.87,2026-05-17T23:31:51.424Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,291.746825,,131.18,96.46,2026-05-17T23:31:51.424Z,BRTI,77749.04,77799.52,77787.73829787235,47,Polymarket RTDS,77770.89174287254,77794.827895,0.97,1.0499999999999998,
2026-05-17T23:31:53.881Z,2026-05-17T23:31:53.391Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.42,0.45,0.55,0.58,0.435,0.45,90653.05,64439.56,3662.57,246.12,2026-05-17T23:31:53.439Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,291.746825,,131.18,96.46,2026-05-17T23:31:53.439Z,BRTI,77776.47,77799.52,77787.50354166667,48,Polymarket RTDS,77773.71935,77794.827895,0.98,1.06,
2026-05-17T23:31:55.885Z,2026-05-17T23:31:55.382Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,90653.05,64439.56,233.0,534.92,2026-05-17T23:31:55.435Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,291.746825,,70.57,102.68,2026-05-17T23:31:55.435Z,BRTI,77749.04,77799.52,77786.71857142857,49,Polymarket RTDS,77773.717235,77794.827895,0.97,1.0499999999999998,
2026-05-17T23:31:58.014Z,2026-05-17T23:31:57.394Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.45,90653.05,64439.56,275.51,3335.8,2026-05-17T23:31:57.441Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,291.746825,,47.0,139.33,2026-05-17T23:31:57.441Z,BRTI,77775.46,77799.52,77786.49339999999,50,Polymarket RTDS,77771.95240872848,77794.827895,0.96,1.06,
2026-05-17T23:31:59.921Z,2026-05-17T23:31:59.401Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.45,90653.05,64439.56,637.51,1000.0,2026-05-17T23:31:59.444Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.53,291.746825,,10.0,108.87,2026-05-17T23:31:59.444Z,BRTI,77765.99,77799.52,77786.09137254902,51,Polymarket RTDS,77770.24417850604,77794.827895,0.9600000000000001,1.06,
2026-05-17T23:32:02.156Z,2026-05-17T23:32:01.402Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.45,90653.05,64439.56,1576.78,150.0,2026-05-17T23:32:01.467Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.53,291.746825,,17.8,192.42,2026-05-17T23:32:01.467Z,BRTI,77749.04,77799.52,77785.37884615385,52,Polymarket RTDS,77752.304095,77794.827895,0.96,1.06,
2026-05-17T23:32:03.909Z,2026-05-17T23:32:03.396Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.45,90653.05,64439.56,1609.71,1289.83,2026-05-17T23:32:03.447Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.53,291.746825,,12.8,95.22,2026-05-17T23:32:03.447Z,BRTI,77717.68,77799.52,77784.10150943397,53,Polymarket RTDS,77743.57896271697,77794.827895,0.97,1.05,
2026-05-17T23:32:05.877Z,2026-05-17T23:32:05.386Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.45,90653.05,64439.56,1594.81,954.19,2026-05-17T23:32:05.435Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.53,291.746825,,16.6,101.67,2026-05-17T23:32:05.435Z,BRTI,77765.99,77799.52,77783.76611111111,54,Polymarket RTDS,77739.29865076877,77794.827895,0.98,1.04,
2026-05-17T23:32:07.918Z,2026-05-17T23:32:07.381Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.45,90653.05,64439.56,97.0,1200.0,2026-05-17T23:32:07.436Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.53,291.746825,,130.31,54.76,2026-05-17T23:32:07.436Z,BRTI,77776.48,77799.52,77783.63363636364,55,Polymarket RTDS,77737.76723769297,77794.827895,1.02,1.0,
2026-05-17T23:32:09.927Z,2026-05-17T23:32:09.387Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.45,90653.05,64439.56,2946.11,1119.14,2026-05-17T23:32:09.435Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.53,291.746825,,30.0,50.0,2026-05-17T23:32:09.435Z,BRTI,77760.72,77799.52,77783.22446428573,56,Polymarket RTDS,77749.61161657493,77794.827895,1.0,1.02,
2026-05-17T23:32:11.939Z,2026-05-17T23:32:11.390Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,90653.05,64439.56,2691.99,1505.0,2026-05-17T23:32:11.433Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.53,291.746825,,10.0,60.0,2026-05-17T23:32:11.433Z,BRTI,77765.99,77799.52,77782.92210526315,57,Polymarket RTDS,77750.92906400432,77794.827895,1.04,0.98,
2026-05-17T23:32:13.895Z,2026-05-17T23:32:13.383Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,90653.05,64439.56,24.0,1196.34,2026-05-17T23:32:13.432Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.43,0.45,0.55,0.57,0.44,0.53,291.746825,,60.0,13.41,2026-05-17T23:32:13.432Z,BRTI,77775.46,77799.52,77782.79344827586,58,Polymarket RTDS,77758.64993112403,77794.827895,1.03,1.0,
2026-05-17T23:32:15.971Z,2026-05-17T23:32:15.388Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.45,90653.05,64439.56,65.0,1000.0,2026-05-17T23:32:15.450Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,291.746825,,338.78,384.26,2026-05-17T23:32:15.450Z,BRTI,77765.99,77799.52,77782.5086440678,59,Polymarket RTDS,77769.86747512674,77794.827895,1.02,1.0,
2026-05-17T23:32:17.912Z,2026-05-17T23:32:17.378Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,90653.05,64439.56,1254.57,412.0,2026-05-17T23:32:17.420Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,291.746825,,324.22,396.12,2026-05-17T23:32:17.420Z,BRTI,77773.69,77799.52,77782.36166666666,60,Polymarket RTDS,77772.75834,77794.827895,1.01,1.01,
2026-05-17T23:32:19.916Z,2026-05-17T23:32:19.384Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,120373.21,82454.60,3744.75,534.25,2026-05-17T23:32:19.430Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,291.746825,,430.86,284.73,2026-05-17T23:32:19.430Z,BRTI,77776.37,77799.52,77782.12599999999,60,Polymarket RTDS,77778.5312947073,77794.827895,1.04,0.98,
2026-05-17T23:32:21.941Z,2026-05-17T23:32:21.397Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.49,120373.21,82454.60,2958.63,351.31,2026-05-17T23:32:21.448Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,291.746825,,574.84,137.12,2026-05-17T23:32:21.448Z,BRTI,77749.04,77799.52,77781.19566666667,60,Polymarket RTDS,77787.18619971823,77794.827895,1.06,0.96,
2026-05-17T23:32:23.951Z,2026-05-17T23:32:23.397Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.49,120373.21,82454.60,2795.04,108.48,2026-05-17T23:32:23.446Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.53,291.746825,,138.92,116.68,2026-05-17T23:32:23.446Z,BRTI,77775.46,77799.52,77780.83216666666,60,Polymarket RTDS,77795.01933127789,77794.827895,0.96,1.06,
2026-05-17T23:32:25.958Z,2026-05-17T23:32:25.392Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.49,120373.21,82454.60,156.52,217.71,2026-05-17T23:32:25.447Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.53,291.746825,,71.97,26.91,2026-05-17T23:32:25.447Z,BRTI,77773.69,77799.52,77780.55183333335,60,Polymarket RTDS,77797.37180410375,77794.827895,0.97,1.0499999999999998,
2026-05-17T23:32:29.039Z,2026-05-17T23:32:27.384Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.49,120373.21,82454.60,14.09,1244.0,2026-05-17T23:32:27.433Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.53,291.746825,,4.27,74.74,2026-05-17T23:32:27.433Z,BRTI,77776.37,77799.52,77780.06133333333,60,Polymarket RTDS,77798.73238877614,77794.827895,0.96,1.06,
2026-05-17T23:32:30.036Z,2026-05-17T23:32:29.532Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,120373.21,82454.60,14.13,3543.61,2026-05-17T23:32:29.577Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.51,0.54,0.46,0.49,0.525,0.53,291.746825,,4.62,270.66,2026-05-17T23:32:29.577Z,BRTI,77776.48,77799.52,77779.75716666666,60,Polymarket RTDS,77795.48621101568,77794.827895,1.0,1.04,
2026-05-17T23:32:32.075Z,2026-05-17T23:32:31.529Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.49,120373.21,82454.60,2070.25,1.52,2026-05-17T23:32:31.595Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.53,291.746825,,143.53,0.34,2026-05-17T23:32:31.595Z,BRTI,77776.48,77799.52,77779.5875,60,Polymarket RTDS,77791.91555644693,77794.827895,0.99,1.03,
2026-05-17T23:32:34.071Z,2026-05-17T23:32:33.517Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.49,120373.21,82454.60,234.72,5.52,2026-05-17T23:32:33.567Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.55,0.56,0.44,0.45,0.555,0.53,291.746825,,130.45,27.8,2026-05-17T23:32:33.567Z,BRTI,77749.04,77799.52,77778.78366666666,60,Polymarket RTDS,77798.93579087727,77794.827895,0.97,1.05,
2026-05-17T23:32:36.083Z,2026-05-17T23:32:35.527Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.49,120373.21,82454.60,1141.0,321.0,2026-05-17T23:32:35.575Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.53,291.746825,,70.0,91.6,2026-05-17T23:32:35.575Z,BRTI,77776.4,77799.52,77778.334,60,Polymarket RTDS,77798.53494085351,77794.827895,1.01,1.01,
2026-05-17T23:32:38.011Z,2026-05-17T23:32:37.522Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.49,120373.21,82454.60,990.42,533.41,2026-05-17T23:32:37.569Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.55,0.56,0.44,0.45,0.555,0.53,291.746825,,42.9,11.85,2026-05-17T23:32:37.569Z,BRTI,77760.72,77799.52,77777.75466666667,60,Polymarket RTDS,77799.89855326083,77794.827895,1.0,1.02,
2026-05-17T23:32:40.084Z,2026-05-17T23:32:39.526Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.49,120373.21,82454.60,1357.94,340.6,2026-05-17T23:32:39.576Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.58,0.59,0.41,0.42,0.585,0.53,291.746825,,262.63,42.17,2026-05-17T23:32:39.576Z,BRTI,77776.4,77799.52,77777.40683333334,60,Polymarket RTDS,77802.95506045448,77794.827895,0.99,1.03,
2026-05-17T23:32:42.038Z,2026-05-17T23:32:41.519Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.49,120373.21,82454.60,561.94,325.59,2026-05-17T23:32:41.570Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.53,291.746825,,229.0,91.8,2026-05-17T23:32:41.570Z,BRTI,77775.46,77799.52,77777.156,60,Polymarket RTDS,77808.7557343419,77794.827895,0.98,1.04,
2026-05-17T23:32:43.999Z,2026-05-17T23:32:43.516Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.51,0.54,0.46,0.49,0.525,0.49,120373.21,82454.60,1410.0,3719.1,2026-05-17T23:32:43.559Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.53,291.746825,,25.0,177.11,2026-05-17T23:32:43.559Z,BRTI,77776.48,77799.52,77776.92216666667,60,Polymarket RTDS,77809.27247529215,77794.827895,0.95,1.0899999999999999,
2026-05-17T23:32:46.082Z,2026-05-17T23:32:45.537Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.51,0.53,0.47,0.49,0.52,0.49,120373.21,82454.60,2008.12,289.71,2026-05-17T23:32:45.583Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.53,291.746825,,2.5,25.0,2026-05-17T23:32:45.583Z,BRTI,77717.68,77799.52,77775.59566666668,60,Polymarket RTDS,77804.811325,77794.827895,0.97,1.06,
2026-05-17T23:32:48.106Z,2026-05-17T23:32:47.540Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.51,0.53,0.47,0.49,0.52,0.49,120373.21,82454.60,1936.08,82.61,2026-05-17T23:32:47.593Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.55,0.56,0.44,0.45,0.555,0.53,291.746825,,4.1,279.74,2026-05-17T23:32:47.593Z,BRTI,77776.4,77799.52,77775.27766666668,60,Polymarket RTDS,77804.23634510695,77794.827895,0.98,1.05,
2026-05-17T23:32:50.048Z,2026-05-17T23:32:49.525Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,140465.24,81758.15,1093.42,1.34,2026-05-17T23:32:49.572Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.55,0.56,0.44,0.45,0.555,0.53,291.746825,,37.8,107.07,2026-05-17T23:32:49.572Z,BRTI,77760.72,77799.52,77774.56666666667,60,Polymarket RTDS,77804.11454820915,77794.827895,0.98,1.04,
