timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:46:30.548Z,2026-05-17T19:46:29.886Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.34,0.36,0.64,0.66,0.35,0.35,31921.07,24234.00,1932.84,284.01,2026-05-17T19:46:29.930Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,21.233919999999998,,88.82,54.62,2026-05-17T19:46:29.930Z,BRTI,78345.15,78353.95,78344.38710526316,38,Polymarket RTDS,78325.33742511577,78341.86824790476,0.99,1.04,
2026-05-17T19:46:32.463Z,2026-05-17T19:46:31.887Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.35,31921.07,24234.00,25.0,1181.5,2026-05-17T19:46:31.939Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,21.233919999999998,,316.67,50.0,2026-05-17T19:46:31.939Z,BRTI,78351.79,78353.95,78344.57692307692,39,Polymarket RTDS,78325.33803072093,78341.86824790476,0.99,1.03,
2026-05-17T19:46:34.429Z,2026-05-17T19:46:33.880Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,31921.07,24234.00,1154.47,69.99,2026-05-17T19:46:33.939Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,21.233919999999998,,355.44,208.93,2026-05-17T19:46:33.939Z,BRTI,78351.26,78353.95,78344.74399999999,40,Polymarket RTDS,78325.33803760174,78341.86824790476,0.97,1.05,
2026-05-17T19:46:36.421Z,2026-05-17T19:46:35.886Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.34,0.36,0.64,0.66,0.35,0.35,31921.07,24234.00,207.86,1154.11,2026-05-17T19:46:35.937Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,21.233919999999998,,335.27,291.67,2026-05-17T19:46:35.937Z,BRTI,78345.44,78353.95,78344.76097560975,41,Polymarket RTDS,78325.18855311908,78341.86824790476,0.98,1.05,
2026-05-17T19:46:38.641Z,2026-05-17T19:46:37.891Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,31921.07,24234.00,157.81,23.68,2026-05-17T19:46:37.940Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,21.233919999999998,,291.7,208.37,2026-05-17T19:46:37.940Z,BRTI,78330.11,78353.95,78344.41214285714,42,Polymarket RTDS,78325.18844593327,78341.86824790476,0.97,1.05,
2026-05-17T19:46:40.593Z,2026-05-17T19:46:39.887Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,31921.07,24234.00,10.0,15.0,2026-05-17T19:46:39.936Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,21.233919999999998,,225.28,188.37,2026-05-17T19:46:39.936Z,BRTI,78345.15,78353.95,78344.42930232557,43,Polymarket RTDS,78325.18844593327,78341.86824790476,0.97,1.05,
2026-05-17T19:46:42.450Z,2026-05-17T19:46:41.901Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,31921.07,24234.00,121.02,1198.0,2026-05-17T19:46:41.961Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,21.233919999999998,,270.18,109.74,2026-05-17T19:46:41.961Z,BRTI,78346.23,78353.95,78344.47022727273,44,Polymarket RTDS,78325.18844593327,78341.86824790476,0.98,1.04,
2026-05-17T19:46:44.399Z,2026-05-17T19:46:43.886Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,31921.07,24234.00,105.02,559.45,2026-05-17T19:46:43.933Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,21.233919999999998,,238.09,205.28,2026-05-17T19:46:43.933Z,BRTI,78345.44,78353.95,78344.49177777777,45,Polymarket RTDS,78325.18844593327,78341.86824790476,0.98,1.04,
2026-05-17T19:46:46.432Z,2026-05-17T19:46:45.892Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.34,0.36,0.64,0.66,0.35,0.36,47776.97,34331.81,290.0,1031.19,2026-05-17T19:46:45.945Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,21.233919999999998,,244.63,200.28,2026-05-17T19:46:45.945Z,BRTI,78322.53,78353.95,78344.01434782609,46,Polymarket RTDS,78325.02887259208,78341.86824790476,0.98,1.05,
2026-05-17T19:46:48.657Z,2026-05-17T19:46:47.895Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.34,0.36,0.64,0.66,0.35,0.36,47776.97,34331.81,197.05,161.13,2026-05-17T19:46:47.944Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,21.233919999999998,,210.77,101.28,2026-05-17T19:46:47.944Z,BRTI,78330.11,78353.95,78343.7185106383,47,Polymarket RTDS,78325.24574409927,78341.86824790476,0.98,1.05,
2026-05-17T19:46:50.486Z,2026-05-17T19:46:49.890Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,47776.97,34331.81,271.52,83.0,2026-05-17T19:46:49.941Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,21.233919999999998,,241.3,3.87,2026-05-17T19:46:49.941Z,BRTI,78330.48,78353.95,78343.44270833333,48,Polymarket RTDS,78327.6797834371,78341.86824790476,0.98,1.04,
2026-05-17T19:46:52.373Z,2026-05-17T19:46:51.879Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,47776.97,34331.81,23.34,951.83,2026-05-17T19:46:51.932Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,21.233919999999998,,146.84,72.16,2026-05-17T19:46:51.932Z,BRTI,78330.48,78353.95,78343.1781632653,49,Polymarket RTDS,78327.7190439991,78341.86824790476,0.97,1.05,
2026-05-17T19:46:54.446Z,2026-05-17T19:46:53.897Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,47776.97,34331.81,2.34,738.94,2026-05-17T19:46:53.944Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,21.233919999999998,,148.02,77.16,2026-05-17T19:46:53.944Z,BRTI,78346.23,78353.95,78343.2392,50,Polymarket RTDS,78327.71801376302,78341.86824790476,0.97,1.05,
2026-05-17T19:46:56.474Z,2026-05-17T19:46:55.888Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,47776.97,34331.81,18.0,284.14,2026-05-17T19:46:55.934Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,21.233919999999998,,167.93,57.18,2026-05-17T19:46:55.934Z,BRTI,78346.23,78353.95,78343.29784313725,51,Polymarket RTDS,78327.7170245564,78341.86824790476,0.97,1.05,
2026-05-17T19:46:58.467Z,2026-05-17T19:46:57.873Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,47776.97,34331.81,11.0,1075.0,2026-05-17T19:46:57.920Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,21.233919999999998,,122.4,31.29,2026-05-17T19:46:57.920Z,BRTI,78333.75,78353.95,78343.11423076924,52,Polymarket RTDS,78327.59262674168,78341.86824790476,0.97,1.05,
2026-05-17T19:47:00.470Z,2026-05-17T19:46:59.888Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.34,0.36,0.64,0.66,0.35,0.36,47776.97,34331.81,741.0,1090.0,2026-05-17T19:46:59.953Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,21.233919999999998,,142.74,48.01,2026-05-17T19:46:59.953Z,BRTI,78346.23,78353.95,78343.17301886792,53,Polymarket RTDS,78327.59312349334,78341.86824790476,0.97,1.06,
2026-05-17T19:47:02.512Z,2026-05-17T19:47:01.913Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.36,47776.97,34331.81,3427.0,10008.0,2026-05-17T19:47:01.987Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,21.233919999999998,,106.74,6.16,2026-05-17T19:47:01.988Z,BRTI,78333.66,78353.95,78342.99685185186,54,Polymarket RTDS,78327.61771644284,78341.86824790476,1.02,1.0,
2026-05-17T19:47:04.386Z,2026-05-17T19:47:03.893Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.36,47776.97,34331.81,3832.08,8856.23,2026-05-17T19:47:03.945Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.4,0.44,0.56,0.6,0.42000000000000004,0.51,21.233919999999998,,53.0,70.06,2026-05-17T19:47:03.945Z,BRTI,78330.35,78353.95,78342.7669090909,55,Polymarket RTDS,78338.72362101071,78341.86824790476,1.01,1.04,
2026-05-17T19:47:06.512Z,2026-05-17T19:47:05.894Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.36,47776.97,34331.81,1343.0,8.0,2026-05-17T19:47:05.947Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,21.233919999999998,,98.25,7.11,2026-05-17T19:47:05.947Z,BRTI,78350.05,78353.95,78342.89696428571,56,Polymarket RTDS,78339.57677991649,78341.86824790476,1.0,1.02,
2026-05-17T19:47:08.482Z,2026-05-17T19:47:07.905Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.36,47776.97,34331.81,1081.0,1139.0,2026-05-17T19:47:07.962Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,21.233919999999998,,270.04,62.02,2026-05-17T19:47:07.962Z,BRTI,78332.43,78353.95,78342.71333333333,57,Polymarket RTDS,78340.8032732651,78341.86824790476,1.0,1.02,
2026-05-17T19:47:10.405Z,2026-05-17T19:47:09.895Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.36,47776.97,34331.81,813.48,817.56,2026-05-17T19:47:09.947Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,21.233919999999998,,141.33,11.91,2026-05-17T19:47:09.947Z,BRTI,78330.35,78353.95,78342.50017241378,58,Polymarket RTDS,78341.98715620441,78341.86824790476,1.0,1.02,
2026-05-17T19:47:12.472Z,2026-05-17T19:47:11.889Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.36,47776.97,34331.81,1014.76,151.0,2026-05-17T19:47:11.937Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,21.233919999999998,,295.21,6.8,2026-05-17T19:47:11.937Z,BRTI,78332.43,78353.95,78342.32949152541,59,Polymarket RTDS,78341.98715620441,78341.86824790476,1.0,1.02,
2026-05-17T19:47:14.492Z,2026-05-17T19:47:13.892Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.36,47776.97,34331.81,1226.0,223.02,2026-05-17T19:47:13.944Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,21.233919999999998,,39.93,377.8,2026-05-17T19:47:13.944Z,BRTI,78330.35,78353.95,78342.12983333334,60,Polymarket RTDS,78342.28952286915,78341.86824790476,1.0,1.02,
2026-05-17T19:47:16.390Z,2026-05-17T19:47:15.883Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,65024.21,43354.75,1319.09,125.03,2026-05-17T19:47:15.931Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,21.233919999999998,,291.51,220.37,2026-05-17T19:47:15.931Z,BRTI,78330.11,78353.95,78341.76849999999,60,Polymarket RTDS,78342.37760874133,78341.86824790476,1.0,1.02,
2026-05-17T19:47:18.465Z,2026-05-17T19:47:17.898Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,65024.21,43354.75,1121.19,137.1,2026-05-17T19:47:17.957Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,21.233919999999998,,336.79,218.78,2026-05-17T19:47:17.957Z,BRTI,78332.43,78353.95,78341.55166666667,60,Polymarket RTDS,78342.55192847291,78341.86824790476,1.0,1.02,
2026-05-17T19:47:20.421Z,2026-05-17T19:47:19.881Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,65024.21,43354.75,1108.19,175.0,2026-05-17T19:47:19.931Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,21.233919999999998,,341.79,144.31,2026-05-17T19:47:19.931Z,BRTI,78333.66,78353.95,78341.26583333334,60,Polymarket RTDS,78342.53690015199,78341.86824790476,1.0,1.02,
2026-05-17T19:47:22.388Z,2026-05-17T19:47:21.889Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,65024.21,43354.75,1101.0,1848.87,2026-05-17T19:47:21.940Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,21.233919999999998,,375.56,139.31,2026-05-17T19:47:21.940Z,BRTI,78322.53,78353.95,78340.7975,60,Polymarket RTDS,78342.5079335883,78341.86824790476,1.01,1.01,
2026-05-17T19:47:24.440Z,2026-05-17T19:47:23.883Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,65024.21,43354.75,848.71,2165.87,2026-05-17T19:47:23.931Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,21.233919999999998,,335.56,135.05,2026-05-17T19:47:23.931Z,BRTI,78333.75,78353.95,78340.51316666667,60,Polymarket RTDS,78342.81598997395,78341.86824790476,1.01,1.01,
2026-05-17T19:47:26.939Z,2026-05-17T19:47:25.892Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,65024.21,43354.75,1761.24,1166.02,2026-05-17T19:47:25.961Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,21.233919999999998,,325.56,80.42,2026-05-17T19:47:25.961Z,BRTI,78330.35,78353.95,78340.2665,60,Polymarket RTDS,78343.00559865792,78341.86824790476,1.02,1.0,
2026-05-17T19:47:30.117Z,2026-05-17T19:47:27.885Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,65024.21,43354.75,1778.23,139.76,2026-05-17T19:47:27.939Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,21.233919999999998,,82.14,218.36,2026-05-17T19:47:27.939Z,BRTI,78330.35,78353.95,78340.01499999998,60,Polymarket RTDS,78346.57685888265,78341.86824790476,1.01,1.01,
2026-05-17T19:47:32.858Z,2026-05-17T19:47:30.608Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,65024.21,43354.75,1285.64,160.74,2026-05-17T19:47:30.664Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,21.233919999999998,,419.41,177.78,2026-05-17T19:47:30.664Z,BRTI,78330.35,78353.95,78339.6675,60,Polymarket RTDS,78347.6055805704,78341.86824790476,1.01,1.01,
2026-05-17T19:47:33.861Z,2026-05-17T19:47:33.346Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.46,65024.21,43354.75,822.34,143.0,2026-05-17T19:47:33.398Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,21.233919999999998,,20.83,266.69,2026-05-17T19:47:33.398Z,BRTI,78331.33,78353.95,78339.43233333333,60,Polymarket RTDS,78348.7173,78341.86824790476,1.01,1.01,
2026-05-17T19:47:35.898Z,2026-05-17T19:47:35.353Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.46,65024.21,43354.75,1352.0,14.0,2026-05-17T19:47:35.411Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,21.233919999999998,,521.61,272.64,2026-05-17T19:47:35.411Z,BRTI,78333.75,78353.95,78339.1405,60,Polymarket RTDS,78349.250155,78341.86824790476,1.03,0.99,
2026-05-17T19:47:37.999Z,2026-05-17T19:47:37.371Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.46,65024.21,43354.75,1214.36,87.63,2026-05-17T19:47:37.420Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,21.233919999999998,,475.84,235.37,2026-05-17T19:47:37.420Z,BRTI,78322.53,78353.95,78338.75866666666,60,Polymarket RTDS,78353.75779,78341.86824790476,1.02,1.0,
2026-05-17T19:47:39.877Z,2026-05-17T19:47:39.357Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.46,65024.21,43354.75,1177.0,14.42,2026-05-17T19:47:39.411Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,21.233919999999998,,527.64,192.31,2026-05-17T19:47:39.411Z,BRTI,78330.35,78353.95,78338.41766666666,60,Polymarket RTDS,78354.62722905776,78341.86824790476,1.03,0.99,
2026-05-17T19:47:42.005Z,2026-05-17T19:47:41.355Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.46,65024.21,43354.75,2196.81,565.11,2026-05-17T19:47:41.418Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,21.233919999999998,,577.68,180.54,2026-05-17T19:47:41.418Z,BRTI,78333.75,78353.95,78338.22283333333,60,Polymarket RTDS,78355.33,78341.86824790476,1.0899999999999999,0.9299999999999999,
2026-05-17T19:47:43.914Z,2026-05-17T19:47:43.372Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.46,65024.21,43354.75,1609.75,11.0,2026-05-17T19:47:43.424Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,21.233919999999998,,531.09,2.66,2026-05-17T19:47:43.424Z,BRTI,78334.04,78353.95,78338.01966666666,60,Polymarket RTDS,78361.2047,78341.86824790476,1.1,0.9199999999999999,
2026-05-17T19:47:46.143Z,2026-05-17T19:47:45.353Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.46,65024.21,43354.75,869.22,133.68,2026-05-17T19:47:45.405Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,21.233919999999998,,184.94,119.15,2026-05-17T19:47:45.405Z,BRTI,78350.05,78353.95,78338.0965,60,Polymarket RTDS,78378.3022880741,78341.86824790476,1.02,1.0,
