timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:04:51.874Z,2026-05-17T11:04:51.384Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.19,91663.83,46855.73,81.0,475.0,2026-05-17T11:04:51.434Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.18,242.039407,,353.29,74.87,2026-05-17T11:04:51.434Z,BRTI,78364.1,78425.04,78369.59933333333,60,Polymarket RTDS,78370.52143,78431.7115082606,1.08,0.94,
2026-05-17T11:04:53.971Z,2026-05-17T11:04:53.385Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.19,91663.83,46855.73,1621.0,89.0,2026-05-17T11:04:53.444Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.18,242.039407,,263.2,289.1,2026-05-17T11:04:53.444Z,BRTI,78377.22,78425.04,78369.51983333334,60,Polymarket RTDS,78370.98409,78431.7115082606,1.06,0.96,
2026-05-17T11:04:55.901Z,2026-05-17T11:04:55.383Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.19,91663.83,46855.73,1644.0,75.0,2026-05-17T11:04:55.431Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.18,242.039407,,227.15,271.07,2026-05-17T11:04:55.431Z,BRTI,78377.36,78425.04,78369.6075,60,Polymarket RTDS,78373.38404,78431.7115082606,1.06,0.96,
2026-05-17T11:04:57.906Z,2026-05-17T11:04:57.399Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.19,91663.83,46855.73,1732.0,75.0,2026-05-17T11:04:57.447Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.18,242.039407,,332.81,44.09,2026-05-17T11:04:57.447Z,BRTI,78368.36,78425.04,78369.4575,60,Polymarket RTDS,78372.4963766712,78431.7115082606,1.08,0.94,
2026-05-17T11:04:59.900Z,2026-05-17T11:04:59.398Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.19,91663.83,46855.73,1519.0,1498.0,2026-05-17T11:04:59.444Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.18,242.039407,,305.1,160.52,2026-05-17T11:04:59.444Z,BRTI,78378.56,78425.04,78369.6055,60,Polymarket RTDS,78374.44942203115,78431.7115082606,1.08,0.94,
2026-05-17T11:05:02.224Z,2026-05-17T11:05:01.397Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.19,91663.83,46855.73,1657.75,75.0,2026-05-17T11:05:01.463Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.18,242.039407,,283.07,112.47,2026-05-17T11:05:01.463Z,BRTI,78375.08,78425.04,78369.56749999999,60,Polymarket RTDS,78379.745025,78431.7115082606,1.08,0.94,
2026-05-17T11:05:03.953Z,2026-05-17T11:05:03.394Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.19,91663.83,46855.73,198.0,1605.0,2026-05-17T11:05:03.455Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.18,242.039407,,243.8,119.97,2026-05-17T11:05:03.455Z,BRTI,78375.08,78425.04,78369.52183333335,60,Polymarket RTDS,78379.23548632814,78431.7115082606,1.09,0.9299999999999999,
2026-05-17T11:05:06.163Z,2026-05-17T11:05:05.386Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,94874.34,47136.07,113.0,1524.19,2026-05-17T11:05:05.450Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.18,242.039407,,216.07,121.27,2026-05-17T11:05:05.450Z,BRTI,78377.22,78425.04,78369.5195,60,Polymarket RTDS,78379.85782,78431.7115082606,1.09,0.9299999999999999,
2026-05-17T11:05:07.922Z,2026-05-17T11:05:07.392Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,94874.34,47136.07,162.0,85.0,2026-05-17T11:05:07.443Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.18,242.039407,,179.49,154.36,2026-05-17T11:05:07.443Z,BRTI,78374.28,78425.04,78369.67666666667,60,Polymarket RTDS,78379.86024,78431.7115082606,1.08,0.94,
2026-05-17T11:05:09.904Z,2026-05-17T11:05:09.379Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,94874.34,47136.07,38.0,1235.0,2026-05-17T11:05:09.431Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.18,242.039407,,210.93,134.36,2026-05-17T11:05:09.431Z,BRTI,78368.28,78425.04,78369.74633333334,60,Polymarket RTDS,78379.973285,78431.7115082606,1.08,0.94,
2026-05-17T11:05:11.880Z,2026-05-17T11:05:11.386Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,94874.34,47136.07,666.87,1521.96,2026-05-17T11:05:11.435Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.18,242.039407,,178.97,150.41,2026-05-17T11:05:11.435Z,BRTI,78378.58,78425.04,78370.21733333333,60,Polymarket RTDS,78377.85544883614,78431.7115082606,1.08,0.94,
2026-05-17T11:05:13.949Z,2026-05-17T11:05:13.398Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,94874.34,47136.07,65.44,1535.19,2026-05-17T11:05:13.447Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.18,242.039407,,160.02,130.41,2026-05-17T11:05:13.447Z,BRTI,78392.06,78425.04,78370.38516666667,60,Polymarket RTDS,78378.95072338713,78431.7115082606,1.09,0.9299999999999999,
2026-05-17T11:05:15.941Z,2026-05-17T11:05:15.385Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,94874.34,47136.07,49.04,234.19,2026-05-17T11:05:15.434Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.18,242.039407,,209.14,155.41,2026-05-17T11:05:15.434Z,BRTI,78368.28,78425.04,78370.44233333334,60,Polymarket RTDS,78380.2734509801,78431.7115082606,1.09,0.9299999999999999,
2026-05-17T11:05:17.880Z,2026-05-17T11:05:17.379Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,94874.34,47136.07,263.29,1000.0,2026-05-17T11:05:17.426Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.18,242.039407,,170.51,150.19,2026-05-17T11:05:17.426Z,BRTI,78368.28,78425.04,78370.74166666667,60,Polymarket RTDS,78380.47329615994,78431.7115082606,1.08,0.94,
2026-05-17T11:05:19.923Z,2026-05-17T11:05:19.379Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.31,94874.34,47136.07,2665.19,134.62,2026-05-17T11:05:19.430Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.18,242.039407,,56.22,105.69,2026-05-17T11:05:19.430Z,BRTI,78375.08,78425.04,78371.15433333332,60,Polymarket RTDS,78381.44566,78431.7115082606,1.08,0.95,
2026-05-17T11:05:22.107Z,2026-05-17T11:05:21.388Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,94874.34,47136.07,77.0,1122.15,2026-05-17T11:05:21.453Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.18,242.039407,,92.2,86.34,2026-05-17T11:05:21.453Z,BRTI,78377.36,78425.04,78371.37533333334,60,Polymarket RTDS,78380.72691394361,78431.7115082606,1.09,0.9299999999999999,
2026-05-17T11:05:23.917Z,2026-05-17T11:05:23.384Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,94874.34,47136.07,56.0,1025.0,2026-05-17T11:05:23.443Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.18,242.039407,,55.52,118.55,2026-05-17T11:05:23.443Z,BRTI,78375.08,78425.04,78371.54583333334,60,Polymarket RTDS,78381.672905,78431.7115082606,1.08,0.94,
2026-05-17T11:05:25.876Z,2026-05-17T11:05:25.381Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,94874.34,47136.07,123.96,10.0,2026-05-17T11:05:25.432Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.18,242.039407,,63.46,118.55,2026-05-17T11:05:25.432Z,BRTI,78368.36,78425.04,78371.38816666667,60,Polymarket RTDS,78381.00746176502,78431.7115082606,1.08,0.94,
2026-05-17T11:05:27.895Z,2026-05-17T11:05:27.389Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.31,94874.34,47136.07,212.96,1141.94,2026-05-17T11:05:27.445Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.18,242.039407,,58.39,40.3,2026-05-17T11:05:27.445Z,BRTI,78378.58,78425.04,78371.62950000001,60,Polymarket RTDS,78381.3548551009,78431.7115082606,1.09,0.94,
2026-05-17T11:05:30.209Z,2026-05-17T11:05:29.386Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,94874.34,47136.07,1602.75,1140.0,2026-05-17T11:05:29.440Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.18,242.039407,,5.0,146.65,2026-05-17T11:05:29.440Z,BRTI,78377.36,78425.04,78371.838,60,Polymarket RTDS,78382.28955030772,78431.7115082606,1.07,0.95,
2026-05-17T11:05:31.936Z,2026-05-17T11:05:31.393Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,94874.34,47136.07,125.0,1094.23,2026-05-17T11:05:31.442Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.18,242.039407,,29.93,216.04,2026-05-17T11:05:31.442Z,BRTI,78396.59,78425.04,78372.15849999999,60,Polymarket RTDS,78382.2895562968,78431.7115082606,1.07,0.95,
2026-05-17T11:05:33.935Z,2026-05-17T11:05:33.387Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.31,94874.34,47136.07,1722.0,1060.0,2026-05-17T11:05:33.435Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.21,0.79,0.84,0.185,0.18,242.039407,,13.12,72.0,2026-05-17T11:05:33.435Z,BRTI,78377.36,78425.04,78372.37483333334,60,Polymarket RTDS,78382.05977366518,78431.7115082606,1.05,1.01,
2026-05-17T11:05:35.912Z,2026-05-17T11:05:35.389Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,98534.77,49243.26,764.0,1041.33,2026-05-17T11:05:35.439Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.18,242.039407,,7.67,75.11,2026-05-17T11:05:35.439Z,BRTI,78378.56,78425.04,78372.52283333334,60,Polymarket RTDS,78375.85042208478,78431.7115082606,1.03,0.99,
2026-05-17T11:05:37.905Z,2026-05-17T11:05:37.387Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,98534.77,49243.26,840.0,1051.33,2026-05-17T11:05:37.442Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.18,242.039407,,18.8,66.94,2026-05-17T11:05:37.442Z,BRTI,78396.59,78425.04,78372.99466666667,60,Polymarket RTDS,78374.85526713495,78431.7115082606,1.04,0.98,
2026-05-17T11:05:39.945Z,2026-05-17T11:05:39.389Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,98534.77,49243.26,850.19,982.7,2026-05-17T11:05:39.442Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.18,242.039407,,122.47,162.87,2026-05-17T11:05:39.442Z,BRTI,78396.59,78425.04,78373.30750000001,60,Polymarket RTDS,78374.78518336738,78431.7115082606,1.04,0.98,
2026-05-17T11:05:41.864Z,2026-05-17T11:05:41.374Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,98534.77,49243.26,737.49,939.7,2026-05-17T11:05:41.432Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.18,242.039407,,137.33,162.87,2026-05-17T11:05:41.432Z,BRTI,78368.36,78425.04,78373.60816666667,60,Polymarket RTDS,78374.78258187989,78431.7115082606,1.04,0.98,
2026-05-17T11:05:43.897Z,2026-05-17T11:05:43.398Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,98534.77,49243.26,314.0,1167.0,2026-05-17T11:05:43.444Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.18,242.039407,,107.26,202.87,2026-05-17T11:05:43.444Z,BRTI,78378.56,78425.04,78373.75616666667,60,Polymarket RTDS,78374.68322900319,78431.7115082606,1.05,0.97,
2026-05-17T11:05:45.907Z,2026-05-17T11:05:45.388Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,98534.77,49243.26,10.0,3071.44,2026-05-17T11:05:45.440Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.18,242.039407,,102.63,220.95,2026-05-17T11:05:45.440Z,BRTI,78398.17,78425.04,78374.275,60,Polymarket RTDS,78374.71564820867,78431.7115082606,1.06,0.9600000000000001,
2026-05-17T11:05:47.919Z,2026-05-17T11:05:47.387Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,98534.77,49243.26,140.0,2752.34,2026-05-17T11:05:47.437Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.18,242.039407,,67.51,251.95,2026-05-17T11:05:47.437Z,BRTI,78396.59,78425.04,78374.81183333333,60,Polymarket RTDS,78374.59730229611,78431.7115082606,1.06,0.9600000000000001,
2026-05-17T11:05:49.911Z,2026-05-17T11:05:49.379Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,98534.77,49243.26,777.0,1085.0,2026-05-17T11:05:49.429Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.18,242.039407,,56.99,251.95,2026-05-17T11:05:49.429Z,BRTI,78396.59,78425.04,78375.30433333333,60,Polymarket RTDS,78374.4576767303,78431.7115082606,1.05,0.9700000000000001,
2026-05-17T11:05:51.927Z,2026-05-17T11:05:51.393Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,98534.77,49243.26,777.0,1096.0,2026-05-17T11:05:51.446Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.18,242.039407,,63.99,275.99,2026-05-17T11:05:51.446Z,BRTI,78375.08,78425.04,78375.43833333332,60,Polymarket RTDS,78374.43541499026,78431.7115082606,1.05,0.9700000000000001,
2026-05-17T11:05:53.887Z,2026-05-17T11:05:53.390Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,98534.77,49243.26,741.59,1040.57,2026-05-17T11:05:53.441Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.18,242.039407,,83.99,255.99,2026-05-17T11:05:53.441Z,BRTI,78384.13,78425.04,78375.67916666667,60,Polymarket RTDS,78374.43614900479,78431.7115082606,1.05,0.9700000000000001,
2026-05-17T11:05:56.011Z,2026-05-17T11:05:55.392Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,98534.77,49243.26,368.84,1015.77,2026-05-17T11:05:55.458Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.18,242.039407,,63.99,188.65,2026-05-17T11:05:55.458Z,BRTI,78377.36,78425.04,78375.8305,60,Polymarket RTDS,78374.48115350555,78431.7115082606,1.05,0.9700000000000001,
2026-05-17T11:05:57.914Z,2026-05-17T11:05:57.380Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,98534.77,49243.26,648.84,1091.0,2026-05-17T11:05:57.439Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.18,242.039407,,121.9,93.92,2026-05-17T11:05:57.439Z,BRTI,78384.13,78425.04,78376.09333333332,60,Polymarket RTDS,78374.500955134,78431.7115082606,1.06,0.9600000000000001,
2026-05-17T11:05:59.907Z,2026-05-17T11:05:59.388Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,98534.77,49243.26,665.33,1025.28,2026-05-17T11:05:59.438Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.18,242.039407,,101.9,150.66,2026-05-17T11:05:59.438Z,BRTI,78378.58,78425.04,78376.265,60,Polymarket RTDS,78374.83266684835,78431.7115082606,1.06,0.9600000000000001,
2026-05-17T11:06:02.278Z,2026-05-17T11:06:01.399Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,98534.77,49243.26,137.8,1096.63,2026-05-17T11:06:01.487Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.18,242.039407,,77.9,122.88,2026-05-17T11:06:01.487Z,BRTI,78378.58,78425.04,78376.45733333334,60,Polymarket RTDS,78374.82114322702,78431.7115082606,1.06,0.9600000000000001,
2026-05-17T11:06:04.037Z,2026-05-17T11:06:03.409Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,98534.77,49243.26,215.8,1095.63,2026-05-17T11:06:03.529Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.18,242.039407,,32.89,145.61,2026-05-17T11:06:03.530Z,BRTI,78378.56,78425.04,78376.69833333333,60,Polymarket RTDS,78374.82246537239,78431.7115082606,1.06,0.9600000000000001,
2026-05-17T11:06:05.934Z,2026-05-17T11:06:05.398Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,101174.28,51152.57,228.0,1111.0,2026-05-17T11:06:05.452Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.18,242.039407,,242.34,169.2,2026-05-17T11:06:05.452Z,BRTI,78377.22,78425.04,78376.84733333332,60,Polymarket RTDS,78374.73380632627,78431.7115082606,1.05,0.9700000000000001,
