timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:16:39.360Z,2026-05-17T20:16:38.807Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.39,46780.86,34009.07,214.42,91.79,2026-05-17T20:16:38.850Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.5,369.21041899999994,,118.02,249.57,2026-05-17T20:16:38.850Z,BRTI,78296.2,78317.93,78312.57973684212,38,Polymarket RTDS,78285.28979478113,78304.77019099118,0.95,1.07,
2026-05-17T20:16:41.319Z,2026-05-17T20:16:40.811Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.39,46780.86,34009.07,75.0,462.31,2026-05-17T20:16:40.871Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.5,369.21041899999994,,144.71,244.57,2026-05-17T20:16:40.871Z,BRTI,78308.36,78317.93,78312.47153846154,39,Polymarket RTDS,78285.28590849238,78304.77019099118,0.95,1.07,
2026-05-17T20:16:43.992Z,2026-05-17T20:16:42.810Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.39,46780.86,34009.07,125.05,210.0,2026-05-17T20:16:42.861Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.5,369.21041899999994,,106.07,264.57,2026-05-17T20:16:42.861Z,BRTI,78296.2,78317.93,78312.06474999999,40,Polymarket RTDS,78285.22376889372,78304.77019099118,0.96,1.06,
2026-05-17T20:16:47.140Z,2026-05-17T20:16:44.815Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.39,46780.86,34009.07,125.0,25.0,2026-05-17T20:16:44.857Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.5,369.21041899999994,,116.8,294.57,2026-05-17T20:16:44.857Z,BRTI,78296.2,78317.93,78311.67780487805,41,Polymarket RTDS,78285.14892456308,78304.77019099118,0.94,1.08,
2026-05-17T20:16:48.156Z,2026-05-17T20:16:47.638Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.39,46780.86,34009.07,60.0,579.39,2026-05-17T20:16:47.687Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.5,369.21041899999994,,108.04,272.07,2026-05-17T20:16:47.687Z,BRTI,78308.36,78317.93,78311.59880952381,42,Polymarket RTDS,78285.09719428132,78304.77019099118,0.95,1.07,
2026-05-17T20:16:50.183Z,2026-05-17T20:16:49.626Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.39,46780.86,34009.07,181.58,75.0,2026-05-17T20:16:49.673Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.5,369.21041899999994,,101.01,277.07,2026-05-17T20:16:49.673Z,BRTI,78291.83,78317.93,78311.13906976744,43,Polymarket RTDS,78285.11587443856,78304.77019099118,0.94,1.08,
2026-05-17T20:16:52.197Z,2026-05-17T20:16:51.618Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.39,46780.86,34009.07,748.0,101.0,2026-05-17T20:16:51.675Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.5,369.21041899999994,,145.09,25.0,2026-05-17T20:16:51.675Z,BRTI,78321.53,78317.93,78311.37522727273,44,Polymarket RTDS,78283.13170905883,78304.77019099118,0.98,1.04,
2026-05-17T20:16:54.122Z,2026-05-17T20:16:53.626Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.39,46780.86,34009.07,2443.5,62.06,2026-05-17T20:16:53.687Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.41,0.43,0.57,0.59,0.42,0.5,369.21041899999994,,56.6,20.59,2026-05-17T20:16:53.687Z,BRTI,78308.36,78317.93,78311.30822222223,45,Polymarket RTDS,78285.34243966464,78304.77019099118,0.95,1.08,
2026-05-17T20:16:57.888Z,2026-05-17T20:16:55.641Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.36,66706.33,48450.86,80.02,215.0,2026-05-17T20:16:55.693Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.5,369.21041899999994,,73.62,110.6,2026-05-17T20:16:55.693Z,BRTI,78308.36,78317.93,78311.24413043479,46,Polymarket RTDS,78291.07885423047,78304.77019099118,0.95,1.07,
2026-05-17T20:16:59.354Z,2026-05-17T20:16:58.375Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.36,66706.33,48450.86,15.0,156.2,2026-05-17T20:16:58.424Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.5,369.21041899999994,,122.08,207.47,2026-05-17T20:16:58.424Z,BRTI,78308.36,78317.93,78311.18276595745,47,Polymarket RTDS,78290.87704861461,78304.77019099118,0.95,1.07,
2026-05-17T20:17:01.007Z,2026-05-17T20:17:00.404Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.36,66706.33,48450.86,8.0,991.58,2026-05-17T20:17:00.455Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.5,369.21041899999994,,74.93,193.83,2026-05-17T20:17:00.455Z,BRTI,78309.41,78317.93,78311.14583333333,48,Polymarket RTDS,78290.78502242737,78304.77019099118,0.95,1.07,
2026-05-17T20:17:02.934Z,2026-05-17T20:17:02.380Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.36,66706.33,48450.86,10.0,1544.77,2026-05-17T20:17:02.435Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.5,369.21041899999994,,33.97,311.01,2026-05-17T20:17:02.435Z,BRTI,78316.83,78317.93,78311.2618367347,49,Polymarket RTDS,78290.72205622458,78304.77019099118,0.95,1.07,
2026-05-17T20:17:04.999Z,2026-05-17T20:17:04.383Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,66706.33,48450.86,115.0,244.73,2026-05-17T20:17:04.436Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.5,369.21041899999994,,15.57,195.98,2026-05-17T20:17:04.436Z,BRTI,78287.8,78317.93,78310.7926,50,Polymarket RTDS,78290.6457512393,78304.77019099118,0.94,1.08,
2026-05-17T20:17:06.921Z,2026-05-17T20:17:06.388Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,66706.33,48450.86,11.76,585.0,2026-05-17T20:17:06.439Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.5,369.21041899999994,,15.57,235.98,2026-05-17T20:17:06.439Z,BRTI,78296.2,78317.93,78310.50647058824,51,Polymarket RTDS,78290.66712731656,78304.77019099118,0.94,1.08,
2026-05-17T20:17:08.984Z,2026-05-17T20:17:08.381Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,66706.33,48450.86,290.0,5.0,2026-05-17T20:17:08.432Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.42,0.44,0.56,0.58,0.43,0.5,369.21041899999994,,48.36,215.98,2026-05-17T20:17:08.432Z,BRTI,78296.18,78317.93,78310.23096153847,52,Polymarket RTDS,78290.45369553291,78304.77019099118,0.94,1.09,
2026-05-17T20:17:11.213Z,2026-05-17T20:17:10.384Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,66706.33,48450.86,125.0,210.0,2026-05-17T20:17:10.435Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.5,369.21041899999994,,89.38,25.59,2026-05-17T20:17:10.435Z,BRTI,78296.18,78317.93,78309.9658490566,53,Polymarket RTDS,78290.28217968666,78304.77019099118,0.94,1.08,
2026-05-17T20:17:12.890Z,2026-05-17T20:17:12.370Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.36,66706.33,48450.86,567.63,113.0,2026-05-17T20:17:12.420Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.43,0.45,0.55,0.57,0.44,0.5,369.21041899999994,,174.58,35.3,2026-05-17T20:17:12.420Z,BRTI,78316.83,78317.93,78310.09296296295,54,Polymarket RTDS,78290.29670946159,78304.77019099118,1.06,0.97,
2026-05-17T20:17:14.933Z,2026-05-17T20:17:14.381Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.36,66706.33,48450.86,627.63,218.0,2026-05-17T20:17:14.436Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.49,0.55,0.45,0.51,0.52,0.5,369.21041899999994,,76.9,37.31,2026-05-17T20:17:14.436Z,BRTI,78316.83,78317.93,78310.21545454545,55,Polymarket RTDS,78303.05792412779,78304.77019099118,1.0,1.07,
2026-05-17T20:17:16.904Z,2026-05-17T20:17:16.370Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.36,66706.33,48450.86,585.0,150.75,2026-05-17T20:17:16.417Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.53,0.55,0.45,0.47,0.54,0.5,369.21041899999994,,5.0,30.31,2026-05-17T20:17:16.417Z,BRTI,78291.83,78317.93,78309.88714285714,56,Polymarket RTDS,78308.00580421794,78304.77019099118,0.95,1.08,
2026-05-17T20:17:19.043Z,2026-05-17T20:17:18.386Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.36,66706.33,48450.86,697.67,6.75,2026-05-17T20:17:18.433Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.54,0.56,0.44,0.46,0.55,0.5,369.21041899999994,,4.77,10.22,2026-05-17T20:17:18.433Z,BRTI,78291.83,78317.93,78309.57035087718,57,Polymarket RTDS,78307.91355698799,78304.77019099118,0.9299999999999999,1.1,
2026-05-17T20:17:20.972Z,2026-05-17T20:17:20.394Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.36,66706.33,48450.86,749.0,80.41,2026-05-17T20:17:20.440Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,369.21041899999994,,81.05,112.0,2026-05-17T20:17:20.440Z,BRTI,78295.61,78317.93,78309.32965517242,58,Polymarket RTDS,78307.903476988,78304.77019099118,0.9299999999999999,1.1,
2026-05-17T20:17:22.911Z,2026-05-17T20:17:22.381Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.46,0.48,0.52,0.54,0.47,0.36,66706.33,48450.86,240.67,75.0,2026-05-17T20:17:22.430Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,369.21041899999994,,28.4,152.0,2026-05-17T20:17:22.430Z,BRTI,78287.8,78317.93,78308.96474576271,59,Polymarket RTDS,78307.96116455768,78304.77019099118,0.9199999999999999,1.1099999999999999,
2026-05-17T20:17:24.883Z,2026-05-17T20:17:24.387Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,78001.88,53356.04,592.0,26.85,2026-05-17T20:17:24.446Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,369.21041899999994,,37.98,164.8,2026-05-17T20:17:24.446Z,BRTI,78296.49,78317.93,78308.75683333333,60,Polymarket RTDS,78308.00717955768,78304.77019099118,0.9199999999999999,1.1,
2026-05-17T20:17:26.989Z,2026-05-17T20:17:26.375Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,78001.88,53356.04,471.33,145.79,2026-05-17T20:17:26.420Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,369.21041899999994,,1.73,184.8,2026-05-17T20:17:26.420Z,BRTI,78296.49,78317.93,78308.40983333332,60,Polymarket RTDS,78308.19963062528,78304.77019099118,0.9199999999999999,1.1,
2026-05-17T20:17:28.864Z,2026-05-17T20:17:28.385Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.48,78001.88,53356.04,75.0,491.19,2026-05-17T20:17:28.434Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,369.21041899999994,,35.38,145.83,2026-05-17T20:17:28.434Z,BRTI,78287.8,78317.93,78308.04966666667,60,Polymarket RTDS,78308.2108082426,78304.77019099118,0.91,1.1099999999999999,
2026-05-17T20:17:30.916Z,2026-05-17T20:17:30.396Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.48,78001.88,53356.04,254.45,690.0,2026-05-17T20:17:30.445Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,369.21041899999994,,20.0,49.24,2026-05-17T20:17:30.445Z,BRTI,78297.94,78317.93,78307.54333333332,60,Polymarket RTDS,78301.36810584027,78304.77019099118,0.9400000000000001,1.08,
2026-05-17T20:17:33.005Z,2026-05-17T20:17:32.379Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.48,78001.88,53356.04,318.15,617.19,2026-05-17T20:17:32.432Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.5,369.21041899999994,,63.8,5.0,2026-05-17T20:17:32.432Z,BRTI,78287.8,78317.93,78307.20066666667,60,Polymarket RTDS,78301.2266766775,78304.77019099118,0.9500000000000001,1.07,
2026-05-17T20:17:34.939Z,2026-05-17T20:17:34.392Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.48,78001.88,53356.04,260.0,450.0,2026-05-17T20:17:34.441Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.5,369.21041899999994,,41.36,20.0,2026-05-17T20:17:34.441Z,BRTI,78296.2,78317.93,78306.79016666667,60,Polymarket RTDS,78300.94935325847,78304.77019099118,0.9400000000000001,1.08,
2026-05-17T20:17:36.921Z,2026-05-17T20:17:36.386Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.48,78001.88,53356.04,200.0,529.12,2026-05-17T20:17:36.439Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.5,369.21041899999994,,212.68,33.0,2026-05-17T20:17:36.439Z,BRTI,78296.2,78317.93,78306.56533333333,60,Polymarket RTDS,78300.8918707416,78304.77019099118,0.9500000000000001,1.07,
2026-05-17T20:17:38.846Z,2026-05-17T20:17:38.370Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.48,78001.88,53356.04,115.29,655.0,2026-05-17T20:17:38.417Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,369.21041899999994,,25.23,157.91,2026-05-17T20:17:38.418Z,BRTI,78316.83,78317.93,78306.37383333333,60,Polymarket RTDS,78300.72780366462,78304.77019099118,0.9400000000000001,1.08,
2026-05-17T20:17:40.912Z,2026-05-17T20:17:40.375Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.48,78001.88,53356.04,38.0,600.0,2026-05-17T20:17:40.432Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.45,0.47,0.53,0.55,0.45999999999999996,0.5,369.21041899999994,,118.3,233.4,2026-05-17T20:17:40.433Z,BRTI,78296.18,78317.93,78305.95133333333,60,Polymarket RTDS,78300.75112104266,78304.77019099118,0.91,1.12,
2026-05-17T20:17:42.951Z,2026-05-17T20:17:42.384Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.48,78001.88,53356.04,60.0,1834.23,2026-05-17T20:17:42.434Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,369.21041899999994,,21.65,50.0,2026-05-17T20:17:42.434Z,BRTI,78291.83,78317.93,78305.46800000001,60,Polymarket RTDS,78294.26994651777,78304.77019099118,0.96,1.06,
2026-05-17T20:17:44.954Z,2026-05-17T20:17:44.381Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.48,78001.88,53356.04,19.99,2081.06,2026-05-17T20:17:44.432Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,369.21041899999994,,23.12,112.77,2026-05-17T20:17:44.432Z,BRTI,78291.83,78317.93,78305.17033333333,60,Polymarket RTDS,78293.94861112758,78304.77019099118,0.96,1.06,
2026-05-17T20:17:46.908Z,2026-05-17T20:17:46.386Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.48,78001.88,53356.04,620.0,43.68,2026-05-17T20:17:46.436Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,369.21041899999994,,110.91,114.34,2026-05-17T20:17:46.436Z,BRTI,78296.18,78317.93,78304.7595,60,Polymarket RTDS,78293.54031586269,78304.77019099118,0.94,1.08,
2026-05-17T20:17:48.895Z,2026-05-17T20:17:48.392Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.48,78001.88,53356.04,211.0,500.0,2026-05-17T20:17:48.439Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,369.21041899999994,,110.69,127.02,2026-05-17T20:17:48.439Z,BRTI,78295.61,78317.93,78304.43616666667,60,Polymarket RTDS,78293.06242703887,78304.77019099118,0.94,1.08,
2026-05-17T20:17:50.918Z,2026-05-17T20:17:50.377Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.48,78001.88,53356.04,240.55,531.46,2026-05-17T20:17:50.427Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,369.21041899999994,,124.51,53.22,2026-05-17T20:17:50.427Z,BRTI,78296.18,78317.93,78304.084,60,Polymarket RTDS,78293.15639099719,78304.77019099118,0.95,1.08,
2026-05-17T20:17:53.132Z,2026-05-17T20:17:52.379Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.48,78001.88,53356.04,219.34,476.19,2026-05-17T20:17:52.430Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,369.21041899999994,,130.79,73.22,2026-05-17T20:17:52.430Z,BRTI,78295.64,78317.93,78303.872,60,Polymarket RTDS,78292.87787858376,78304.77019099118,0.94,1.08,
2026-05-17T20:17:54.923Z,2026-05-17T20:17:54.381Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.35,94526.17,61849.30,230.0,536.0,2026-05-17T20:17:54.429Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,369.21041899999994,,176.69,53.22,2026-05-17T20:17:54.429Z,BRTI,78295.64,78317.93,78303.65999999999,60,Polymarket RTDS,78292.72769214016,78304.77019099118,0.94,1.08,
