timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T12:26:26.941Z,2026-05-17T12:26:26.384Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.2,157652.50,42502.15,631.85,79.0,2026-05-17T12:26:26.441Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.8,0.81,0.19,0.2,0.805,0.79,6958.267298000003,,84.09,132.0,2026-05-17T12:26:26.442Z,BRTI,78395.02,78411.52,78398.48583333334,60,Polymarket RTDS,78379.22029936437,78356.92733762416,0.44,1.58,
2026-05-17T12:26:28.914Z,2026-05-17T12:26:28.375Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,164341.44,42780.72,125.0,10.0,2026-05-17T12:26:28.422Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.8,0.81,0.19,0.2,0.805,0.79,6958.267298000003,,89.09,125.3,2026-05-17T12:26:28.422Z,BRTI,78385.6,78411.52,78398.44733333333,60,Polymarket RTDS,78379.21356483264,78356.92733762416,0.45,1.57,
2026-05-17T12:26:30.872Z,2026-05-17T12:26:30.377Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,164341.44,42780.72,12.94,283.0,2026-05-17T12:26:30.423Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.81,0.82,0.18,0.19,0.815,0.79,6958.267298000003,,89.95,29.18,2026-05-17T12:26:30.423Z,BRTI,78395.02,78411.52,78398.80116666667,60,Polymarket RTDS,78379.6566505851,78356.92733762416,0.44,1.58,
2026-05-17T12:26:32.908Z,2026-05-17T12:26:32.364Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.23,164341.44,42780.72,650.0,416.0,2026-05-17T12:26:32.422Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.81,0.82,0.18,0.19,0.815,0.79,6958.267298000003,,215.56,8.34,2026-05-17T12:26:32.422Z,BRTI,78406.75,78411.52,78399.3505,60,Polymarket RTDS,78380.3162205851,78356.92733762416,0.46,1.56,
2026-05-17T12:26:34.902Z,2026-05-17T12:26:34.385Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,164341.44,42780.72,3021.41,119.72,2026-05-17T12:26:34.443Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.81,0.82,0.18,0.19,0.815,0.79,6958.267298000003,,215.56,5.0,2026-05-17T12:26:34.443Z,BRTI,78393.99,78411.52,78399.68716666667,60,Polymarket RTDS,78380.32974058509,78356.92733762416,0.45,1.5699999999999998,
2026-05-17T12:26:36.891Z,2026-05-17T12:26:36.377Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.24,0.26,0.74,0.76,0.25,0.23,164341.44,42780.72,1612.99,421.0,2026-05-17T12:26:36.425Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.79,6958.267298000003,,12.0,120.27,2026-05-17T12:26:36.425Z,BRTI,78385.6,78411.52,78399.87133333334,60,Polymarket RTDS,78380.33123058508,78356.92733762416,0.42000000000000004,1.6099999999999999,
2026-05-17T12:26:38.887Z,2026-05-17T12:26:38.362Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,164341.44,42780.72,1511.09,88.44,2026-05-17T12:26:38.416Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.79,6958.267298000003,,90.7,150.13,2026-05-17T12:26:38.416Z,BRTI,78406.75,78411.52,78400.09550000001,60,Polymarket RTDS,78380.33290058508,78356.92733762416,0.41000000000000003,1.6099999999999999,
2026-05-17T12:26:40.914Z,2026-05-17T12:26:40.376Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,164341.44,42780.72,510.3,49.44,2026-05-17T12:26:40.432Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.79,6958.267298000003,,112.73,84.53,2026-05-17T12:26:40.433Z,BRTI,78386.81,78411.52,78399.69166666667,60,Polymarket RTDS,78380.32738058509,78356.92733762416,0.41000000000000003,1.6099999999999999,
2026-05-17T12:26:42.916Z,2026-05-17T12:26:42.380Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.16,0.2,0.8,0.84,0.18,0.23,164341.44,42780.72,10.0,650.0,2026-05-17T12:26:42.426Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.79,6958.267298000003,,20.0,200.58,2026-05-17T12:26:42.426Z,BRTI,78408.72,78411.52,78399.65299999999,60,Polymarket RTDS,78380.32973058509,78356.92733762416,0.36,1.69,
2026-05-17T12:26:44.881Z,2026-05-17T12:26:44.377Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.23,164341.44,42780.72,75.0,2232.88,2026-05-17T12:26:44.449Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.76,0.78,0.22,0.24,0.77,0.79,6958.267298000003,,13.87,5.0,2026-05-17T12:26:44.449Z,BRTI,78408.72,78411.52,78399.90516666666,60,Polymarket RTDS,78381.03408043059,78356.92733762416,0.4,1.63,
2026-05-17T12:26:46.908Z,2026-05-17T12:26:46.379Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.23,164341.44,42780.72,1075.84,1686.0,2026-05-17T12:26:46.437Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.79,6958.267298000003,,34.59,81.88,2026-05-17T12:26:46.437Z,BRTI,78392.53,78411.52,78399.59666666666,60,Polymarket RTDS,78378.55522074964,78356.92733762416,0.39,1.63,
2026-05-17T12:26:48.914Z,2026-05-17T12:26:48.388Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.23,164341.44,42780.72,988.73,1481.0,2026-05-17T12:26:48.439Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.79,6958.267298000003,,58.89,75.88,2026-05-17T12:26:48.439Z,BRTI,78386.81,78411.52,78399.45983333333,60,Polymarket RTDS,78378.18778953154,78356.92733762416,0.39,1.63,
2026-05-17T12:26:50.887Z,2026-05-17T12:26:50.376Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.23,164341.44,42780.72,95.86,237.93,2026-05-17T12:26:50.439Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.79,6958.267298000003,,53.44,70.33,2026-05-17T12:26:50.439Z,BRTI,78393.99,78411.52,78399.17566666666,60,Polymarket RTDS,78378.19058453153,78356.92733762416,0.39,1.63,
2026-05-17T12:26:52.906Z,2026-05-17T12:26:52.374Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.23,164341.44,42780.72,1136.78,191.32,2026-05-17T12:26:52.432Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.79,6958.267298000003,,60.57,74.03,2026-05-17T12:26:52.432Z,BRTI,78408.72,78411.52,78399.23300000001,60,Polymarket RTDS,78378.18841453154,78356.92733762416,0.37,1.65,
2026-05-17T12:26:54.904Z,2026-05-17T12:26:54.387Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.23,164341.44,42780.72,827.75,164.88,2026-05-17T12:26:54.441Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.79,6958.267298000003,,88.07,82.77,2026-05-17T12:26:54.441Z,BRTI,78386.81,78411.52,78398.96833333332,60,Polymarket RTDS,78378.13143953154,78356.92733762416,0.37,1.65,
2026-05-17T12:26:56.917Z,2026-05-17T12:26:56.379Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.23,164341.44,42780.72,125.0,789.82,2026-05-17T12:26:56.430Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.59,21891.33197100001,,73.9,157.77,2026-05-17T12:26:56.430Z,BRTI,78386.36,78411.52,78398.65299999999,60,Polymarket RTDS,78378.13375453153,78356.92733762416,0.37,1.65,
2026-05-17T12:26:58.912Z,2026-05-17T12:26:58.380Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.1,0.12,0.88,0.9,0.11,0.12,173158.11,45541.32,87.0,649.27,2026-05-17T12:26:58.432Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.59,21891.33197100001,,29.77,190.57,2026-05-17T12:26:58.432Z,BRTI,78392.53,78411.52,78398.61150000001,60,Polymarket RTDS,78378.13156453153,78356.92733762416,0.36,1.67,
2026-05-17T12:27:00.930Z,2026-05-17T12:27:00.390Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.1,0.12,0.88,0.9,0.11,0.12,173158.11,45541.32,314.0,267.0,2026-05-17T12:27:00.445Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.59,21891.33197100001,,47.57,149.03,2026-05-17T12:27:00.445Z,BRTI,78385.3,78411.52,78398.22116666667,60,Polymarket RTDS,78378.15271422098,78356.92733762416,0.36,1.67,
2026-05-17T12:27:03.368Z,2026-05-17T12:27:02.391Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.1,0.12,0.88,0.9,0.11,0.12,173158.11,45541.32,468.8,203.0,2026-05-17T12:27:02.480Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.59,21891.33197100001,,53.92,49.15,2026-05-17T12:27:02.480Z,BRTI,78385.6,78411.52,78397.93633333333,60,Polymarket RTDS,78378.11997111798,78356.92733762416,0.35,1.6800000000000002,
2026-05-17T12:27:05.025Z,2026-05-17T12:27:04.379Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,173158.11,45541.32,358.13,75.0,2026-05-17T12:27:04.431Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.59,21891.33197100001,,67.82,49.15,2026-05-17T12:27:04.431Z,BRTI,78386.81,78411.52,78397.82333333333,60,Polymarket RTDS,78378.15732047544,78356.92733762416,0.34,1.6800000000000002,
2026-05-17T12:27:06.968Z,2026-05-17T12:27:06.418Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,173158.11,45541.32,275.93,59.05,2026-05-17T12:27:06.474Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.59,21891.33197100001,,67.82,19.15,2026-05-17T12:27:06.474Z,BRTI,78392.53,78411.52,78397.58633333333,60,Polymarket RTDS,78378.10021686746,78356.92733762416,0.34,1.6800000000000002,
2026-05-17T12:27:09.355Z,2026-05-17T12:27:08.379Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.097,0.1,0.9,0.903,0.0985,0.12,173158.11,45541.32,58.07,107.64,2026-05-17T12:27:08.425Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.59,21891.33197100001,,66.34,24.15,2026-05-17T12:27:08.425Z,BRTI,78385.6,78411.52,78397.16133333332,60,Polymarket RTDS,78377.96159733967,78356.92733762416,0.33,1.683,
2026-05-17T12:27:10.915Z,2026-05-17T12:27:10.378Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.094,0.1,0.9,0.906,0.097,0.12,173158.11,45541.32,95.13,57.05,2026-05-17T12:27:10.439Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.59,21891.33197100001,,66.34,31.5,2026-05-17T12:27:10.439Z,BRTI,78393.99,78411.52,78397.17283333333,60,Polymarket RTDS,78377.95232733966,78356.92733762416,0.33,1.686,
2026-05-17T12:27:12.893Z,2026-05-17T12:27:12.367Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.091,0.092,0.908,0.909,0.0915,0.12,173158.11,45541.32,25.0,125.0,2026-05-17T12:27:12.421Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.59,21891.33197100001,,10.24,12.0,2026-05-17T12:27:12.421Z,BRTI,78392.53,78411.52,78397.13133333334,60,Polymarket RTDS,78377.95429233967,78356.92733762416,0.33199999999999996,1.679,
2026-05-17T12:27:15.009Z,2026-05-17T12:27:14.390Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.091,0.1,0.9,0.909,0.0955,0.12,173158.11,45541.32,5.39,40.38,2026-05-17T12:27:14.450Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.59,21891.33197100001,,86.13,117.82,2026-05-17T12:27:14.450Z,BRTI,78397.65,78411.52,78397.20383333335,60,Polymarket RTDS,78377.95429233967,78356.92733762416,0.33999999999999997,1.679,
2026-05-17T12:27:16.925Z,2026-05-17T12:27:16.384Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.072,0.079,0.921,0.928,0.0755,0.12,173158.11,45541.32,252.24,15.0,2026-05-17T12:27:16.430Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.59,21891.33197100001,,81.59,97.59,2026-05-17T12:27:16.430Z,BRTI,78392.89,78411.52,78397.16833333332,60,Polymarket RTDS,78377.03317394429,78356.92733762416,0.319,1.698,
2026-05-17T12:27:18.918Z,2026-05-17T12:27:18.375Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.08,0.082,0.918,0.92,0.081,0.12,173158.11,45541.32,125.0,6.0,2026-05-17T12:27:18.434Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.59,21891.33197100001,,29.8,15.0,2026-05-17T12:27:18.434Z,BRTI,78393.99,78411.52,78396.88316666667,60,Polymarket RTDS,78376.28895807704,78356.92733762416,0.312,1.7000000000000002,
2026-05-17T12:27:20.924Z,2026-05-17T12:27:20.386Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.082,0.091,0.909,0.918,0.0865,0.12,173158.11,45541.32,53.95,75.0,2026-05-17T12:27:20.461Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.59,21891.33197100001,,85.99,13.44,2026-05-17T12:27:20.461Z,BRTI,78385.3,78411.52,78396.74500000001,60,Polymarket RTDS,78376.28965307704,78356.92733762416,0.321,1.698,
2026-05-17T12:27:22.926Z,2026-05-17T12:27:22.377Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.075,0.088,0.912,0.925,0.08149999999999999,0.12,173158.11,45541.32,33.04,105.68,2026-05-17T12:27:22.451Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.59,21891.33197100001,,85.99,13.44,2026-05-17T12:27:22.451Z,BRTI,78392.89,78411.52,78396.73333333334,60,Polymarket RTDS,78376.28972807704,78356.92733762416,0.318,1.705,
2026-05-17T12:27:25.084Z,2026-05-17T12:27:24.369Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.073,0.081,0.919,0.927,0.077,0.12,173158.11,45541.32,75.0,75.0,2026-05-17T12:27:24.422Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.59,21891.33197100001,,80.77,3.96,2026-05-17T12:27:24.422Z,BRTI,78392.53,78411.52,78396.42383333333,60,Polymarket RTDS,78376.37960357509,78356.92733762416,0.311,1.707,
2026-05-17T12:27:26.922Z,2026-05-17T12:27:26.391Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.072,0.08,0.92,0.928,0.076,0.12,173158.11,45541.32,140.32,75.0,2026-05-17T12:27:26.448Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.78,0.79,0.21,0.22,0.785,0.59,21891.33197100001,,52.0,38.03,2026-05-17T12:27:26.448Z,BRTI,78397.65,78411.52,78396.20066666667,60,Polymarket RTDS,78376.37365092711,78356.92733762416,0.3,1.718,
2026-05-17T12:27:28.934Z,2026-05-17T12:27:28.373Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.07,0.081,0.919,0.93,0.07550000000000001,0.082,183171.91,49455.22,115.91,92.0,2026-05-17T12:27:28.435Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.78,0.79,0.21,0.22,0.785,0.59,21891.33197100001,,126.87,32.85,2026-05-17T12:27:28.435Z,BRTI,78386.36,78411.52,78396.08016666667,60,Polymarket RTDS,78376.44986946294,78356.92733762416,0.301,1.7200000000000002,
2026-05-17T12:27:31.525Z,2026-05-17T12:27:30.387Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.072,0.08,0.92,0.928,0.076,0.082,183171.91,49455.22,94.44,156.11,2026-05-17T12:27:30.437Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.79,0.8,0.2,0.21,0.795,0.59,21891.33197100001,,22.7,47.64,2026-05-17T12:27:30.437Z,BRTI,78392.53,78411.52,78395.77066666666,60,Polymarket RTDS,78376.54975821306,78356.92733762416,0.29,1.7280000000000002,
2026-05-17T12:27:32.921Z,2026-05-17T12:27:32.387Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.082,183171.91,49455.22,517.01,101.0,2026-05-17T12:27:32.448Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.59,21891.33197100001,,5.0,12.33,2026-05-17T12:27:32.448Z,BRTI,78393.99,78411.52,78395.48650000001,60,Polymarket RTDS,78376.55008342602,78356.92733762416,0.28,1.74,
2026-05-17T12:27:34.884Z,2026-05-17T12:27:34.378Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.082,183171.91,49455.22,614.44,13.0,2026-05-17T12:27:34.428Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.87,0.88,0.12,0.13,0.875,0.59,21891.33197100001,,54.51,94.08,2026-05-17T12:27:34.428Z,BRTI,78393.99,78411.52,78395.27383333333,60,Polymarket RTDS,78378.28603232467,78356.92733762416,0.26,1.76,
2026-05-17T12:27:36.893Z,2026-05-17T12:27:36.382Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.12,0.14,0.86,0.88,0.13,0.082,183171.91,49455.22,635.0,200.0,2026-05-17T12:27:36.434Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.59,21891.33197100001,,16.89,90.76,2026-05-17T12:27:36.434Z,BRTI,78392.89,78411.52,78395.04283333334,60,Polymarket RTDS,78378.27614236092,78356.92733762416,0.28,1.75,
2026-05-17T12:27:38.978Z,2026-05-17T12:27:38.378Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.082,183171.91,49455.22,516.0,197.76,2026-05-17T12:27:38.428Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.85,0.86,0.14,0.15,0.855,0.59,21891.33197100001,,26.97,147.51,2026-05-17T12:27:38.428Z,BRTI,78392.53,78411.52,78394.773,60,Polymarket RTDS,78377.96234087161,78356.92733762416,0.28,1.74,
2026-05-17T12:27:40.899Z,2026-05-17T12:27:40.382Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.082,183171.91,49455.22,289.63,191.76,2026-05-17T12:27:40.430Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.85,0.86,0.14,0.15,0.855,0.59,21891.33197100001,,32.57,240.86,2026-05-17T12:27:40.430Z,BRTI,78385.3,78411.52,78394.611,60,Polymarket RTDS,78377.95992087161,78356.92733762416,0.28,1.74,
