timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:46:37.059Z,2026-05-17T23:46:36.578Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.48,61973.65,41004.91,1948.47,135.0,2026-05-17T23:46:36.628Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.54,1388.50274,,44.99,178.16,2026-05-17T23:46:36.628Z,BRTI,77124.29,77191.64,77124.18210526316,38,Polymarket RTDS,77176.92635422877,77201.0848860468,1.0,1.03,
2026-05-17T23:46:39.088Z,2026-05-17T23:46:38.581Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.48,61973.65,41004.91,1448.64,43.18,2026-05-17T23:46:38.641Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.5,0.53,0.47,0.5,0.515,0.54,1388.50274,,97.99,17.24,2026-05-17T23:46:38.641Z,BRTI,77104.52,77191.64,77123.67794871794,39,Polymarket RTDS,77183.30223745515,77201.0848860468,1.02,1.02,
2026-05-17T23:46:41.209Z,2026-05-17T23:46:40.572Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.52,0.54,0.46,0.48,0.53,0.48,61973.65,41004.91,1211.0,1651.72,2026-05-17T23:46:40.774Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.54,1388.50274,,328.7,46.0,2026-05-17T23:46:40.774Z,BRTI,77124.29,77191.64,77123.69325,40,Polymarket RTDS,77199.30821757072,77201.0848860468,1.03,1.0,
2026-05-17T23:46:43.117Z,2026-05-17T23:46:42.575Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.52,0.54,0.46,0.48,0.53,0.48,61973.65,41004.91,1390.0,1133.93,2026-05-17T23:46:42.626Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.54,1388.50274,,92.0,25.0,2026-05-17T23:46:42.627Z,BRTI,77167.01,77191.64,77124.74975609756,41,Polymarket RTDS,77203.3528944594,77201.0848860468,1.02,1.01,
2026-05-17T23:46:45.064Z,2026-05-17T23:46:44.582Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.52,0.54,0.46,0.48,0.53,0.48,61973.65,41004.91,1067.04,1866.93,2026-05-17T23:46:44.631Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.54,1388.50274,,30.14,44.57,2026-05-17T23:46:44.631Z,BRTI,77155.27,77191.64,77125.47642857142,42,Polymarket RTDS,77199.10113973699,77201.0848860468,1.02,1.01,
2026-05-17T23:46:47.067Z,2026-05-17T23:46:46.568Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.48,61973.65,41004.91,92.0,551.54,2026-05-17T23:46:46.610Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.54,1388.50274,,72.0,61.02,2026-05-17T23:46:46.610Z,BRTI,77155.27,77191.64,77126.16930232558,43,Polymarket RTDS,77209.13622418577,77201.0848860468,1.0,1.02,
2026-05-17T23:46:49.206Z,2026-05-17T23:46:48.580Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.48,61973.65,41004.91,389.0,30.0,2026-05-17T23:46:48.759Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.54,1388.50274,,194.09,40.0,2026-05-17T23:46:48.759Z,BRTI,77130.32,77191.64,77126.26363636364,44,Polymarket RTDS,77219.58011639197,77201.0848860468,0.99,1.03,
2026-05-17T23:46:51.150Z,2026-05-17T23:46:50.576Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.48,61973.65,41004.91,24.0,150.0,2026-05-17T23:46:50.628Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.54,1388.50274,,1024.5,83.14,2026-05-17T23:46:50.628Z,BRTI,77104.52,77191.64,77125.78044444445,45,Polymarket RTDS,77224.94901154145,77201.0848860468,0.9500000000000001,1.07,
2026-05-17T23:46:53.112Z,2026-05-17T23:46:52.586Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,83330.93,48922.70,161.0,1007.58,2026-05-17T23:46:52.640Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.59,0.41,0.43,0.58,0.54,1388.50274,,11.44,1.91,2026-05-17T23:46:52.640Z,BRTI,77114.26,77191.64,77125.53,46,Polymarket RTDS,77217.04711603896,77201.0848860468,0.99,1.04,
2026-05-17T23:46:55.073Z,2026-05-17T23:46:54.582Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.55,83330.93,48922.70,125.0,1049.8,2026-05-17T23:46:54.628Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,8.88,32.5,2026-05-17T23:46:54.628Z,BRTI,77137.48,77191.64,77125.78425531914,47,Polymarket RTDS,77219.11190241788,77201.0848860468,1.01,1.01,
2026-05-17T23:46:57.560Z,2026-05-17T23:46:56.573Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.55,83330.93,48922.70,105.81,1253.0,2026-05-17T23:46:57.066Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.54,1388.50274,,65.0,27.37,2026-05-17T23:46:57.066Z,BRTI,77163.84,77191.64,77126.57708333332,48,Polymarket RTDS,77228.55268609969,77201.0848860468,1.0,1.02,
2026-05-17T23:46:59.072Z,2026-05-17T23:46:58.580Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.55,83330.93,48922.70,75.0,1137.0,2026-05-17T23:46:58.633Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.54,1388.50274,,20.0,112.26,2026-05-17T23:46:58.633Z,BRTI,77155.27,77191.64,77127.16265306121,49,Polymarket RTDS,77237.78375362293,77201.0848860468,0.99,1.03,
2026-05-17T23:47:01.084Z,2026-05-17T23:47:00.570Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,83330.93,48922.70,26.0,1306.74,2026-05-17T23:47:00.612Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,9.0,126.9,2026-05-17T23:47:00.612Z,BRTI,77163.84,77191.64,77127.8962,50,Polymarket RTDS,77216.42969281928,77201.0848860468,0.97,1.0499999999999998,
2026-05-17T23:47:03.059Z,2026-05-17T23:47:02.584Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.55,83330.93,48922.70,123.62,1392.94,2026-05-17T23:47:02.633Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.49,0.53,0.47,0.51,0.51,0.54,1388.50274,,543.59,10.0,2026-05-17T23:47:02.633Z,BRTI,77104.52,77191.64,77127.43784313726,51,Polymarket RTDS,77191.66346900053,77201.0848860468,1.04,1.01,
2026-05-17T23:47:05.093Z,2026-05-17T23:47:04.571Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.55,83330.93,48922.70,9.0,1880.4,2026-05-17T23:47:04.638Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.54,1388.50274,,24.52,39.99,2026-05-17T23:47:04.638Z,BRTI,77114.26,77191.64,77127.18442307692,52,Polymarket RTDS,77183.11245833778,77201.0848860468,1.05,0.97,
2026-05-17T23:47:07.445Z,2026-05-17T23:47:06.568Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.55,83330.93,48922.70,739.0,1031.05,2026-05-17T23:47:06.616Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.45,0.49,0.51,0.55,0.47,0.54,1388.50274,,119.61,50.0,2026-05-17T23:47:06.616Z,BRTI,77124.29,77191.64,77127.12981132076,53,Polymarket RTDS,77169.71539572324,77201.0848860468,1.05,1.0,
2026-05-17T23:47:09.055Z,2026-05-17T23:47:08.583Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.55,83330.93,48922.70,581.0,968.78,2026-05-17T23:47:08.627Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.54,1388.50274,,5.0,16.12,2026-05-17T23:47:08.627Z,BRTI,77114.26,77191.64,77126.89148148148,54,Polymarket RTDS,77175.20173527609,77201.0848860468,1.01,1.01,
2026-05-17T23:47:11.149Z,2026-05-17T23:47:10.577Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.55,83330.93,48922.70,2336.0,1235.25,2026-05-17T23:47:10.627Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.54,1388.50274,,120.31,12.75,2026-05-17T23:47:10.627Z,BRTI,77117.43,77191.64,77126.71945454545,55,Polymarket RTDS,77167.20563186376,77201.0848860468,1.01,1.01,
2026-05-17T23:47:13.636Z,2026-05-17T23:47:12.579Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.46,0.48,0.52,0.54,0.47,0.55,83330.93,48922.70,1786.0,1283.0,2026-05-17T23:47:12.768Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.54,1388.50274,,56.43,34.42,2026-05-17T23:47:12.768Z,BRTI,77114.26,77191.64,77126.49696428572,56,Polymarket RTDS,77164.44443902909,77201.0848860468,1.03,1.0,
2026-05-17T23:47:15.096Z,2026-05-17T23:47:14.573Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.55,83330.93,48922.70,425.0,958.45,2026-05-17T23:47:14.618Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.54,1388.50274,,12.8,210.92,2026-05-17T23:47:14.618Z,BRTI,77117.43,77191.64,77126.33789473683,57,Polymarket RTDS,77158.20910265701,77201.0848860468,1.02,1.01,
2026-05-17T23:47:17.071Z,2026-05-17T23:47:16.586Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.55,83330.93,48922.70,2617.03,888.23,2026-05-17T23:47:16.629Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.54,1388.50274,,25.93,68.01,2026-05-17T23:47:16.629Z,BRTI,77167.01,77191.64,77127.03913793103,58,Polymarket RTDS,77153.40514595775,77201.0848860468,1.01,1.01,
2026-05-17T23:47:19.060Z,2026-05-17T23:47:18.587Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.55,83330.93,48922.70,853.4,1000.0,2026-05-17T23:47:18.628Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.54,1388.50274,,10.57,89.14,2026-05-17T23:47:18.628Z,BRTI,77114.26,77191.64,77126.82254237289,59,Polymarket RTDS,77152.6547275097,77201.0848860468,0.96,1.06,
2026-05-17T23:47:21.145Z,2026-05-17T23:47:20.584Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.55,83330.93,48922.70,2211.7,1149.0,2026-05-17T23:47:20.630Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.54,1388.50274,,80.56,55.0,2026-05-17T23:47:20.630Z,BRTI,77116.94,77191.64,77126.65783333333,60,Polymarket RTDS,77121.32778891832,77201.0848860468,1.0,1.02,
2026-05-17T23:47:23.084Z,2026-05-17T23:47:22.580Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.41,96883.72,58504.69,503.0,1136.0,2026-05-17T23:47:22.630Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.43,0.45,0.55,0.57,0.44,0.54,1388.50274,,20.0,165.34,2026-05-17T23:47:22.630Z,BRTI,77153.95,77191.64,77127.499,60,Polymarket RTDS,77118.71591110188,77201.0848860468,1.01,1.02,
2026-05-17T23:47:25.079Z,2026-05-17T23:47:24.584Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.41,96883.72,58504.69,371.18,1240.12,2026-05-17T23:47:24.629Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.54,1388.50274,,206.96,23.22,2026-05-17T23:47:24.629Z,BRTI,77114.26,77191.64,77127.50083333332,60,Polymarket RTDS,77140.09984803261,77201.0848860468,1.02,1.0,
2026-05-17T23:47:28.815Z,2026-05-17T23:47:26.583Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,96883.72,58504.69,151.0,1106.0,2026-05-17T23:47:26.635Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.54,1388.50274,,32.8,102.35,2026-05-17T23:47:26.635Z,BRTI,77114.26,77191.64,77127.29533333333,60,Polymarket RTDS,77130.60395791783,77201.0848860468,1.0,1.02,
2026-05-17T23:47:29.825Z,2026-05-17T23:47:29.295Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,96883.72,58504.69,6.1,1302.24,2026-05-17T23:47:29.370Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.54,1388.50274,,16.63,40.0,2026-05-17T23:47:29.370Z,BRTI,77117.43,77191.64,77127.52783333333,60,Polymarket RTDS,77119.08647670186,77201.0848860468,1.01,1.01,
2026-05-17T23:47:31.793Z,2026-05-17T23:47:31.298Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.41,96883.72,58504.69,1385.28,387.3,2026-05-17T23:47:31.340Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.36,0.37,0.63,0.64,0.365,0.54,1388.50274,,111.8,11.34,2026-05-17T23:47:31.340Z,BRTI,77124.29,77191.64,77127.91883333333,60,Polymarket RTDS,77107.90206980842,77201.0848860468,1.02,1.0,
2026-05-17T23:47:33.824Z,2026-05-17T23:47:33.306Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.41,96883.72,58504.69,1898.88,1000.0,2026-05-17T23:47:33.359Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,1388.50274,,176.5,386.84,2026-05-17T23:47:33.359Z,BRTI,77104.52,77191.64,77128.12683333333,60,Polymarket RTDS,77081.87672173184,77201.0848860468,1.02,1.0,
2026-05-17T23:47:35.799Z,2026-05-17T23:47:35.307Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.37,0.39,0.61,0.63,0.38,0.41,96883.72,58504.69,684.0,1253.32,2026-05-17T23:47:35.363Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.54,1388.50274,,49.8,15.0,2026-05-17T23:47:35.364Z,BRTI,77116.94,77191.64,77128.23,60,Polymarket RTDS,77099.85262172724,77201.0848860468,1.01,1.02,
2026-05-17T23:47:37.807Z,2026-05-17T23:47:37.309Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.41,96883.72,58504.69,741.0,800.0,2026-05-17T23:47:37.362Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,1388.50274,,124.79,62.0,2026-05-17T23:47:37.362Z,BRTI,77166.51,77191.64,77129.10266666667,60,Polymarket RTDS,77079.94433785354,77201.0848860468,1.0,1.02,
2026-05-17T23:47:39.929Z,2026-05-17T23:47:39.298Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.41,96883.72,58504.69,1943.57,1107.71,2026-05-17T23:47:39.427Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,1388.50274,,281.6,66.0,2026-05-17T23:47:39.427Z,BRTI,77130.32,77191.64,77129.42883333332,60,Polymarket RTDS,77085.85526,77201.0848860468,1.01,1.01,
2026-05-17T23:47:41.793Z,2026-05-17T23:47:41.292Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.41,96883.72,58504.69,56.42,275.0,2026-05-17T23:47:41.337Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.54,1388.50274,,64.99,200.85,2026-05-17T23:47:41.337Z,BRTI,77163.84,77191.64,77130.31366666667,60,Polymarket RTDS,77092.20004463589,77201.0848860468,1.01,1.01,
2026-05-17T23:47:44.245Z,2026-05-17T23:47:43.321Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.41,96883.72,58504.69,1787.25,792.65,2026-05-17T23:47:43.373Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.54,1388.50274,,129.8,143.5,2026-05-17T23:47:43.374Z,BRTI,77130.32,77191.64,77130.58316666666,60,Polymarket RTDS,77089.93847020052,77201.0848860468,1.0,1.02,
2026-05-17T23:47:45.823Z,2026-05-17T23:47:45.311Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.41,96883.72,58504.69,1111.07,11.38,2026-05-17T23:47:45.356Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.54,1388.50274,,57.01,200.03,2026-05-17T23:47:45.356Z,BRTI,77166.51,77191.64,77131.63366666666,60,Polymarket RTDS,77087.798877093,77201.0848860468,0.98,1.04,
2026-05-17T23:47:47.996Z,2026-05-17T23:47:47.307Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.41,96883.72,58504.69,1994.09,1000.0,2026-05-17T23:47:47.531Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.36,0.37,0.63,0.64,0.365,0.54,1388.50274,,485.47,183.0,2026-05-17T23:47:47.531Z,BRTI,77111.6,77191.64,77130.763,60,Polymarket RTDS,77080.73974772778,77201.0848860468,1.0,1.02,
2026-05-17T23:47:49.860Z,2026-05-17T23:47:49.307Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.41,96883.72,58504.69,288.0,1028.93,2026-05-17T23:47:49.360Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.54,1388.50274,,39.99,76.0,2026-05-17T23:47:49.360Z,BRTI,77166.51,77191.64,77131.85766666666,60,Polymarket RTDS,77083.40871568296,77201.0848860468,1.0,1.02,
2026-05-17T23:47:51.887Z,2026-05-17T23:47:51.293Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.38,117859.14,70215.43,444.72,986.26,2026-05-17T23:47:51.346Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.54,1388.50274,,190.26,6.0,2026-05-17T23:47:51.346Z,BRTI,77116.94,77191.64,77131.51533333333,60,Polymarket RTDS,77093.73695310896,77201.0848860468,0.98,1.04,
