timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:46:17.451Z,2026-05-17T20:46:16.912Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,26470.66,18484.81,49.0,14.75,2026-05-17T20:46:16.960Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,91.571762,,57.62,104.52,2026-05-17T20:46:16.960Z,BRTI,78278.48,78269.71,78260.97131578947,38,Polymarket RTDS,78252.525955,78251.83714257108,0.94,1.08,
2026-05-17T20:46:19.463Z,2026-05-17T20:46:18.919Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.45,26470.66,18484.81,35.0,832.27,2026-05-17T20:46:18.969Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,91.571762,,56.24,94.28,2026-05-17T20:46:18.969Z,BRTI,78254.78,78269.71,78260.81256410257,39,Polymarket RTDS,78252.5774899045,78251.83714257108,0.95,1.08,
2026-05-17T20:46:21.455Z,2026-05-17T20:46:20.932Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,26470.66,18484.81,5.0,196.53,2026-05-17T20:46:20.987Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,91.571762,,47.65,84.35,2026-05-17T20:46:20.987Z,BRTI,78257.61,78269.71,78260.7325,40,Polymarket RTDS,78252.79904,78251.83714257108,0.94,1.08,
2026-05-17T20:46:23.467Z,2026-05-17T20:46:22.940Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.45,26470.66,18484.81,753.0,800.64,2026-05-17T20:46:22.990Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,91.571762,,70.49,86.35,2026-05-17T20:46:22.990Z,BRTI,78254.78,78269.71,78260.58731707318,41,Polymarket RTDS,78252.80907,78251.83714257108,0.95,1.08,
2026-05-17T20:46:25.475Z,2026-05-17T20:46:24.928Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,26470.66,18484.81,415.0,681.47,2026-05-17T20:46:25.002Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,91.571762,,90.29,72.15,2026-05-17T20:46:25.002Z,BRTI,78256.14,78269.71,78260.48142857142,42,Polymarket RTDS,78252.87292060639,78251.83714257108,0.95,1.07,
2026-05-17T20:46:27.540Z,2026-05-17T20:46:26.933Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,26470.66,18484.81,218.0,1654.44,2026-05-17T20:46:26.981Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,91.571762,,85.29,67.15,2026-05-17T20:46:26.981Z,BRTI,78256.45,78269.71,78260.3876744186,43,Polymarket RTDS,78253.11563,78251.83714257108,0.95,1.07,
2026-05-17T20:46:29.427Z,2026-05-17T20:46:28.931Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,26470.66,18484.81,25.0,367.46,2026-05-17T20:46:28.979Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,91.571762,,93.04,69.15,2026-05-17T20:46:28.979Z,BRTI,78257.61,78269.71,78260.32454545454,44,Polymarket RTDS,78252.98434822656,78251.83714257108,0.95,1.07,
2026-05-17T20:46:31.454Z,2026-05-17T20:46:30.914Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.45,26470.66,18484.81,173.49,159.76,2026-05-17T20:46:30.959Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,91.571762,,52.0,62.15,2026-05-17T20:46:30.959Z,BRTI,78257.61,78269.71,78260.26422222222,45,Polymarket RTDS,78253.229,78251.83714257108,0.95,1.08,
2026-05-17T20:46:33.715Z,2026-05-17T20:46:32.922Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,38374.37,24148.31,163.51,2904.44,2026-05-17T20:46:32.976Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.52,205.52554199999997,,32.0,62.15,2026-05-17T20:46:32.976Z,BRTI,78256.45,78269.71,78260.18130434782,46,Polymarket RTDS,78253.705,78251.83714257108,0.96,1.06,
2026-05-17T20:46:35.448Z,2026-05-17T20:46:34.935Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.46,38374.37,24148.31,567.5,136.98,2026-05-17T20:46:34.979Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.52,205.52554199999997,,44.8,49.35,2026-05-17T20:46:34.979Z,BRTI,78264.43,78269.71,78260.27170212766,47,Polymarket RTDS,78253.74371249347,78251.83714257108,0.95,1.08,
2026-05-17T20:46:37.499Z,2026-05-17T20:46:36.921Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.45,0.48,0.52,0.55,0.46499999999999997,0.46,38374.37,24148.31,711.5,2747.44,2026-05-17T20:46:36.967Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.52,205.52554199999997,,49.8,49.35,2026-05-17T20:46:36.967Z,BRTI,78263.29,78269.71,78260.33458333333,48,Polymarket RTDS,78253.749960659,78251.83714257108,0.96,1.08,
2026-05-17T20:46:39.533Z,2026-05-17T20:46:38.944Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,38374.37,24148.31,221.46,3395.78,2026-05-17T20:46:38.996Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.52,205.52554199999997,,49.8,49.35,2026-05-17T20:46:38.996Z,BRTI,78265.08,78269.71,78260.43142857144,49,Polymarket RTDS,78253.95881559055,78251.83714257108,0.96,1.06,
2026-05-17T20:46:41.690Z,2026-05-17T20:46:40.926Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.46,38374.37,24148.31,640.87,68.0,2026-05-17T20:46:40.971Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,205.52554199999997,,26.0,47.8,2026-05-17T20:46:40.971Z,BRTI,78254.78,78269.71,78260.3184,50,Polymarket RTDS,78253.739315,78251.83714257108,0.94,1.08,
2026-05-17T20:46:43.594Z,2026-05-17T20:46:42.930Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.46,38374.37,24148.31,642.55,14.0,2026-05-17T20:46:42.982Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,205.52554199999997,,67.64,63.8,2026-05-17T20:46:42.982Z,BRTI,78254.57,78269.71,78260.20568627451,51,Polymarket RTDS,78261.17704223904,78251.83714257108,0.94,1.08,
2026-05-17T20:46:45.518Z,2026-05-17T20:46:44.935Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.46,38374.37,24148.31,726.0,136.0,2026-05-17T20:46:44.993Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,205.52554199999997,,137.64,95.54,2026-05-17T20:46:44.993Z,BRTI,78257.29,78269.71,78260.14961538461,52,Polymarket RTDS,78261.5938131884,78251.83714257108,0.95,1.0699999999999998,
2026-05-17T20:46:47.505Z,2026-05-17T20:46:46.933Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.46,38374.37,24148.31,774.7,25.0,2026-05-17T20:46:46.990Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,205.52554199999997,,152.06,58.56,2026-05-17T20:46:46.990Z,BRTI,78257.29,78269.71,78260.09566037735,53,Polymarket RTDS,78261.83307063274,78251.83714257108,0.94,1.08,
2026-05-17T20:46:49.470Z,2026-05-17T20:46:48.921Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.46,38374.37,24148.31,318.83,1316.01,2026-05-17T20:46:48.966Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,205.52554199999997,,178.02,97.88,2026-05-17T20:46:48.966Z,BRTI,78265.08,78269.71,78260.18796296297,54,Polymarket RTDS,78262.81826,78251.83714257108,0.95,1.08,
2026-05-17T20:46:51.494Z,2026-05-17T20:46:50.919Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.49,0.52,0.48,0.51,0.505,0.46,38374.37,24148.31,152.28,115.98,2026-05-17T20:46:50.974Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,205.52554199999997,,59.11,112.07,2026-05-17T20:46:50.974Z,BRTI,78263.29,78269.71,78260.24436363636,55,Polymarket RTDS,78262.80839,78251.83714257108,0.95,1.0899999999999999,
2026-05-17T20:46:53.928Z,2026-05-17T20:46:52.923Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.46,38374.37,24148.31,21.0,99.0,2026-05-17T20:46:52.966Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,205.52554199999997,,72.87,86.72,2026-05-17T20:46:52.966Z,BRTI,78271.75,78269.71,78260.44982142856,56,Polymarket RTDS,78262.98001,78251.83714257108,0.95,1.0699999999999998,
2026-05-17T20:46:55.480Z,2026-05-17T20:46:54.939Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.46,38374.37,24148.31,715.0,153.0,2026-05-17T20:46:54.989Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.52,205.52554199999997,,163.8,98.34,2026-05-17T20:46:54.989Z,BRTI,78265.08,78269.71,78260.53105263157,57,Polymarket RTDS,78262.982375,78251.83714257108,1.0,1.03,
2026-05-17T20:46:57.552Z,2026-05-17T20:46:56.926Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.46,38374.37,24148.31,647.0,319.0,2026-05-17T20:46:56.971Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.52,205.52554199999997,,191.96,14.0,2026-05-17T20:46:56.971Z,BRTI,78263.29,78269.71,78260.57862068964,58,Polymarket RTDS,78262.985995,78251.83714257108,0.99,1.04,
2026-05-17T20:46:59.436Z,2026-05-17T20:46:58.920Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.46,38374.37,24148.31,715.79,23.0,2026-05-17T20:46:58.969Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,205.52554199999997,,131.99,39.31,2026-05-17T20:46:58.969Z,BRTI,78254.78,78269.71,78260.48033898305,59,Polymarket RTDS,78263.210725,78251.83714257108,0.96,1.06,
2026-05-17T20:47:01.463Z,2026-05-17T20:47:00.935Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.46,38374.37,24148.31,1059.18,75.0,2026-05-17T20:47:00.980Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,205.52554199999997,,190.75,37.47,2026-05-17T20:47:00.980Z,BRTI,78272.88,78269.71,78260.68699999999,60,Polymarket RTDS,78263.14628,78251.83714257108,0.96,1.06,
2026-05-17T20:47:03.475Z,2026-05-17T20:47:02.929Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,54902.89,32525.85,766.61,6.77,2026-05-17T20:47:02.982Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,205.52554199999997,,185.49,37.47,2026-05-17T20:47:02.982Z,BRTI,78254.78,78269.71,78260.63983333333,60,Polymarket RTDS,78263.15627,78251.83714257108,0.96,1.06,
2026-05-17T20:47:05.482Z,2026-05-17T20:47:04.930Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,54902.89,32525.85,93.0,200.0,2026-05-17T20:47:04.977Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,205.52554199999997,,161.49,45.7,2026-05-17T20:47:04.977Z,BRTI,78263.29,78269.71,78260.39133333332,60,Polymarket RTDS,78263.35766,78251.83714257108,0.97,1.05,
2026-05-17T20:47:07.500Z,2026-05-17T20:47:06.926Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.51,54902.89,32525.85,740.0,99.26,2026-05-17T20:47:07.008Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,205.52554199999997,,102.3,108.59,2026-05-17T20:47:07.008Z,BRTI,78254.78,78269.71,78260.34416666666,60,Polymarket RTDS,78263.358,78251.83714257108,0.94,1.08,
2026-05-17T20:47:09.742Z,2026-05-17T20:47:08.931Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,54902.89,32525.85,137.0,80.0,2026-05-17T20:47:08.980Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,205.52554199999997,,104.59,124.36,2026-05-17T20:47:08.980Z,BRTI,78254.57,78269.71,78260.31033333334,60,Polymarket RTDS,78262.679575,78251.83714257108,0.95,1.07,
2026-05-17T20:47:11.503Z,2026-05-17T20:47:10.930Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,54902.89,32525.85,136.49,143.13,2026-05-17T20:47:10.979Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,205.52554199999997,,66.09,134.73,2026-05-17T20:47:10.979Z,BRTI,78254.57,78269.71,78259.9165,60,Polymarket RTDS,78262.677415,78251.83714257108,0.95,1.07,
2026-05-17T20:47:13.514Z,2026-05-17T20:47:12.927Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.51,54902.89,32525.85,150.0,563.85,2026-05-17T20:47:12.974Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,205.52554199999997,,41.09,143.06,2026-05-17T20:47:12.974Z,BRTI,78271.75,78269.71,78260.17666666667,60,Polymarket RTDS,78261.58389119105,78251.83714257108,0.95,1.08,
2026-05-17T20:47:16.155Z,2026-05-17T20:47:14.922Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.47,0.49,0.51,0.53,0.48,0.51,54902.89,32525.85,132.0,205.0,2026-05-17T20:47:14.972Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,205.52554199999997,,36.09,153.06,2026-05-17T20:47:14.972Z,BRTI,78254.78,78269.71,78259.78166666668,60,Polymarket RTDS,78261.80514816301,78251.83714257108,0.94,1.09,
2026-05-17T20:47:19.182Z,2026-05-17T20:47:16.935Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.51,54902.89,32525.85,765.81,152.37,2026-05-17T20:47:16.984Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,205.52554199999997,,36.09,123.06,2026-05-17T20:47:16.984Z,BRTI,78254.78,78269.71,78259.38666666667,60,Polymarket RTDS,78261.94749546275,78251.83714257108,0.9299999999999999,1.09,
2026-05-17T20:47:20.166Z,2026-05-17T20:47:19.669Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.46,0.49,0.51,0.54,0.475,0.51,54902.89,32525.85,761.87,317.16,2026-05-17T20:47:19.717Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,205.52554199999997,,61.09,123.07,2026-05-17T20:47:19.717Z,BRTI,78265.9,78269.71,78259.54416666667,60,Polymarket RTDS,78261.94749546275,78251.83714257108,0.94,1.1,
2026-05-17T20:47:22.163Z,2026-05-17T20:47:21.679Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.51,54902.89,32525.85,515.0,219.84,2026-05-17T20:47:21.728Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,205.52554199999997,,61.09,98.07,2026-05-17T20:47:21.728Z,BRTI,78272.88,78269.71,78259.818,60,Polymarket RTDS,78262.13606137903,78251.83714257108,0.94,1.08,
2026-05-17T20:47:24.226Z,2026-05-17T20:47:23.671Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.51,54902.89,32525.85,443.15,273.32,2026-05-17T20:47:23.721Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,205.52554199999997,,66.09,66.26,2026-05-17T20:47:23.721Z,BRTI,78265.9,78269.71,78259.9755,60,Polymarket RTDS,78262.15132336259,78251.83714257108,0.94,1.08,
2026-05-17T20:47:26.199Z,2026-05-17T20:47:25.680Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.51,54902.89,32525.85,536.0,283.41,2026-05-17T20:47:25.734Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,205.52554199999997,,66.09,61.26,2026-05-17T20:47:25.734Z,BRTI,78264.43,78269.71,78260.13633333333,60,Polymarket RTDS,78262.12227958067,78251.83714257108,0.94,1.08,
2026-05-17T20:47:28.188Z,2026-05-17T20:47:27.679Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.51,54902.89,32525.85,656.0,69.97,2026-05-17T20:47:27.731Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,205.52554199999997,,66.09,61.26,2026-05-17T20:47:27.732Z,BRTI,78266.9,78269.71,78260.3605,60,Polymarket RTDS,78262.12062048665,78251.83714257108,0.9299999999999999,1.09,
2026-05-17T20:47:30.177Z,2026-05-17T20:47:29.675Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.47,0.49,0.51,0.53,0.48,0.51,54902.89,32525.85,621.82,226.9,2026-05-17T20:47:29.722Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,205.52554199999997,,103.45,64.26,2026-05-17T20:47:29.722Z,BRTI,78263.29,78269.71,78260.5245,60,Polymarket RTDS,78262.18353571436,78251.83714257108,0.94,1.09,
2026-05-17T20:47:32.141Z,2026-05-17T20:47:31.666Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.51,54902.89,32525.85,542.0,167.19,2026-05-17T20:47:31.713Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,205.52554199999997,,103.45,69.26,2026-05-17T20:47:31.713Z,BRTI,78271.52,78269.71,78260.76166666667,60,Polymarket RTDS,78262.19729589055,78251.83714257108,0.94,1.08,
