timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:01:34.933Z,2026-05-17T20:01:34.410Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,38794.37,26878.79,574.0,241.0,2026-05-17T20:01:34.469Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.49,450.932236,,30.0,64.38,2026-05-17T20:01:34.469Z,BRTI,78396.58,78366.64,78385.60842105263,38,Polymarket RTDS,78398.923605,78374.8261666498,1.06,0.96,
2026-05-17T20:01:37.155Z,2026-05-17T20:01:36.409Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,38794.37,26878.79,722.99,8.0,2026-05-17T20:01:36.461Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.49,450.932236,,39.39,19.01,2026-05-17T20:01:36.461Z,BRTI,78395.11,78366.64,78385.85205128205,39,Polymarket RTDS,78398.39741,78374.8261666498,1.05,0.97,
2026-05-17T20:01:39.016Z,2026-05-17T20:01:38.403Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.64,0.65,0.35,0.36,0.645,0.66,38794.37,26878.79,593.0,167.0,2026-05-17T20:01:38.476Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,450.932236,,57.89,68.01,2026-05-17T20:01:38.476Z,BRTI,78398.36,78366.64,78386.16475,40,Polymarket RTDS,78397.34831733741,78374.8261666498,1.07,0.95,
2026-05-17T20:01:41.108Z,2026-05-17T20:01:40.406Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,38794.37,26878.79,600.4,1076.62,2026-05-17T20:01:40.450Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,450.932236,,62.89,58.01,2026-05-17T20:01:40.450Z,BRTI,78394.04,78366.64,78386.35682926829,41,Polymarket RTDS,78394.4329251784,78374.8261666498,1.08,0.94,
2026-05-17T20:01:42.957Z,2026-05-17T20:01:42.426Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,38794.37,26878.79,130.43,1041.84,2026-05-17T20:01:42.478Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,450.932236,,60.39,58.01,2026-05-17T20:01:42.478Z,BRTI,78394.47,78366.64,78386.55,42,Polymarket RTDS,78394.4374281544,78374.8261666498,1.08,0.94,
2026-05-17T20:01:44.940Z,2026-05-17T20:01:44.426Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,38794.37,26878.79,734.29,1093.84,2026-05-17T20:01:44.475Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,450.932236,,55.62,65.01,2026-05-17T20:01:44.475Z,BRTI,78399.65,78366.64,78386.8546511628,43,Polymarket RTDS,78394.956615,78374.8261666498,1.08,0.95,
2026-05-17T20:01:47.029Z,2026-05-17T20:01:46.416Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,38794.37,26878.79,537.0,73.57,2026-05-17T20:01:46.516Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,450.932236,,52.68,65.01,2026-05-17T20:01:46.516Z,BRTI,78398.92,78366.64,78387.12886363636,44,Polymarket RTDS,78392.69037921182,78374.8261666498,1.08,0.94,
2026-05-17T20:01:48.913Z,2026-05-17T20:01:48.407Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.66,38794.37,26878.79,525.35,10.0,2026-05-17T20:01:48.465Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,450.932236,,112.67,15.0,2026-05-17T20:01:48.465Z,BRTI,78395.11,78366.64,78387.30622222222,45,Polymarket RTDS,78394.27031,78374.8261666498,1.1,0.9199999999999999,
2026-05-17T20:01:50.927Z,2026-05-17T20:01:50.426Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.66,0.68,0.32,0.34,0.67,0.67,51066.17,34650.19,779.65,25.0,2026-05-17T20:01:50.483Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,450.932236,,22.9,44.8,2026-05-17T20:01:50.483Z,BRTI,78399.12,78366.64,78387.56304347827,46,Polymarket RTDS,78394.48225064509,78374.8261666498,1.1,0.9299999999999999,
2026-05-17T20:01:52.960Z,2026-05-17T20:01:52.419Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.64,0.66,0.34,0.36,0.65,0.67,51066.17,34650.19,1168.27,56.0,2026-05-17T20:01:52.471Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,450.932236,,35.7,37.0,2026-05-17T20:01:52.471Z,BRTI,78395.11,78366.64,78387.72361702127,47,Polymarket RTDS,78394.4233976603,78374.8261666498,1.08,0.95,
2026-05-17T20:01:54.948Z,2026-05-17T20:01:54.404Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.67,51066.17,34650.19,288.0,38.59,2026-05-17T20:01:54.449Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,450.932236,,80.7,32.0,2026-05-17T20:01:54.449Z,BRTI,78399.12,78366.64,78387.96104166667,48,Polymarket RTDS,78394.09616216824,78374.8261666498,1.08,0.94,
2026-05-17T20:01:56.917Z,2026-05-17T20:01:56.413Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.65,0.67,0.33,0.35,0.66,0.67,51066.17,34650.19,676.0,414.7,2026-05-17T20:01:56.459Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,450.932236,,27.9,43.51,2026-05-17T20:01:56.459Z,BRTI,78398.92,78366.64,78388.18469387754,49,Polymarket RTDS,78394.09494307374,78374.8261666498,1.09,0.94,
2026-05-17T20:01:58.947Z,2026-05-17T20:01:58.420Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.65,0.67,0.33,0.35,0.66,0.67,51066.17,34650.19,281.05,237.0,2026-05-17T20:01:58.468Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,450.932236,,27.9,41.81,2026-05-17T20:01:58.468Z,BRTI,78394.04,78366.64,78388.3018,50,Polymarket RTDS,78394.08731488742,78374.8261666498,1.09,0.94,
2026-05-17T20:02:00.931Z,2026-05-17T20:02:00.426Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,51066.17,34650.19,398.0,205.83,2026-05-17T20:02:00.475Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,450.932236,,20.0,113.91,2026-05-17T20:02:00.475Z,BRTI,78398.36,78366.64,78388.49901960784,51,Polymarket RTDS,78394.1417986179,78374.8261666498,1.08,0.94,
2026-05-17T20:02:02.977Z,2026-05-17T20:02:02.431Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,51066.17,34650.19,672.35,263.99,2026-05-17T20:02:02.493Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,450.932236,,75.0,111.91,2026-05-17T20:02:02.494Z,BRTI,78395.11,78366.64,78388.62615384615,52,Polymarket RTDS,78393.65972,78374.8261666498,1.09,0.9299999999999999,
2026-05-17T20:02:04.971Z,2026-05-17T20:02:04.411Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.67,51066.17,34650.19,869.58,337.71,2026-05-17T20:02:04.477Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,450.932236,,75.12,70.8,2026-05-17T20:02:04.477Z,BRTI,78398.36,78366.64,78388.80981132075,53,Polymarket RTDS,78393.67884,78374.8261666498,1.0999999999999999,0.9299999999999999,
2026-05-17T20:02:06.912Z,2026-05-17T20:02:06.417Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.67,51066.17,34650.19,558.46,260.9,2026-05-17T20:02:06.466Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,450.932236,,16.9,75.8,2026-05-17T20:02:06.466Z,BRTI,78399.12,78366.64,78389.00074074074,54,Polymarket RTDS,78393.67638,78374.8261666498,1.0999999999999999,0.9299999999999999,
2026-05-17T20:02:08.932Z,2026-05-17T20:02:08.413Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.68,0.7,0.3,0.32,0.69,0.67,51066.17,34650.19,642.33,254.1,2026-05-17T20:02:08.463Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,450.932236,,86.7,51.0,2026-05-17T20:02:08.464Z,BRTI,78399.65,78366.64,78389.19436363637,55,Polymarket RTDS,78393.816645,78374.8261666498,1.1099999999999999,0.9199999999999999,
2026-05-17T20:02:11.168Z,2026-05-17T20:02:10.421Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,51066.17,34650.19,135.42,100.0,2026-05-17T20:02:10.494Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,450.932236,,16.9,68.8,2026-05-17T20:02:10.494Z,BRTI,78395.11,78366.64,78389.3,56,Polymarket RTDS,78393.780235,78374.8261666498,1.0999999999999999,0.9199999999999999,
2026-05-17T20:02:12.929Z,2026-05-17T20:02:12.405Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.67,51066.17,34650.19,0.99,1796.0,2026-05-17T20:02:12.452Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.55,0.58,0.42,0.45,0.565,0.49,450.932236,,22.94,54.8,2026-05-17T20:02:12.452Z,BRTI,78398.36,78366.64,78389.45894736842,57,Polymarket RTDS,78393.88352,78374.8261666498,1.11,0.9299999999999999,
2026-05-17T20:02:14.942Z,2026-05-17T20:02:14.418Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.67,51066.17,34650.19,48.0,150.0,2026-05-17T20:02:14.467Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,450.932236,,17.8,12.0,2026-05-17T20:02:14.467Z,BRTI,78399.65,78366.64,78389.63465517241,58,Polymarket RTDS,78394.11997463425,78374.8261666498,1.12,0.9,
2026-05-17T20:02:17.038Z,2026-05-17T20:02:16.411Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.67,51066.17,34650.19,1145.04,20.0,2026-05-17T20:02:16.458Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.49,450.932236,,50.0,69.8,2026-05-17T20:02:16.458Z,BRTI,78399.12,78366.64,78389.7954237288,59,Polymarket RTDS,78383.41674,78374.8261666498,1.0899999999999999,0.93,
2026-05-17T20:02:19.028Z,2026-05-17T20:02:18.430Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.67,51066.17,34650.19,21.0,234.53,2026-05-17T20:02:18.480Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.49,450.932236,,8.72,137.63,2026-05-17T20:02:18.480Z,BRTI,78394.04,78366.64,78389.86616666666,60,Polymarket RTDS,78382.67781360401,78374.8261666498,1.1099999999999999,0.91,
2026-05-17T20:02:21.023Z,2026-05-17T20:02:20.419Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,62250.18,42650.76,179.0,1683.04,2026-05-17T20:02:20.471Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.49,450.932236,,28.33,37.45,2026-05-17T20:02:20.471Z,BRTI,78396.95,78366.64,78390.39749999999,60,Polymarket RTDS,78382.45079747836,78374.8261666498,1.13,0.89,
2026-05-17T20:02:22.968Z,2026-05-17T20:02:22.409Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,62250.18,42650.76,30.39,1859.79,2026-05-17T20:02:22.465Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.49,450.932236,,214.96,5.0,2026-05-17T20:02:22.465Z,BRTI,78398.36,78366.64,78391.03683333333,60,Polymarket RTDS,78377.94910921891,78374.8261666498,1.1400000000000001,0.88,
2026-05-17T20:02:25.018Z,2026-05-17T20:02:24.424Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.61,62250.18,42650.76,591.0,625.0,2026-05-17T20:02:24.477Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,450.932236,,132.8,25.0,2026-05-17T20:02:24.477Z,BRTI,78398.92,78366.64,78391.68849999999,60,Polymarket RTDS,78375.11688980438,78374.8261666498,1.1099999999999999,0.9099999999999999,
2026-05-17T20:02:26.942Z,2026-05-17T20:02:26.423Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.61,62250.18,42650.76,549.88,73.03,2026-05-17T20:02:26.484Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,450.932236,,116.26,33.83,2026-05-17T20:02:26.484Z,BRTI,78394.04,78366.64,78392.1725,60,Polymarket RTDS,78374.37232682803,78374.8261666498,1.12,0.9,
2026-05-17T20:02:28.975Z,2026-05-17T20:02:28.423Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.61,62250.18,42650.76,25.0,473.0,2026-05-17T20:02:28.473Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,450.932236,,128.07,31.65,2026-05-17T20:02:28.473Z,BRTI,78398.36,78366.64,78392.72733333333,60,Polymarket RTDS,78373.57656,78374.8261666498,1.13,0.89,
2026-05-17T20:02:30.905Z,2026-05-17T20:02:30.415Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.61,62250.18,42650.76,424.42,98.13,2026-05-17T20:02:30.462Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,450.932236,,35.16,20.0,2026-05-17T20:02:30.462Z,BRTI,78398.36,78366.64,78392.89666666667,60,Polymarket RTDS,78373.575825,78374.8261666498,1.1400000000000001,0.88,
2026-05-17T20:02:32.902Z,2026-05-17T20:02:32.407Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.61,62250.18,42650.76,102.99,130.0,2026-05-17T20:02:32.462Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,450.932236,,35.0,106.18,2026-05-17T20:02:32.462Z,BRTI,78395.11,78366.64,78392.87216666667,60,Polymarket RTDS,78373.08903,78374.8261666498,1.12,0.9,
2026-05-17T20:02:34.968Z,2026-05-17T20:02:34.413Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.61,62250.18,42650.76,146.04,1724.59,2026-05-17T20:02:34.469Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,450.932236,,30.0,91.18,2026-05-17T20:02:34.469Z,BRTI,78380.4,78366.64,78393.12766666667,60,Polymarket RTDS,78373.609855,78374.8261666498,1.13,0.9,
2026-05-17T20:02:36.955Z,2026-05-17T20:02:36.421Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.61,62250.18,42650.76,162.12,1431.45,2026-05-17T20:02:36.475Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,450.932236,,30.0,113.75,2026-05-17T20:02:36.475Z,BRTI,78399.65,78366.64,78393.704,60,Polymarket RTDS,78373.615585,78374.8261666498,1.13,0.9,
2026-05-17T20:02:38.984Z,2026-05-17T20:02:38.425Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.61,62250.18,42650.76,110.17,275.0,2026-05-17T20:02:38.485Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,450.932236,,26.94,91.55,2026-05-17T20:02:38.485Z,BRTI,78398.36,78366.64,78393.73366666665,60,Polymarket RTDS,78373.625125,78374.8261666498,1.13,0.89,
2026-05-17T20:02:40.970Z,2026-05-17T20:02:40.430Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.61,62250.18,42650.76,162.0,122.08,2026-05-17T20:02:40.485Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,450.932236,,78.06,70.67,2026-05-17T20:02:40.485Z,BRTI,78399.65,78366.64,78394.3945,60,Polymarket RTDS,78373.621855,78374.8261666498,1.13,0.89,
2026-05-17T20:02:43.293Z,2026-05-17T20:02:42.407Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.55,0.58,0.42,0.45,0.565,0.61,62250.18,42650.76,726.62,245.9,2026-05-17T20:02:42.455Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,450.932236,,148.06,30.68,2026-05-17T20:02:42.455Z,BRTI,78379.61,78366.64,78394.64383333334,60,Polymarket RTDS,78373.63115,78374.8261666498,1.1400000000000001,0.9,
2026-05-17T20:02:44.935Z,2026-05-17T20:02:44.430Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.61,62250.18,42650.76,159.31,752.9,2026-05-17T20:02:44.475Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,450.932236,,107.82,63.45,2026-05-17T20:02:44.475Z,BRTI,78398.88,78366.64,78395.2085,60,Polymarket RTDS,78373.550985,78374.8261666498,1.1400000000000001,0.88,
2026-05-17T20:02:46.945Z,2026-05-17T20:02:46.419Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.61,62250.18,42650.76,33.69,558.45,2026-05-17T20:02:46.475Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,450.932236,,168.38,54.38,2026-05-17T20:02:46.475Z,BRTI,78399.12,78366.64,78395.29316666667,60,Polymarket RTDS,78373.493835,78374.8261666498,1.1400000000000001,0.88,
2026-05-17T20:02:48.989Z,2026-05-17T20:02:48.412Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.61,62250.18,42650.76,86.31,521.44,2026-05-17T20:02:48.461Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,450.932236,,162.82,53.77,2026-05-17T20:02:48.461Z,BRTI,78398.36,78366.64,78395.93250000001,60,Polymarket RTDS,78373.505355,78374.8261666498,1.1400000000000001,0.89,
