timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:16:22.232Z,2026-05-17T19:16:20.722Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.48,24419.03,14173.08,1641.83,1316.0,2026-05-17T19:16:20.773Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,57.13392,,207.08,110.13,2026-05-17T19:16:20.773Z,BRTI,78234.53,78220.95,78222.63210526315,38,Polymarket RTDS,78220.77202848437,78226.41258,1.1099999999999999,0.9199999999999999,
2026-05-17T19:16:23.236Z,2026-05-17T19:16:22.725Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.48,24419.03,14173.08,704.41,1429.96,2026-05-17T19:16:22.771Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,57.13392,,232.08,0.85,2026-05-17T19:16:22.771Z,BRTI,78215.21,78220.95,78222.44179487179,39,Polymarket RTDS,78220.77202848437,78226.41258,1.1099999999999999,0.9099999999999999,
2026-05-17T19:16:25.213Z,2026-05-17T19:16:24.718Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.48,24419.03,14173.08,2316.07,155.9,2026-05-17T19:16:24.771Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,57.13392,,186.88,57.13,2026-05-17T19:16:24.771Z,BRTI,78214.91,78220.95,78222.2535,40,Polymarket RTDS,78221.13781,78226.41258,1.1099999999999999,0.9199999999999999,
2026-05-17T19:16:27.279Z,2026-05-17T19:16:26.731Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.48,24419.03,14173.08,139.51,80.0,2026-05-17T19:16:26.788Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,57.13392,,262.49,172.37,2026-05-17T19:16:26.788Z,BRTI,78234.53,78220.95,78222.55292682926,41,Polymarket RTDS,78221.118425,78226.41258,1.1099999999999999,0.9099999999999999,
2026-05-17T19:16:29.406Z,2026-05-17T19:16:28.731Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.48,24419.03,14173.08,1089.41,43.0,2026-05-17T19:16:28.786Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,57.13392,,20.0,214.09,2026-05-17T19:16:28.786Z,BRTI,78221.09,78220.95,78222.51809523809,42,Polymarket RTDS,78221.21693,78226.41258,1.1,0.9199999999999999,
2026-05-17T19:16:31.410Z,2026-05-17T19:16:30.730Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.48,24419.03,14173.08,2298.64,258.0,2026-05-17T19:16:30.779Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,57.13392,,183.92,233.29,2026-05-17T19:16:30.779Z,BRTI,78233.88,78220.95,78222.7823255814,43,Polymarket RTDS,78221.32868200525,78226.41258,1.1,0.9299999999999999,
2026-05-17T19:16:33.254Z,2026-05-17T19:16:32.722Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.59,0.61,0.39,0.41,0.6,0.48,24419.03,14173.08,1052.12,387.0,2026-05-17T19:16:32.770Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,57.13392,,82.92,256.44,2026-05-17T19:16:32.770Z,BRTI,78233.88,78220.95,78223.03454545455,44,Polymarket RTDS,78221.837135,78226.41258,1.1099999999999999,0.9199999999999999,
2026-05-17T19:16:35.309Z,2026-05-17T19:16:34.726Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.48,24419.03,14173.08,1238.6,62.0,2026-05-17T19:16:34.798Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,57.13392,,149.42,138.39,2026-05-17T19:16:34.798Z,BRTI,78233.88,78220.95,78223.27555555555,45,Polymarket RTDS,78221.84185,78226.41258,1.1099999999999999,0.9099999999999999,
2026-05-17T19:16:37.294Z,2026-05-17T19:16:36.729Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.48,24419.03,14173.08,3360.18,1716.65,2026-05-17T19:16:36.776Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,57.13392,,50.8,58.09,2026-05-17T19:16:36.776Z,BRTI,78214.91,78220.95,78223.09369565218,46,Polymarket RTDS,78221.434625,78226.41258,1.12,0.9,
2026-05-17T19:16:39.251Z,2026-05-17T19:16:38.719Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,34883.36,18372.50,2989.76,2926.67,2026-05-17T19:16:38.764Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,216.24552700000004,,2.61,216.68,2026-05-17T19:16:38.764Z,BRTI,78222.97,78220.95,78223.09106382978,47,Polymarket RTDS,78214.90208,78226.41258,1.1,0.9199999999999999,
2026-05-17T19:16:41.397Z,2026-05-17T19:16:40.729Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,34883.36,18372.50,2738.81,3247.12,2026-05-17T19:16:40.777Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.48,216.24552700000004,,55.65,76.23,2026-05-17T19:16:40.777Z,BRTI,78234.74,78220.95,78223.33375,48,Polymarket RTDS,78214.89926,78226.41258,1.11,0.91,
2026-05-17T19:16:43.214Z,2026-05-17T19:16:42.722Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,34883.36,18372.50,2554.03,2148.93,2026-05-17T19:16:42.771Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.48,216.24552700000004,,38.61,118.22,2026-05-17T19:16:42.771Z,BRTI,78233.88,78220.95,78223.54897959184,49,Polymarket RTDS,78214.78837,78226.41258,1.11,0.91,
2026-05-17T19:16:45.253Z,2026-05-17T19:16:44.724Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,34883.36,18372.50,2292.38,2197.99,2026-05-17T19:16:44.779Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.48,216.24552700000004,,33.19,208.16,2026-05-17T19:16:44.779Z,BRTI,78233.88,78220.95,78223.75559999999,50,Polymarket RTDS,78214.75078,78226.41258,1.11,0.91,
2026-05-17T19:16:47.230Z,2026-05-17T19:16:46.722Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,34883.36,18372.50,2274.06,1803.37,2026-05-17T19:16:46.772Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,154.01,30.94,2026-05-17T19:16:46.772Z,BRTI,78220.12,78220.95,78223.68431372549,51,Polymarket RTDS,78214.75481,78226.41258,1.12,0.9,
2026-05-17T19:16:49.376Z,2026-05-17T19:16:48.745Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,34883.36,18372.50,1970.82,2238.12,2026-05-17T19:16:48.799Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,162.57,143.74,2026-05-17T19:16:48.799Z,BRTI,78214.91,78220.95,78223.51557692308,52,Polymarket RTDS,78214.926155,78226.41258,1.12,0.9,
2026-05-17T19:16:51.323Z,2026-05-17T19:16:50.726Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,34883.36,18372.50,426.66,1996.52,2026-05-17T19:16:50.779Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,157.57,143.74,2026-05-17T19:16:50.779Z,BRTI,78232.12,78220.95,78223.67792452831,53,Polymarket RTDS,78214.766835,78226.41258,1.12,0.9,
2026-05-17T19:16:53.266Z,2026-05-17T19:16:52.728Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,34883.36,18372.50,55.96,1297.68,2026-05-17T19:16:52.776Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,150.57,141.51,2026-05-17T19:16:52.776Z,BRTI,78221.09,78220.95,78223.62999999999,54,Polymarket RTDS,78215.12942,78226.41258,1.11,0.91,
2026-05-17T19:16:55.290Z,2026-05-17T19:16:54.729Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.56,34883.36,18372.50,1233.78,988.89,2026-05-17T19:16:54.777Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,150.57,104.83,2026-05-17T19:16:54.777Z,BRTI,78222.97,78220.95,78223.618,55,Polymarket RTDS,78215.13248,78226.41258,1.1,0.9199999999999999,
2026-05-17T19:16:57.249Z,2026-05-17T19:16:56.720Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.56,34883.36,18372.50,250.89,2057.25,2026-05-17T19:16:56.783Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.48,216.24552700000004,,211.62,183.1,2026-05-17T19:16:56.783Z,BRTI,78224.89,78220.95,78223.6407142857,56,Polymarket RTDS,78215.73571,78226.41258,1.1099999999999999,0.9099999999999999,
2026-05-17T19:16:59.251Z,2026-05-17T19:16:58.719Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.56,34883.36,18372.50,540.85,2001.51,2026-05-17T19:16:58.773Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.48,216.24552700000004,,191.62,183.1,2026-05-17T19:16:58.773Z,BRTI,78225.01,78220.95,78223.6647368421,57,Polymarket RTDS,78215.0783552841,78226.41258,1.1099999999999999,0.9099999999999999,
2026-05-17T19:17:01.715Z,2026-05-17T19:17:00.714Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.56,34883.36,18372.50,504.77,1721.31,2026-05-17T19:17:00.772Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.48,216.24552700000004,,171.62,183.1,2026-05-17T19:17:00.772Z,BRTI,78224.74,78220.95,78223.68327586207,58,Polymarket RTDS,78215.5089,78226.41258,1.1099999999999999,0.9099999999999999,
2026-05-17T19:17:03.268Z,2026-05-17T19:17:02.736Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.56,34883.36,18372.50,411.67,980.0,2026-05-17T19:17:02.781Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.48,216.24552700000004,,171.62,183.1,2026-05-17T19:17:02.781Z,BRTI,78224.89,78220.95,78223.70372881355,59,Polymarket RTDS,78215.55342,78226.41258,1.1099999999999999,0.9099999999999999,
2026-05-17T19:17:05.224Z,2026-05-17T19:17:04.727Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.56,34883.36,18372.50,19186.8,486.0,2026-05-17T19:17:04.778Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.48,216.24552700000004,,171.62,183.1,2026-05-17T19:17:04.778Z,BRTI,78214.91,78220.95,78223.55716666667,60,Polymarket RTDS,78214.4029522424,78226.41258,1.12,0.8999999999999999,
2026-05-17T19:17:07.283Z,2026-05-17T19:17:06.731Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.56,34883.36,18372.50,18018.95,1492.66,2026-05-17T19:17:06.798Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.48,216.24552700000004,,121.62,138.1,2026-05-17T19:17:06.798Z,BRTI,78214.91,78220.95,78223.55833333333,60,Polymarket RTDS,78215.51964,78226.41258,1.12,0.8999999999999999,
2026-05-17T19:17:09.597Z,2026-05-17T19:17:08.733Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,46709.70,28023.91,18028.95,1362.81,2026-05-17T19:17:08.788Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.48,216.24552700000004,,20.0,130.99,2026-05-17T19:17:08.788Z,BRTI,78222.97,78220.95,78223.60766666666,60,Polymarket RTDS,78215.508145,78226.41258,1.1099999999999999,0.9099999999999999,
2026-05-17T19:17:11.226Z,2026-05-17T19:17:10.733Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,46709.70,28023.91,17944.41,1123.88,2026-05-17T19:17:10.787Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.48,216.24552700000004,,78.14,101.74,2026-05-17T19:17:10.787Z,BRTI,78224.89,78220.95,78223.44350000001,60,Polymarket RTDS,78215.50893,78226.41258,1.1099999999999999,0.9099999999999999,
2026-05-17T19:17:13.293Z,2026-05-17T19:17:12.726Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,46709.70,28023.91,17734.61,1667.45,2026-05-17T19:17:12.789Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.48,216.24552700000004,,40.84,194.94,2026-05-17T19:17:12.789Z,BRTI,78224.82,78220.95,78223.28166666668,60,Polymarket RTDS,78215.50812,78226.41258,1.1099999999999999,0.9099999999999999,
2026-05-17T19:17:15.231Z,2026-05-17T19:17:14.725Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,46709.70,28023.91,17691.04,1652.45,2026-05-17T19:17:14.769Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.48,216.24552700000004,,40.84,169.94,2026-05-17T19:17:14.769Z,BRTI,78224.89,78220.95,78223.46316666667,60,Polymarket RTDS,78215.40144,78226.41258,1.1099999999999999,0.9099999999999999,
2026-05-17T19:17:17.321Z,2026-05-17T19:17:16.724Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,46709.70,28023.91,15934.3,2966.9,2026-05-17T19:17:16.769Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.48,216.24552700000004,,2.27,49.26,2026-05-17T19:17:16.769Z,BRTI,78232.37,78220.95,78223.75533333333,60,Polymarket RTDS,78215.238305,78226.41258,1.12,0.8999999999999999,
2026-05-17T19:17:19.350Z,2026-05-17T19:17:18.721Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,46709.70,28023.91,15436.89,3342.22,2026-05-17T19:17:18.774Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,216.24552700000004,,32.24,318.08,2026-05-17T19:17:18.774Z,BRTI,78224.74,78220.95,78223.92033333333,60,Polymarket RTDS,78208.871825,78226.41258,1.13,0.8899999999999999,
2026-05-17T19:17:21.288Z,2026-05-17T19:17:20.732Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,46709.70,28023.91,15186.09,2500.15,2026-05-17T19:17:20.778Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,216.24552700000004,,27.24,338.08,2026-05-17T19:17:20.778Z,BRTI,78225.01,78220.95,78223.75816666667,60,Polymarket RTDS,78208.875375,78226.41258,1.13,0.8899999999999999,
2026-05-17T19:17:23.234Z,2026-05-17T19:17:22.729Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,46709.70,28023.91,15076.39,3586.67,2026-05-17T19:17:22.782Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,216.24552700000004,,5.0,417.31,2026-05-17T19:17:22.782Z,BRTI,78225.01,78220.95,78223.91283333332,60,Polymarket RTDS,78208.84305,78226.41258,1.13,0.8899999999999999,
2026-05-17T19:17:25.378Z,2026-05-17T19:17:24.763Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,46709.70,28023.91,14582.08,2569.67,2026-05-17T19:17:24.818Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,216.24552700000004,,5.0,317.95,2026-05-17T19:17:24.818Z,BRTI,78232.12,78220.95,78224.20083333334,60,Polymarket RTDS,78208.83216,78226.41258,1.13,0.8899999999999999,
2026-05-17T19:17:27.292Z,2026-05-17T19:17:26.734Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,46709.70,28023.91,14474.7,2877.22,2026-05-17T19:17:26.787Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,216.24552700000004,,5.0,411.56,2026-05-17T19:17:26.787Z,BRTI,78220.12,78220.95,78224.274,60,Polymarket RTDS,78208.774235,78226.41258,1.13,0.8899999999999999,
2026-05-17T19:17:29.345Z,2026-05-17T19:17:28.726Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,46709.70,28023.91,14123.83,2739.02,2026-05-17T19:17:28.771Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,216.24552700000004,,5.0,382.41,2026-05-17T19:17:28.771Z,BRTI,78224.82,78220.95,78224.351,60,Polymarket RTDS,78208.780795,78226.41258,1.13,0.8899999999999999,
2026-05-17T19:17:32.959Z,2026-05-17T19:17:30.718Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,46709.70,28023.91,14178.31,2233.02,2026-05-17T19:17:30.764Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,216.24552700000004,,5.0,402.41,2026-05-17T19:17:30.764Z,BRTI,78224.82,78220.95,78224.18916666666,60,Polymarket RTDS,78208.81516,78226.41258,1.13,0.8899999999999999,
2026-05-17T19:17:34.415Z,2026-05-17T19:17:33.454Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,46709.70,28023.91,13760.98,2187.82,2026-05-17T19:17:33.505Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.48,216.24552700000004,,23.73,161.01,2026-05-17T19:17:33.505Z,BRTI,78225.01,78220.95,78224.27249999999,60,Polymarket RTDS,78208.82233,78226.41258,1.1400000000000001,0.8799999999999999,
2026-05-17T19:17:37.690Z,2026-05-17T19:17:35.456Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,46709.70,28023.91,13500.54,3958.75,2026-05-17T19:17:35.501Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.48,216.24552700000004,,67.7,320.91,2026-05-17T19:17:35.501Z,BRTI,78225.01,78220.95,78224.11383333334,60,Polymarket RTDS,78208.057685,78226.41258,1.15,0.87,
