timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:46:50.052Z,2026-05-17T18:46:49.472Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.41,25894.48,13887.72,1874.62,108.56,2026-05-17T18:46:49.530Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,217.587205,,62.91,154.59,2026-05-17T18:46:49.530Z,BRTI,78102.44,78107.64,78107.09368421053,38,Polymarket RTDS,78093.840485,78090.001945,0.95,1.08,
2026-05-17T18:46:53.677Z,2026-05-17T18:46:51.432Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.41,25894.48,13887.72,478.02,108.23,2026-05-17T18:46:51.477Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,217.587205,,43.46,144.59,2026-05-17T18:46:51.477Z,BRTI,78102.44,78107.64,78106.97435897436,39,Polymarket RTDS,78093.457545,78090.001945,0.95,1.08,
2026-05-17T18:46:54.689Z,2026-05-17T18:46:54.166Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.41,25894.48,13887.72,444.09,697.54,2026-05-17T18:46:54.218Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,217.587205,,15.0,32.8,2026-05-17T18:46:54.218Z,BRTI,78108.69,78107.64,78107.01725,40,Polymarket RTDS,78093.34183,78090.001945,0.96,1.06,
2026-05-17T18:46:56.727Z,2026-05-17T18:46:56.195Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.41,25894.48,13887.72,1147.3,150.0,2026-05-17T18:46:56.251Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,217.587205,,57.83,200.83,2026-05-17T18:46:56.252Z,BRTI,78093.05,78107.64,78106.67658536584,41,Polymarket RTDS,78093.32135,78090.001945,0.96,1.07,
2026-05-17T18:46:58.659Z,2026-05-17T18:46:58.161Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.41,25894.48,13887.72,751.13,66.0,2026-05-17T18:46:58.221Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,217.587205,,30.78,205.83,2026-05-17T18:46:58.221Z,BRTI,78100.42,78107.64,78106.52761904763,42,Polymarket RTDS,78093.157635,78090.001945,0.96,1.07,
2026-05-17T18:47:00.762Z,2026-05-17T18:47:00.165Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.46,0.48,0.52,0.54,0.47,0.41,25894.48,13887.72,125.0,826.4,2026-05-17T18:47:00.212Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,217.587205,,26.69,185.83,2026-05-17T18:47:00.212Z,BRTI,78102.44,78107.64,78106.43255813954,43,Polymarket RTDS,78092.268695,78090.001945,0.97,1.06,
2026-05-17T18:47:02.747Z,2026-05-17T18:47:02.192Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.46,0.48,0.52,0.54,0.47,0.48,41671.37,19919.29,167.05,225.0,2026-05-17T18:47:02.242Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,217.587205,,41.69,173.03,2026-05-17T18:47:02.242Z,BRTI,78109.26,78107.64,78106.49681818181,44,Polymarket RTDS,78092.38792,78090.001945,0.97,1.06,
2026-05-17T18:47:04.698Z,2026-05-17T18:47:04.167Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,41671.37,19919.29,140.66,131.13,2026-05-17T18:47:04.219Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,217.587205,,56.69,173.03,2026-05-17T18:47:04.219Z,BRTI,78100.42,78107.64,78106.36177777777,45,Polymarket RTDS,78092.571815,78090.001945,0.96,1.06,
2026-05-17T18:47:06.691Z,2026-05-17T18:47:06.168Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,41671.37,19919.29,42.15,52.85,2026-05-17T18:47:06.216Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,217.587205,,36.69,208.03,2026-05-17T18:47:06.216Z,BRTI,78096.04,78107.64,78106.13739130435,46,Polymarket RTDS,78092.591895,78090.001945,0.96,1.06,
2026-05-17T18:47:08.709Z,2026-05-17T18:47:08.178Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.45,0.48,0.52,0.55,0.46499999999999997,0.48,41671.37,19919.29,2710.41,240.29,2026-05-17T18:47:08.231Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,217.587205,,36.69,186.71,2026-05-17T18:47:08.231Z,BRTI,78093.05,78107.64,78105.85893617022,47,Polymarket RTDS,78092.56599,78090.001945,0.97,1.07,
2026-05-17T18:47:10.837Z,2026-05-17T18:47:10.173Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.48,41671.37,19919.29,2740.91,1049.75,2026-05-17T18:47:10.284Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,217.587205,,27.0,215.26,2026-05-17T18:47:10.284Z,BRTI,78096.04,78107.64,78105.654375,48,Polymarket RTDS,78092.787065,78090.001945,0.94,1.08,
2026-05-17T18:47:12.738Z,2026-05-17T18:47:12.162Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.48,41671.37,19919.29,2828.91,923.28,2026-05-17T18:47:12.210Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,217.587205,,12.0,235.26,2026-05-17T18:47:12.210Z,BRTI,78102.44,78107.64,78105.5887755102,49,Polymarket RTDS,78092.95646,78090.001945,0.94,1.08,
2026-05-17T18:47:14.661Z,2026-05-17T18:47:14.174Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.48,41671.37,19919.29,2824.23,890.0,2026-05-17T18:47:14.223Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,217.587205,,12.0,227.26,2026-05-17T18:47:14.223Z,BRTI,78093.05,78107.64,78105.338,50,Polymarket RTDS,78092.95738,78090.001945,0.94,1.08,
2026-05-17T18:47:16.692Z,2026-05-17T18:47:16.161Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.48,41671.37,19919.29,690.32,914.11,2026-05-17T18:47:16.213Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,217.587205,,12.0,227.26,2026-05-17T18:47:16.213Z,BRTI,78102.77,78107.64,78105.28764705882,51,Polymarket RTDS,78092.912495,78090.001945,0.94,1.08,
2026-05-17T18:47:18.913Z,2026-05-17T18:47:18.182Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.48,41671.37,19919.29,361.0,831.41,2026-05-17T18:47:18.240Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,217.587205,,12.0,227.26,2026-05-17T18:47:18.240Z,BRTI,78109.26,78107.64,78105.36403846154,52,Polymarket RTDS,78092.95625,78090.001945,0.94,1.08,
2026-05-17T18:47:20.702Z,2026-05-17T18:47:20.182Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.48,41671.37,19919.29,226.88,685.85,2026-05-17T18:47:20.229Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,217.587205,,12.0,227.26,2026-05-17T18:47:20.229Z,BRTI,78093.05,78107.64,78105.13169811321,53,Polymarket RTDS,78092.9578,78090.001945,0.94,1.08,
2026-05-17T18:47:22.679Z,2026-05-17T18:47:22.170Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.48,41671.37,19919.29,283.07,256.76,2026-05-17T18:47:22.217Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,217.587205,,5.0,212.26,2026-05-17T18:47:22.217Z,BRTI,78109.26,78107.64,78105.20814814816,54,Polymarket RTDS,78092.86254,78090.001945,0.94,1.08,
2026-05-17T18:47:24.681Z,2026-05-17T18:47:24.179Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,41671.37,19919.29,260.0,131.0,2026-05-17T18:47:24.232Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,217.587205,,50.33,104.46,2026-05-17T18:47:24.232Z,BRTI,78093.05,78107.64,78104.9870909091,55,Polymarket RTDS,78092.951385,78090.001945,0.95,1.07,
2026-05-17T18:47:26.749Z,2026-05-17T18:47:26.173Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,41671.37,19919.29,202.0,30.49,2026-05-17T18:47:26.220Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,217.587205,,50.33,104.46,2026-05-17T18:47:26.220Z,BRTI,78102.77,78107.64,78104.9475,56,Polymarket RTDS,78093.572035,78090.001945,0.95,1.07,
2026-05-17T18:47:28.728Z,2026-05-17T18:47:28.163Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.46,0.48,0.52,0.54,0.47,0.48,41671.37,19919.29,43.68,2150.22,2026-05-17T18:47:28.213Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,217.587205,,58.13,134.46,2026-05-17T18:47:28.214Z,BRTI,78108.53,78107.64,78105.01035087719,57,Polymarket RTDS,78093.57415,78090.001945,0.96,1.07,
2026-05-17T18:47:30.684Z,2026-05-17T18:47:30.174Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,41671.37,19919.29,98.0,75.0,2026-05-17T18:47:30.225Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,217.587205,,50.33,147.26,2026-05-17T18:47:30.225Z,BRTI,78100.42,78107.64,78104.93120689655,58,Polymarket RTDS,78093.57415,78090.001945,0.95,1.07,
2026-05-17T18:47:32.703Z,2026-05-17T18:47:32.172Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,49419.68,24982.96,100.76,119.67,2026-05-17T18:47:32.220Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,217.587205,,55.33,147.26,2026-05-17T18:47:32.220Z,BRTI,78103.19,78107.64,78104.90169491526,59,Polymarket RTDS,78093.57415,78090.001945,0.95,1.07,
2026-05-17T18:47:34.673Z,2026-05-17T18:47:34.174Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,49419.68,24982.96,67.13,14.75,2026-05-17T18:47:34.224Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,217.587205,,155.62,32.0,2026-05-17T18:47:34.224Z,BRTI,78109.26,78107.64,78104.97433333333,60,Polymarket RTDS,78093.57415,78090.001945,0.96,1.06,
2026-05-17T18:47:36.782Z,2026-05-17T18:47:36.170Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,49419.68,24982.96,103.53,75.0,2026-05-17T18:47:36.227Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,217.587205,,133.57,17.5,2026-05-17T18:47:36.227Z,BRTI,78103.19,78107.64,78104.88666666667,60,Polymarket RTDS,78093.567735,78090.001945,0.96,1.06,
2026-05-17T18:47:38.754Z,2026-05-17T18:47:38.176Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,49419.68,24982.96,82.72,75.0,2026-05-17T18:47:38.227Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,217.587205,,139.48,17.5,2026-05-17T18:47:38.227Z,BRTI,78102.77,78107.64,78104.79199999999,60,Polymarket RTDS,78093.580045,78090.001945,0.96,1.06,
2026-05-17T18:47:40.688Z,2026-05-17T18:47:40.166Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.48,49419.68,24982.96,194.0,1141.93,2026-05-17T18:47:40.227Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,217.587205,,35.0,75.3,2026-05-17T18:47:40.227Z,BRTI,78102.88,78107.64,78104.69516666667,60,Polymarket RTDS,78093.57919,78090.001945,0.8999999999999999,1.12,
2026-05-17T18:47:42.779Z,2026-05-17T18:47:42.173Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.48,49419.68,24982.96,193.0,1092.53,2026-05-17T18:47:42.224Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,217.587205,,167.8,113.5,2026-05-17T18:47:42.224Z,BRTI,78092.78,78107.64,78104.42316666666,60,Polymarket RTDS,78086.999105,78090.001945,0.96,1.06,
2026-05-17T18:47:44.719Z,2026-05-17T18:47:44.184Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.48,49419.68,24982.96,168.83,1060.53,2026-05-17T18:47:44.233Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,217.587205,,149.69,135.59,2026-05-17T18:47:44.233Z,BRTI,78109.26,78107.64,78104.43933333334,60,Polymarket RTDS,78086.139585,78090.001945,0.96,1.06,
2026-05-17T18:47:47.018Z,2026-05-17T18:47:46.167Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.48,49419.68,24982.96,641.48,1157.4,2026-05-17T18:47:46.227Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,217.587205,,256.87,151.47,2026-05-17T18:47:46.227Z,BRTI,78096.6,78107.64,78104.24633333334,60,Polymarket RTDS,78086.066985,78090.001945,0.96,1.06,
2026-05-17T18:47:48.833Z,2026-05-17T18:47:48.180Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.48,49419.68,24982.96,438.34,527.06,2026-05-17T18:47:48.232Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,217.587205,,263.43,111.74,2026-05-17T18:47:48.232Z,BRTI,78102.44,78107.64,78104.14883333333,60,Polymarket RTDS,78086.066815,78090.001945,0.96,1.06,
2026-05-17T18:47:50.792Z,2026-05-17T18:47:50.171Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.48,49419.68,24982.96,358.39,138.58,2026-05-17T18:47:50.222Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,217.587205,,369.42,30.0,2026-05-17T18:47:50.223Z,BRTI,78096.04,78107.64,78103.94466666666,60,Polymarket RTDS,78086.167135,78090.001945,0.96,1.06,
2026-05-17T18:47:52.698Z,2026-05-17T18:47:52.162Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.48,49419.68,24982.96,330.46,24.44,2026-05-17T18:47:52.213Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.49,217.587205,,40.0,7.8,2026-05-17T18:47:52.213Z,BRTI,78103.19,78107.64,78103.8435,60,Polymarket RTDS,78086.92181,78090.001945,0.9199999999999999,1.1,
2026-05-17T18:47:54.678Z,2026-05-17T18:47:54.163Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.48,49419.68,24982.96,344.3,522.0,2026-05-17T18:47:54.221Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.49,217.587205,,92.78,92.25,2026-05-17T18:47:54.221Z,BRTI,78102.88,78107.64,78103.73716666667,60,Polymarket RTDS,78086.842105,78090.001945,0.9299999999999999,1.1,
2026-05-17T18:47:56.709Z,2026-05-17T18:47:56.180Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.48,49419.68,24982.96,61.0,300.26,2026-05-17T18:47:56.224Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.49,217.587205,,106.79,92.25,2026-05-17T18:47:56.224Z,BRTI,78093.05,78107.64,78103.47283333333,60,Polymarket RTDS,78087.62446,78090.001945,0.9299999999999999,1.0899999999999999,
2026-05-17T18:47:58.725Z,2026-05-17T18:47:58.178Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.48,49419.68,24982.96,246.68,75.0,2026-05-17T18:47:58.231Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.49,217.587205,,86.79,90.25,2026-05-17T18:47:58.231Z,BRTI,78103.19,78107.64,78103.3775,60,Polymarket RTDS,78087.62722,78090.001945,0.9199999999999999,1.1,
2026-05-17T18:48:00.761Z,2026-05-17T18:48:00.185Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.48,49419.68,24982.96,181.0,58.0,2026-05-17T18:48:00.243Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.49,217.587205,,86.79,115.05,2026-05-17T18:48:00.243Z,BRTI,78096.6,78107.64,78103.1665,60,Polymarket RTDS,78087.195075,78090.001945,0.9299999999999999,1.0899999999999999,
2026-05-17T18:48:02.892Z,2026-05-17T18:48:02.181Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,54013.81,27443.22,325.68,379.56,2026-05-17T18:48:02.255Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.49,217.587205,,48.92,36.0,2026-05-17T18:48:02.255Z,BRTI,78096.78,78107.64,78102.97966666667,60,Polymarket RTDS,78087.57643,78090.001945,0.94,1.08,
2026-05-17T18:48:04.674Z,2026-05-17T18:48:04.162Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,54013.81,27443.22,161.58,550.5,2026-05-17T18:48:04.210Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.49,217.587205,,66.79,81.77,2026-05-17T18:48:04.210Z,BRTI,78108.53,78107.64,78102.98366666665,60,Polymarket RTDS,78087.61086,78090.001945,0.94,1.08,
2026-05-17T18:48:06.828Z,2026-05-17T18:48:06.167Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.41,54013.81,27443.22,267.54,703.77,2026-05-17T18:48:06.216Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.49,217.587205,,106.79,89.22,2026-05-17T18:48:06.216Z,BRTI,78108.53,78107.64,78102.97416666667,60,Polymarket RTDS,78087.34373,78090.001945,0.95,1.08,
