timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:31:32.329Z,2026-05-17T21:31:31.798Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.63,59339.69,45160.80,798.93,13.15,2026-05-17T21:31:31.845Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.48,559.223904,,112.47,48.73,2026-05-17T21:31:31.845Z,BRTI,78388.05,78374.13,78381.03236842105,38,Polymarket RTDS,78397.6017776095,78392.4564845403,1.15,0.87,
2026-05-17T21:31:34.385Z,2026-05-17T21:31:33.810Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,59339.69,45160.80,3054.25,79.01,2026-05-17T21:31:33.858Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.48,559.223904,,117.47,48.73,2026-05-17T21:31:33.858Z,BRTI,78398.63,78374.13,78381.48358974358,39,Polymarket RTDS,78397.50705344585,78392.4564845403,1.1400000000000001,0.88,
2026-05-17T21:31:36.372Z,2026-05-17T21:31:35.823Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.63,0.65,0.35,0.37,0.64,0.63,59339.69,45160.80,2168.7,419.27,2026-05-17T21:31:35.891Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.48,559.223904,,115.05,42.8,2026-05-17T21:31:35.891Z,BRTI,78398.26,78374.13,78381.903,40,Polymarket RTDS,78399.95688,78392.4564845403,1.1400000000000001,0.89,
2026-05-17T21:31:38.336Z,2026-05-17T21:31:37.808Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.63,0.65,0.35,0.37,0.64,0.63,59339.69,45160.80,1209.68,239.0,2026-05-17T21:31:37.854Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.48,559.223904,,114.05,46.6,2026-05-17T21:31:37.854Z,BRTI,78390.26,78374.13,78382.10682926829,41,Polymarket RTDS,78400.109285,78392.4564845403,1.1400000000000001,0.89,
2026-05-17T21:31:40.423Z,2026-05-17T21:31:39.806Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.63,59339.69,45160.80,209.54,329.69,2026-05-17T21:31:39.876Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.48,559.223904,,134.04,53.6,2026-05-17T21:31:39.876Z,BRTI,78398.63,78374.13,78382.50023809524,42,Polymarket RTDS,78399.37159,78392.4564845403,1.15,0.87,
2026-05-17T21:31:42.288Z,2026-05-17T21:31:41.817Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.63,59339.69,45160.80,95.0,297.07,2026-05-17T21:31:41.868Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.48,559.223904,,252.1,51.0,2026-05-17T21:31:41.868Z,BRTI,78397.84,78374.13,78382.8569767442,43,Polymarket RTDS,78399.406545,78392.4564845403,1.1600000000000001,0.8600000000000001,
2026-05-17T21:31:44.316Z,2026-05-17T21:31:43.803Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.63,59339.69,45160.80,75.0,156.0,2026-05-17T21:31:43.854Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.48,559.223904,,257.98,37.59,2026-05-17T21:31:43.854Z,BRTI,78397.84,78374.13,78383.1975,44,Polymarket RTDS,78397.60597169596,78392.4564845403,1.15,0.87,
2026-05-17T21:31:46.383Z,2026-05-17T21:31:45.808Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,59339.69,45160.80,2284.71,64.0,2026-05-17T21:31:45.876Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.48,559.223904,,258.71,7.0,2026-05-17T21:31:45.876Z,BRTI,78398.15,78374.13,78383.52977777777,45,Polymarket RTDS,78397.45449425573,78392.4564845403,1.13,0.89,
2026-05-17T21:31:48.331Z,2026-05-17T21:31:47.816Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,76549.35,55016.14,1273.0,125.0,2026-05-17T21:31:47.862Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.48,559.223904,,317.71,28.8,2026-05-17T21:31:47.862Z,BRTI,78390.26,78374.13,78383.67608695652,46,Polymarket RTDS,78397.45406042846,78392.4564845403,1.15,0.87,
2026-05-17T21:31:50.307Z,2026-05-17T21:31:49.809Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,76549.35,55016.14,1238.49,400.0,2026-05-17T21:31:49.855Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.51,0.53,0.47,0.49,0.52,0.48,559.223904,,273.71,12.0,2026-05-17T21:31:49.855Z,BRTI,78390.26,78374.13,78383.81617021277,47,Polymarket RTDS,78396.71393427053,78392.4564845403,1.15,0.88,
2026-05-17T21:31:52.371Z,2026-05-17T21:31:51.815Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.66,76549.35,55016.14,125.0,1035.0,2026-05-17T21:31:51.860Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.48,559.223904,,115.55,424.13,2026-05-17T21:31:51.860Z,BRTI,78388.05,78374.13,78383.904375,48,Polymarket RTDS,78399.25616514357,78392.4564845403,1.15,0.8700000000000001,
2026-05-17T21:31:54.396Z,2026-05-17T21:31:53.812Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.66,76549.35,55016.14,62.9,1074.0,2026-05-17T21:31:53.862Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.48,559.223904,,35.0,441.13,2026-05-17T21:31:53.862Z,BRTI,78398.63,78374.13,78384.20489795918,49,Polymarket RTDS,78399.8372141818,78392.4564845403,1.15,0.8700000000000001,
2026-05-17T21:31:56.439Z,2026-05-17T21:31:55.809Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.66,76549.35,55016.14,567.74,1044.83,2026-05-17T21:31:55.864Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.48,559.223904,,40.0,401.13,2026-05-17T21:31:55.864Z,BRTI,78398.63,78374.13,78384.49339999999,50,Polymarket RTDS,78400.73095584771,78392.4564845403,1.1400000000000001,0.8800000000000001,
2026-05-17T21:31:58.314Z,2026-05-17T21:31:57.808Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.66,76549.35,55016.14,145.95,1157.43,2026-05-17T21:31:57.859Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.48,559.223904,,50.99,437.13,2026-05-17T21:31:57.859Z,BRTI,78398.88,78374.13,78384.77549019607,51,Polymarket RTDS,78400.18713214966,78392.4564845403,1.1400000000000001,0.8800000000000001,
2026-05-17T21:32:00.416Z,2026-05-17T21:31:59.817Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.66,76549.35,55016.14,10.0,125.0,2026-05-17T21:31:59.864Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.48,559.223904,,40.0,502.95,2026-05-17T21:31:59.864Z,BRTI,78397.86,78374.13,78385.02711538461,52,Polymarket RTDS,78400.10304519683,78392.4564845403,1.1400000000000001,0.8800000000000001,
2026-05-17T21:32:02.581Z,2026-05-17T21:32:01.811Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.66,76549.35,55016.14,606.0,927.0,2026-05-17T21:32:01.904Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.48,559.223904,,10.0,269.71,2026-05-17T21:32:01.904Z,BRTI,78398.15,78374.13,78385.27471698113,53,Polymarket RTDS,78400.12098939251,78392.4564845403,1.13,0.89,
2026-05-17T21:32:04.338Z,2026-05-17T21:32:03.818Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.66,76549.35,55016.14,4.0,1187.0,2026-05-17T21:32:03.872Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,559.223904,,21.14,118.98,2026-05-17T21:32:03.872Z,BRTI,78398.88,78374.13,78385.52666666667,54,Polymarket RTDS,78393.17954,78392.4564845403,1.12,0.8999999999999999,
2026-05-17T21:32:06.308Z,2026-05-17T21:32:05.813Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.66,76549.35,55016.14,186.98,1166.0,2026-05-17T21:32:05.859Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.42,0.45,0.55,0.58,0.435,0.48,559.223904,,1.0,25.0,2026-05-17T21:32:05.859Z,BRTI,78398.26,78374.13,78385.75818181818,55,Polymarket RTDS,78392.8494,78392.4564845403,1.15,0.89,
2026-05-17T21:32:08.805Z,2026-05-17T21:32:07.809Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.55,0.56,0.44,0.45,0.555,0.66,76549.35,55016.14,4980.27,1657.45,2026-05-17T21:32:07.860Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,559.223904,,36.9,424.83,2026-05-17T21:32:07.860Z,BRTI,78398.15,78374.13,78385.9794642857,56,Polymarket RTDS,78384.046345,78392.4564845403,1.12,0.9,
2026-05-17T21:32:10.378Z,2026-05-17T21:32:09.805Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.55,0.56,0.44,0.45,0.555,0.66,76549.35,55016.14,4229.95,1311.0,2026-05-17T21:32:09.860Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,559.223904,,31.63,412.6,2026-05-17T21:32:09.860Z,BRTI,78398.88,78374.13,78386.2057894737,57,Polymarket RTDS,78384.16044,78392.4564845403,1.12,0.9,
2026-05-17T21:32:12.336Z,2026-05-17T21:32:11.813Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.55,0.56,0.44,0.45,0.555,0.66,76549.35,55016.14,2200.28,952.45,2026-05-17T21:32:11.867Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,559.223904,,75.19,324.77,2026-05-17T21:32:11.867Z,BRTI,78398.63,78374.13,78386.42000000001,58,Polymarket RTDS,78384.152935,78392.4564845403,1.12,0.9,
2026-05-17T21:32:14.331Z,2026-05-17T21:32:13.808Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.55,0.56,0.44,0.45,0.555,0.66,76549.35,55016.14,6.0,830.25,2026-05-17T21:32:13.864Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,559.223904,,68.0,346.54,2026-05-17T21:32:13.864Z,BRTI,78398.88,78374.13,78386.63118644069,59,Polymarket RTDS,78384.15001,78392.4564845403,1.12,0.9,
2026-05-17T21:32:16.303Z,2026-05-17T21:32:15.811Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.66,76549.35,55016.14,576.13,1116.27,2026-05-17T21:32:15.858Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,559.223904,,73.56,316.16,2026-05-17T21:32:15.858Z,BRTI,78397.84,78374.13,78386.818,60,Polymarket RTDS,78383.969875,78392.4564845403,1.11,0.91,
2026-05-17T21:32:18.347Z,2026-05-17T21:32:17.808Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.54,0.58,0.42,0.46,0.56,0.54,99163.89,66501.59,340.39,891.18,2026-05-17T21:32:17.855Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,559.223904,,68.0,312.16,2026-05-17T21:32:17.855Z,BRTI,78390.26,78374.13,78387.11533333334,60,Polymarket RTDS,78383.965955,78392.4564845403,1.1400000000000001,0.91,
2026-05-17T21:32:20.303Z,2026-05-17T21:32:19.815Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,99163.89,66501.59,560.57,865.0,2026-05-17T21:32:19.860Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,559.223904,,73.56,378.31,2026-05-17T21:32:19.860Z,BRTI,78398.74,78374.13,78387.53566666666,60,Polymarket RTDS,78384.04861,78392.4564845403,1.11,0.91,
2026-05-17T21:32:22.337Z,2026-05-17T21:32:21.813Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,99163.89,66501.59,125.0,391.59,2026-05-17T21:32:21.871Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,559.223904,,68.0,299.93,2026-05-17T21:32:21.871Z,BRTI,78388.05,78374.13,78387.77783333333,60,Polymarket RTDS,78383.64630641292,78392.4564845403,1.11,0.91,
2026-05-17T21:32:24.322Z,2026-05-17T21:32:23.815Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,99163.89,66501.59,341.21,974.0,2026-05-17T21:32:23.866Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,559.223904,,35.56,299.93,2026-05-17T21:32:23.866Z,BRTI,78398.74,78374.13,78388.27216666666,60,Polymarket RTDS,78383.34783615424,78392.4564845403,1.11,0.91,
2026-05-17T21:32:26.300Z,2026-05-17T21:32:25.818Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,99163.89,66501.59,237.46,310.0,2026-05-17T21:32:25.862Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,559.223904,,63.0,321.04,2026-05-17T21:32:25.862Z,BRTI,78384.78,78374.13,78388.46583333334,60,Polymarket RTDS,78383.47721,78392.4564845403,1.11,0.91,
2026-05-17T21:32:28.352Z,2026-05-17T21:32:27.812Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.53,0.55,0.45,0.47,0.54,0.54,99163.89,66501.59,3745.78,214.91,2026-05-17T21:32:27.867Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,559.223904,,43.0,301.01,2026-05-17T21:32:27.867Z,BRTI,78398.84,78374.13,78388.89383333334,60,Polymarket RTDS,78382.28229,78392.4564845403,1.11,0.9199999999999999,
2026-05-17T21:32:30.407Z,2026-05-17T21:32:29.817Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,99163.89,66501.59,298.06,41.47,2026-05-17T21:32:29.866Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.48,559.223904,,12.8,163.17,2026-05-17T21:32:29.866Z,BRTI,78397.84,78374.13,78389.37316666666,60,Polymarket RTDS,78382.3751,78392.4564845403,1.12,0.8999999999999999,
2026-05-17T21:32:32.351Z,2026-05-17T21:32:31.805Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.54,99163.89,66501.59,95.0,2315.09,2026-05-17T21:32:31.855Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.48,559.223904,,5.0,372.31,2026-05-17T21:32:31.855Z,BRTI,78398.88,78374.13,78389.86983333335,60,Polymarket RTDS,78382.309925,78392.4564845403,1.0899999999999999,0.9299999999999999,
2026-05-17T21:32:34.344Z,2026-05-17T21:32:33.810Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.54,99163.89,66501.59,101.51,104.0,2026-05-17T21:32:33.857Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.48,559.223904,,69.55,268.9,2026-05-17T21:32:33.857Z,BRTI,78398.15,78374.13,78390.00133333333,60,Polymarket RTDS,78371.69281603201,78392.4564845403,1.13,0.89,
2026-05-17T21:32:36.338Z,2026-05-17T21:32:35.811Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.54,99163.89,66501.59,75.0,1205.0,2026-05-17T21:32:35.866Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.48,559.223904,,77.79,347.66,2026-05-17T21:32:35.866Z,BRTI,78384.78,78374.13,78390.31766666665,60,Polymarket RTDS,78371.51469,78392.4564845403,1.13,0.89,
2026-05-17T21:32:38.327Z,2026-05-17T21:32:37.818Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.54,99163.89,66501.59,62.56,1012.0,2026-05-17T21:32:37.867Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.48,559.223904,,82.79,342.25,2026-05-17T21:32:37.867Z,BRTI,78384.78,78374.13,78390.47233333332,60,Polymarket RTDS,78371.40133,78392.4564845403,1.13,0.89,
2026-05-17T21:32:40.303Z,2026-05-17T21:32:39.813Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.54,99163.89,66501.59,1240.15,1103.37,2026-05-17T21:32:39.857Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.48,559.223904,,82.79,362.25,2026-05-17T21:32:39.857Z,BRTI,78398.26,78374.13,78390.88466666666,60,Polymarket RTDS,78371.258055,78392.4564845403,1.12,0.9,
2026-05-17T21:32:42.343Z,2026-05-17T21:32:41.802Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.54,99163.89,66501.59,1140.57,315.75,2026-05-17T21:32:41.864Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.48,559.223904,,146.85,153.11,2026-05-17T21:32:41.864Z,BRTI,78398.26,78374.13,78391.39033333333,60,Polymarket RTDS,78369.70598731624,78392.4564845403,1.15,0.8700000000000001,
2026-05-17T21:32:44.335Z,2026-05-17T21:32:43.807Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.54,99163.89,66501.59,130.75,613.54,2026-05-17T21:32:43.862Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.48,559.223904,,145.35,41.11,2026-05-17T21:32:43.862Z,BRTI,78397.84,78374.13,78391.814,60,Polymarket RTDS,78367.47375862331,78392.4564845403,1.15,0.8700000000000001,
2026-05-17T21:32:46.427Z,2026-05-17T21:32:45.818Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.54,99163.89,66501.59,4293.47,17.67,2026-05-17T21:32:45.867Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.33,0.35,0.65,0.66,0.33999999999999997,0.48,559.223904,,331.97,62.34,2026-05-17T21:32:45.867Z,BRTI,78398.74,78374.13,78392.23433333333,60,Polymarket RTDS,78367.14145093806,78392.4564845403,1.1400000000000001,0.88,
