timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:34:56.470Z,2026-05-17T16:34:55.963Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.39,92158.55,49086.16,2787.77,418.93,2026-05-17T16:34:56.007Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,77.647448,,87.39,44.5,2026-05-17T16:34:56.007Z,BRTI,78097.78,78107.35,78097.84833333334,60,Polymarket RTDS,78084.84959,78104.75136270505,1.0,1.02,
2026-05-17T16:34:58.497Z,2026-05-17T16:34:57.957Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.39,92158.55,49086.16,1545.79,491.76,2026-05-17T16:34:58.007Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,77.647448,,54.59,67.81,2026-05-17T16:34:58.007Z,BRTI,78078.62,78107.35,78097.316,60,Polymarket RTDS,78084.878175,78104.75136270505,1.0,1.02,
2026-05-17T16:35:00.532Z,2026-05-17T16:34:59.958Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.35,98774.13,53887.49,13.0,3147.4,2026-05-17T16:35:00.044Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,77.647448,,5.0,20.0,2026-05-17T16:35:00.044Z,BRTI,78090.2,78107.35,78097.1285,60,Polymarket RTDS,78084.866815,78104.75136270505,1.0,1.02,
2026-05-17T16:35:02.667Z,2026-05-17T16:35:01.967Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.35,98774.13,53887.49,20.0,3388.96,2026-05-17T16:35:02.053Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.27,0.29,0.71,0.73,0.28,0.5,77.647448,,166.0,100.91,2026-05-17T16:35:02.053Z,BRTI,78097.78,78107.35,78097.10116666667,60,Polymarket RTDS,78081.26147307146,78104.75136270505,1.03,1.0,
2026-05-17T16:35:04.513Z,2026-05-17T16:35:03.960Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.35,98774.13,53887.49,293.35,3311.07,2026-05-17T16:35:04.013Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.5,77.647448,,196.03,321.18,2026-05-17T16:35:04.013Z,BRTI,78097.78,78107.35,78097.17616666667,60,Polymarket RTDS,78073.32628749292,78104.75136270505,1.04,0.98,
2026-05-17T16:35:06.535Z,2026-05-17T16:35:05.954Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.35,98774.13,53887.49,254.0,439.03,2026-05-17T16:35:06.010Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.5,77.647448,,198.49,260.91,2026-05-17T16:35:06.010Z,BRTI,78097.34,78107.35,78097.10766666666,60,Polymarket RTDS,78073.16462368863,78104.75136270505,1.03,0.99,
2026-05-17T16:35:08.611Z,2026-05-17T16:35:07.963Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.35,98774.13,53887.49,212.0,426.45,2026-05-17T16:35:08.020Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.5,77.647448,,13.0,9.5,2026-05-17T16:35:08.020Z,BRTI,78078.62,78107.35,78096.78533333333,60,Polymarket RTDS,78071.95683769496,78104.75136270505,1.04,0.98,
2026-05-17T16:35:10.514Z,2026-05-17T16:35:09.955Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.35,98774.13,53887.49,196.61,507.0,2026-05-17T16:35:10.012Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,77.647448,,104.77,15.29,2026-05-17T16:35:10.012Z,BRTI,78096.59,78107.35,78096.73816666666,60,Polymarket RTDS,78072.39509874987,78104.75136270505,1.03,0.99,
2026-05-17T16:35:12.476Z,2026-05-17T16:35:11.957Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.35,98774.13,53887.49,168.58,551.17,2026-05-17T16:35:12.003Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,77.647448,,48.0,47.0,2026-05-17T16:35:12.003Z,BRTI,78090.7,78107.35,78096.559,60,Polymarket RTDS,78073.7448539831,78104.75136270505,1.03,0.99,
2026-05-17T16:35:14.460Z,2026-05-17T16:35:13.959Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.35,98774.13,53887.49,120.36,291.07,2026-05-17T16:35:14.007Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,77.647448,,129.86,7.17,2026-05-17T16:35:14.007Z,BRTI,78096.75,78107.35,78096.48066666667,60,Polymarket RTDS,78073.82417730676,78104.75136270505,1.03,0.99,
2026-05-17T16:35:16.523Z,2026-05-17T16:35:15.974Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.35,98774.13,53887.49,157.82,549.65,2026-05-17T16:35:16.018Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,77.647448,,26.0,112.14,2026-05-17T16:35:16.018Z,BRTI,78097.66,78107.35,78096.55883333334,60,Polymarket RTDS,78073.7310876554,78104.75136270505,1.02,1.0,
2026-05-17T16:35:18.464Z,2026-05-17T16:35:17.955Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.35,98774.13,53887.49,111.54,333.04,2026-05-17T16:35:18.003Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,77.647448,,9.94,37.14,2026-05-17T16:35:18.003Z,BRTI,78096.75,78107.35,78096.49533333333,60,Polymarket RTDS,78074.21489,78104.75136270505,1.02,1.0,
2026-05-17T16:35:20.453Z,2026-05-17T16:35:19.960Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.35,98774.13,53887.49,125.0,545.39,2026-05-17T16:35:20.012Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,77.647448,,63.03,12.0,2026-05-17T16:35:20.012Z,BRTI,78098.46,78107.35,78096.4455,60,Polymarket RTDS,78074.44572451281,78104.75136270505,1.02,1.0,
2026-05-17T16:35:22.598Z,2026-05-17T16:35:21.972Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.35,98774.13,53887.49,139.99,369.32,2026-05-17T16:35:22.023Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,77.647448,,5.85,254.95,2026-05-17T16:35:22.023Z,BRTI,78090.7,78107.35,78096.1145,60,Polymarket RTDS,78074.44611216862,78104.75136270505,1.01,1.01,
2026-05-17T16:35:25.023Z,2026-05-17T16:35:23.966Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.35,98774.13,53887.49,4127.8,500.0,2026-05-17T16:35:24.014Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,77.647448,,60.83,39.23,2026-05-17T16:35:24.014Z,BRTI,78098.46,78107.35,78096.12283333334,60,Polymarket RTDS,78074.44234673219,78104.75136270505,1.01,1.01,
2026-05-17T16:35:26.535Z,2026-05-17T16:35:25.966Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.35,98774.13,53887.49,3122.72,286.06,2026-05-17T16:35:26.023Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,77.647448,,55.83,72.18,2026-05-17T16:35:26.023Z,BRTI,78090.2,78107.35,78096.00200000001,60,Polymarket RTDS,78074.44209645521,78104.75136270505,1.01,1.01,
2026-05-17T16:35:28.446Z,2026-05-17T16:35:27.955Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.35,98774.13,53887.49,284.82,598.0,2026-05-17T16:35:28.008Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,77.647448,,59.68,87.83,2026-05-17T16:35:28.008Z,BRTI,78090.7,78107.35,78095.959,60,Polymarket RTDS,78074.39681814278,78104.75136270505,1.02,1.0,
2026-05-17T16:35:30.542Z,2026-05-17T16:35:29.972Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,108041.58,59023.13,200.98,438.46,2026-05-17T16:35:30.029Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,77.647448,,49.52,47.18,2026-05-17T16:35:30.029Z,BRTI,78097.34,78107.35,78095.90533333334,60,Polymarket RTDS,78074.39085599719,78104.75136270505,1.02,1.0,
2026-05-17T16:35:32.607Z,2026-05-17T16:35:31.953Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,108041.58,59023.13,49.37,549.39,2026-05-17T16:35:32.008Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,77.647448,,110.03,24.01,2026-05-17T16:35:32.008Z,BRTI,78097.66,78107.35,78095.69033333333,60,Polymarket RTDS,78076.178185,78104.75136270505,1.02,1.0,
2026-05-17T16:35:34.793Z,2026-05-17T16:35:33.970Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,108041.58,59023.13,43.18,502.37,2026-05-17T16:35:34.017Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,77.647448,,75.88,7.0,2026-05-17T16:35:34.017Z,BRTI,78096.75,78107.35,78095.67016666666,60,Polymarket RTDS,78076.26041,78104.75136270505,1.02,1.0,
2026-05-17T16:35:36.475Z,2026-05-17T16:35:35.967Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,108041.58,59023.13,2810.28,575.0,2026-05-17T16:35:36.016Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,77.647448,,40.46,64.22,2026-05-17T16:35:36.016Z,BRTI,78078.62,78107.35,78095.3235,60,Polymarket RTDS,78076.238105,78104.75136270505,1.01,1.01,
2026-05-17T16:35:38.505Z,2026-05-17T16:35:37.949Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,108041.58,59023.13,1590.29,687.53,2026-05-17T16:35:37.999Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,77.647448,,11.85,99.22,2026-05-17T16:35:37.999Z,BRTI,78097.34,78107.35,78095.39116666667,60,Polymarket RTDS,78076.21382,78104.75136270505,1.01,1.01,
2026-05-17T16:35:40.504Z,2026-05-17T16:35:39.968Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,108041.58,59023.13,182.0,613.47,2026-05-17T16:35:40.022Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,77.647448,,76.92,66.77,2026-05-17T16:35:40.022Z,BRTI,78078.62,78107.35,78095.06049999999,60,Polymarket RTDS,78076.187505,78104.75136270505,1.02,1.0,
2026-05-17T16:35:42.554Z,2026-05-17T16:35:41.975Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,108041.58,59023.13,2873.98,367.95,2026-05-17T16:35:42.028Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,77.647448,,89.19,46.77,2026-05-17T16:35:42.028Z,BRTI,78078.62,78107.35,78094.71383333333,60,Polymarket RTDS,78076.194425,78104.75136270505,1.01,1.01,
2026-05-17T16:35:44.473Z,2026-05-17T16:35:43.955Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,108041.58,59023.13,221.42,626.12,2026-05-17T16:35:44.000Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,77.647448,,54.12,46.77,2026-05-17T16:35:44.000Z,BRTI,78078.62,78107.35,78094.38316666667,60,Polymarket RTDS,78076.29132,78104.75136270505,1.02,1.0,
2026-05-17T16:35:46.474Z,2026-05-17T16:35:45.961Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,108041.58,59023.13,1659.48,669.0,2026-05-17T16:35:46.010Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,77.647448,,5.0,108.85,2026-05-17T16:35:46.010Z,BRTI,78078.62,78107.35,78094.144,60,Polymarket RTDS,78076.29004,78104.75136270505,1.0,1.02,
2026-05-17T16:35:48.479Z,2026-05-17T16:35:47.963Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,108041.58,59023.13,1738.89,476.11,2026-05-17T16:35:48.008Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,77.647448,,33.71,11.51,2026-05-17T16:35:48.008Z,BRTI,78096.9,78107.35,78094.12633333333,60,Polymarket RTDS,78076.28189,78104.75136270505,1.01,1.01,
2026-05-17T16:35:50.505Z,2026-05-17T16:35:49.974Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,108041.58,59023.13,1665.43,464.11,2026-05-17T16:35:50.022Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,77.647448,,22.11,41.83,2026-05-17T16:35:50.022Z,BRTI,78084.55,78107.35,78093.84466666666,60,Polymarket RTDS,78076.28425,78104.75136270505,1.01,1.01,
2026-05-17T16:35:52.468Z,2026-05-17T16:35:51.964Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,108041.58,59023.13,1221.35,500.0,2026-05-17T16:35:52.019Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,77.647448,,12.98,189.89,2026-05-17T16:35:52.019Z,BRTI,78096.59,78107.35,78093.7975,60,Polymarket RTDS,78076.28714,78104.75136270505,1.0,1.02,
2026-05-17T16:35:54.533Z,2026-05-17T16:35:53.968Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,108041.58,59023.13,1563.67,395.0,2026-05-17T16:35:54.032Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,77.647448,,5.0,206.94,2026-05-17T16:35:54.032Z,BRTI,78083.56,78107.35,78093.55750000001,60,Polymarket RTDS,78076.19988,78104.75136270505,1.0,1.02,
2026-05-17T16:35:56.592Z,2026-05-17T16:35:55.961Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,108041.58,59023.13,6.41,471.73,2026-05-17T16:35:56.012Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,77.647448,,36.12,35.76,2026-05-17T16:35:56.012Z,BRTI,78082.16,78107.35,78093.29416666667,60,Polymarket RTDS,78076.20153,78104.75136270505,1.01,1.01,
2026-05-17T16:35:58.543Z,2026-05-17T16:35:57.963Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.3,108041.58,59023.13,1286.69,335.75,2026-05-17T16:35:58.024Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,77.647448,,32.86,5.0,2026-05-17T16:35:58.024Z,BRTI,78097.66,78107.35,78093.2995,60,Polymarket RTDS,78076.19739,78104.75136270505,1.0,1.02,
2026-05-17T16:36:00.610Z,2026-05-17T16:35:59.974Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,115079.79,62558.38,199.0,483.91,2026-05-17T16:36:00.083Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,77.647448,,78.19,5.42,2026-05-17T16:36:00.083Z,BRTI,78083.05,78107.35,78093.0595,60,Polymarket RTDS,78076.16716,78104.75136270505,1.01,1.01,
2026-05-17T16:36:02.808Z,2026-05-17T16:36:01.970Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,115079.79,62558.38,2792.37,81.77,2026-05-17T16:36:02.070Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,77.647448,,15.38,203.73,2026-05-17T16:36:02.070Z,BRTI,78083.05,78107.35,78092.8195,60,Polymarket RTDS,78076.207925,78104.75136270505,1.0,1.02,
2026-05-17T16:36:04.492Z,2026-05-17T16:36:03.968Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,115079.79,62558.38,2726.37,575.0,2026-05-17T16:36:04.020Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,77.647448,,10.38,63.56,2026-05-17T16:36:04.020Z,BRTI,78078.62,78107.35,78092.51733333334,60,Polymarket RTDS,78076.418735,78104.75136270505,1.0,1.02,
2026-05-17T16:36:06.506Z,2026-05-17T16:36:05.979Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,115079.79,62558.38,2818.37,500.0,2026-05-17T16:36:06.034Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,77.647448,,10.38,63.56,2026-05-17T16:36:06.034Z,BRTI,78078.62,78107.35,78092.20533333333,60,Polymarket RTDS,78076.40841,78104.75136270505,1.0,1.02,
2026-05-17T16:36:08.472Z,2026-05-17T16:36:07.966Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,115079.79,62558.38,2707.37,389.43,2026-05-17T16:36:08.023Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,77.647448,,2.18,48.73,2026-05-17T16:36:08.023Z,BRTI,78082.42,78107.35,78091.95483333334,60,Polymarket RTDS,78076.415125,78104.75136270505,1.0,1.02,
2026-05-17T16:36:10.467Z,2026-05-17T16:36:09.967Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,115079.79,62558.38,2326.37,500.0,2026-05-17T16:36:10.017Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.28,0.3,0.7,0.72,0.29000000000000004,0.5,77.647448,,104.42,42.06,2026-05-17T16:36:10.017Z,BRTI,78083.56,78107.35,78091.71983333332,60,Polymarket RTDS,78076.36475,78104.75136270505,1.01,1.02,
