timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:49:46.132Z,2026-05-17T17:49:45.614Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.6,93962.86,50512.71,591.07,625.36,2026-05-17T17:49:45.665Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,67.728624,,148.17,5.0,2026-05-17T17:49:45.665Z,BRTI,78019.61,78019.51,78015.37299999999,60,Polymarket RTDS,78034.097085,78015.8567410787,1.03,0.99,
2026-05-17T17:49:48.147Z,2026-05-17T17:49:47.610Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,115801.36,52266.14,411.67,155.0,2026-05-17T17:49:47.655Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,67.728624,,126.84,366.64,2026-05-17T17:49:47.655Z,BRTI,78019.61,78019.51,78015.50633333334,60,Polymarket RTDS,78034.318585,78015.8567410787,1.03,1.0,
2026-05-17T17:49:50.158Z,2026-05-17T17:49:49.612Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,115801.36,52266.14,1079.65,43.58,2026-05-17T17:49:49.662Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,67.728624,,217.43,348.64,2026-05-17T17:49:49.663Z,BRTI,78015.28,78019.51,78015.57133333334,60,Polymarket RTDS,78034.30660918883,78015.8567410787,1.02,1.0,
2026-05-17T17:49:52.104Z,2026-05-17T17:49:51.617Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,115801.36,52266.14,870.71,225.0,2026-05-17T17:49:51.665Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,67.728624,,253.18,338.56,2026-05-17T17:49:51.665Z,BRTI,78033.92,78019.51,78015.947,60,Polymarket RTDS,78034.80525503732,78015.8567410787,1.03,1.0,
2026-05-17T17:49:54.202Z,2026-05-17T17:49:53.607Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,115801.36,52266.14,518.62,1054.82,2026-05-17T17:49:53.702Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,67.728624,,99.2,51.23,2026-05-17T17:49:53.702Z,BRTI,78044.66,78019.51,78016.46500000001,60,Polymarket RTDS,78034.32343676922,78015.8567410787,1.04,0.99,
2026-05-17T17:49:56.143Z,2026-05-17T17:49:55.606Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,115801.36,52266.14,388.62,992.22,2026-05-17T17:49:55.657Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,67.728624,,99.2,16.74,2026-05-17T17:49:55.657Z,BRTI,78044.66,78019.51,78017.045,60,Polymarket RTDS,78032.86599714056,78015.8567410787,1.04,0.99,
2026-05-17T17:49:58.110Z,2026-05-17T17:49:57.609Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,115801.36,52266.14,1105.0,245.0,2026-05-17T17:49:57.656Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,67.728624,,108.36,2.13,2026-05-17T17:49:57.656Z,BRTI,78044.66,78019.51,78017.57816666667,60,Polymarket RTDS,78033.8883885029,78015.8567410787,1.04,0.99,
2026-05-17T17:50:00.144Z,2026-05-17T17:49:59.598Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.66,115801.36,52266.14,24.88,223.81,2026-05-17T17:49:59.645Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,67.728624,,18.39,118.52,2026-05-17T17:49:59.645Z,BRTI,78010.16,78019.51,78017.554,60,Polymarket RTDS,78034.02876107329,78015.8567410787,1.04,0.98,
2026-05-17T17:50:02.503Z,2026-05-17T17:50:01.616Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.66,115801.36,52266.14,83.0,1144.81,2026-05-17T17:50:01.702Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,67.728624,,5.59,129.97,2026-05-17T17:50:01.702Z,BRTI,78018.58,78019.51,78017.67316666666,60,Polymarket RTDS,78033.82906894482,78015.8567410787,0.98,1.04,
2026-05-17T17:50:04.145Z,2026-05-17T17:50:03.630Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.66,115801.36,52266.14,52.88,10.0,2026-05-17T17:50:03.693Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.6,0.64,0.36,0.4,0.62,0.51,67.728624,,46.97,20.0,2026-05-17T17:50:03.693Z,BRTI,78019.61,78019.51,78017.8095,60,Polymarket RTDS,78029.46668343525,78015.8567410787,1.01,1.04,
2026-05-17T17:50:06.209Z,2026-05-17T17:50:05.610Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.66,115801.36,52266.14,753.62,25.0,2026-05-17T17:50:05.666Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.59,0.61,0.39,0.41,0.6,0.51,67.728624,,4.85,93.15,2026-05-17T17:50:05.666Z,BRTI,78018.58,78019.51,78017.71883333333,60,Polymarket RTDS,78027.471025,78015.8567410787,1.01,1.02,
2026-05-17T17:50:09.910Z,2026-05-17T17:50:07.615Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.66,115801.36,52266.14,83.85,132.68,2026-05-17T17:50:07.727Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,67.728624,,55.33,157.47,2026-05-17T17:50:07.727Z,BRTI,78018.58,78019.51,78017.727,60,Polymarket RTDS,78027.324555,78015.8567410787,1.02,1.0,
2026-05-17T17:50:10.918Z,2026-05-17T17:50:10.396Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.66,115801.36,52266.14,621.37,51.0,2026-05-17T17:50:10.461Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,67.728624,,5.45,91.22,2026-05-17T17:50:10.461Z,BRTI,78044.66,78019.51,78018.27783333333,60,Polymarket RTDS,78027.324555,78015.8567410787,1.02,1.0,
2026-05-17T17:50:13.085Z,2026-05-17T17:50:12.400Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,115801.36,52266.14,1507.62,176.0,2026-05-17T17:50:12.451Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.59,0.62,0.38,0.41,0.605,0.51,67.728624,,119.23,12.75,2026-05-17T17:50:12.451Z,BRTI,78036.97,78019.51,78018.7005,60,Polymarket RTDS,78027.33808,78015.8567410787,1.07,0.97,
2026-05-17T17:50:15.001Z,2026-05-17T17:50:14.398Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,115801.36,52266.14,1228.34,75.0,2026-05-17T17:50:14.448Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,67.728624,,216.21,18.51,2026-05-17T17:50:14.448Z,BRTI,78035.74,78019.51,78019.06116666667,60,Polymarket RTDS,78029.81029397287,78015.8567410787,1.05,0.97,
2026-05-17T17:50:16.959Z,2026-05-17T17:50:16.408Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,125541.24,54533.50,1073.68,164.0,2026-05-17T17:50:16.453Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,67.728624,,394.82,176.26,2026-05-17T17:50:16.453Z,BRTI,78044.66,78019.51,78019.615,60,Polymarket RTDS,78032.88301488978,78015.8567410787,1.04,0.98,
2026-05-17T17:50:18.919Z,2026-05-17T17:50:18.405Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,125541.24,54533.50,1130.0,136.0,2026-05-17T17:50:18.452Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,67.728624,,399.82,171.26,2026-05-17T17:50:18.452Z,BRTI,78035.74,78019.51,78020.02016666667,60,Polymarket RTDS,78032.93538023296,78015.8567410787,1.04,0.98,
2026-05-17T17:50:20.911Z,2026-05-17T17:50:20.395Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,125541.24,54533.50,1113.0,125.0,2026-05-17T17:50:20.459Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,67.728624,,369.82,151.1,2026-05-17T17:50:20.459Z,BRTI,78041.61,78019.51,78020.5025,60,Polymarket RTDS,78033.00972641731,78015.8567410787,1.03,0.99,
2026-05-17T17:50:22.927Z,2026-05-17T17:50:22.402Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,125541.24,54533.50,946.44,123.27,2026-05-17T17:50:22.452Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,67.728624,,425.44,146.02,2026-05-17T17:50:22.452Z,BRTI,78035.74,78019.51,78020.92883333334,60,Polymarket RTDS,78033.04037787367,78015.8567410787,1.04,0.98,
2026-05-17T17:50:24.962Z,2026-05-17T17:50:24.408Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,125541.24,54533.50,664.95,667.43,2026-05-17T17:50:24.491Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,4326.496924000005,,460.49,88.22,2026-05-17T17:50:24.491Z,BRTI,78018.58,78019.51,78021.06916666667,60,Polymarket RTDS,78033.033240276,78015.8567410787,1.04,0.98,
2026-05-17T17:50:26.998Z,2026-05-17T17:50:26.400Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,125541.24,54533.50,977.08,201.0,2026-05-17T17:50:26.451Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,4326.496924000005,,364.84,143.17,2026-05-17T17:50:26.451Z,BRTI,78044.66,78019.51,78021.58716666668,60,Polymarket RTDS,78033.04499866573,78015.8567410787,1.03,0.99,
2026-05-17T17:50:30.674Z,2026-05-17T17:50:28.409Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.67,125541.24,54533.50,174.0,176.0,2026-05-17T17:50:28.468Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,4326.496924000005,,16.0,128.67,2026-05-17T17:50:28.468Z,BRTI,78044.66,78019.51,78022.00866666668,60,Polymarket RTDS,78029.66537454557,78015.8567410787,0.95,1.07,
2026-05-17T17:50:31.678Z,2026-05-17T17:50:31.158Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.67,125541.24,54533.50,63.01,3098.75,2026-05-17T17:50:31.205Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,4326.496924000005,,71.35,10.17,2026-05-17T17:50:31.205Z,BRTI,78037.99,78019.51,78022.47249999999,60,Polymarket RTDS,78029.34371,78015.8567410787,1.04,0.98,
2026-05-17T17:50:33.710Z,2026-05-17T17:50:33.160Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.67,125541.24,54533.50,2241.32,176.43,2026-05-17T17:50:33.224Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.51,4326.496924000005,,167.22,25.0,2026-05-17T17:50:33.224Z,BRTI,78033.92,78019.51,78022.80516666666,60,Polymarket RTDS,78029.238375,78015.8567410787,1.02,1.0,
2026-05-17T17:50:35.743Z,2026-05-17T17:50:35.163Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.67,125541.24,54533.50,350.25,856.19,2026-05-17T17:50:35.206Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.51,4326.496924000005,,94.83,43.61,2026-05-17T17:50:35.206Z,BRTI,78035.74,78019.51,78023.09116666667,60,Polymarket RTDS,78029.30264,78015.8567410787,1.04,0.98,
2026-05-17T17:50:37.704Z,2026-05-17T17:50:37.170Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.67,125541.24,54533.50,75.0,1062.27,2026-05-17T17:50:37.219Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,4326.496924000005,,91.78,10.15,2026-05-17T17:50:37.219Z,BRTI,78042.06,78019.51,78023.46533333333,60,Polymarket RTDS,78029.2926,78015.8567410787,1.04,0.98,
2026-05-17T17:50:39.731Z,2026-05-17T17:50:39.160Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.67,125541.24,54533.50,3045.4,75.0,2026-05-17T17:50:39.212Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,4326.496924000005,,127.4,6.4,2026-05-17T17:50:39.212Z,BRTI,78036.97,78019.51,78023.77183333333,60,Polymarket RTDS,78029.338955,78015.8567410787,1.04,0.98,
2026-05-17T17:50:41.655Z,2026-05-17T17:50:41.157Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.67,125541.24,54533.50,125.0,143.0,2026-05-17T17:50:41.206Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,4326.496924000005,,135.97,174.94,2026-05-17T17:50:41.206Z,BRTI,78035.74,78019.51,78024.11283333335,60,Polymarket RTDS,78029.304335,78015.8567410787,1.04,0.98,
2026-05-17T17:50:43.674Z,2026-05-17T17:50:43.164Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.67,125541.24,54533.50,1134.22,75.0,2026-05-17T17:50:43.209Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,4326.496924000005,,216.32,72.87,2026-05-17T17:50:43.209Z,BRTI,78036.97,78019.51,78024.47433333333,60,Polymarket RTDS,78029.36871,78015.8567410787,1.04,0.98,
2026-05-17T17:50:45.716Z,2026-05-17T17:50:45.169Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.67,125541.24,54533.50,1759.85,1156.0,2026-05-17T17:50:45.232Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.59,0.61,0.39,0.4,0.6,0.51,4326.496924000005,,25.49,150.18,2026-05-17T17:50:45.232Z,BRTI,78036.97,78019.51,78024.87933333333,60,Polymarket RTDS,78029.811265,78015.8567410787,1.03,0.99,
2026-05-17T17:50:47.704Z,2026-05-17T17:50:47.154Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,141705.15,59865.63,2724.5,16.0,2026-05-17T17:50:47.200Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,4326.496924000005,,150.02,11.0,2026-05-17T17:50:47.200Z,BRTI,78042.06,78019.51,78025.36916666667,60,Polymarket RTDS,78029.6502784795,78015.8567410787,1.04,0.98,
2026-05-17T17:50:49.885Z,2026-05-17T17:50:49.172Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,141705.15,59865.63,2606.43,48.5,2026-05-17T17:50:49.225Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,4326.496924000005,,70.02,8.18,2026-05-17T17:50:49.225Z,BRTI,78042.06,78019.51,78025.90083333333,60,Polymarket RTDS,78029.654595,78015.8567410787,1.04,0.98,
2026-05-17T17:50:51.682Z,2026-05-17T17:50:51.166Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,141705.15,59865.63,1464.9,25.64,2026-05-17T17:50:51.238Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,4326.496924000005,,30.0,152.11,2026-05-17T17:50:51.238Z,BRTI,78042.06,78019.51,78026.43250000001,60,Polymarket RTDS,78029.66271,78015.8567410787,1.03,0.99,
2026-05-17T17:50:53.674Z,2026-05-17T17:50:53.165Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,141705.15,59865.63,781.32,45.78,2026-05-17T17:50:53.218Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,4326.496924000005,,35.0,107.3,2026-05-17T17:50:53.218Z,BRTI,78031.19,78019.51,78026.726,60,Polymarket RTDS,78029.657965,78015.8567410787,1.03,0.99,
2026-05-17T17:50:55.934Z,2026-05-17T17:50:55.166Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,141705.15,59865.63,91.97,2278.44,2026-05-17T17:50:55.212Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.59,0.61,0.39,0.41,0.6,0.51,4326.496924000005,,18.08,198.85,2026-05-17T17:50:55.212Z,BRTI,78042.06,78019.51,78027.25766666667,60,Polymarket RTDS,78029.66076,78015.8567410787,1.04,0.99,
2026-05-17T17:50:57.694Z,2026-05-17T17:50:57.170Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,141705.15,59865.63,65.11,2278.44,2026-05-17T17:50:57.235Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.51,4326.496924000005,,64.77,113.79,2026-05-17T17:50:57.235Z,BRTI,78042.06,78019.51,78027.63583333333,60,Polymarket RTDS,78029.615125,78015.8567410787,1.05,0.97,
2026-05-17T17:50:59.688Z,2026-05-17T17:50:59.166Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.63,141705.15,59865.63,72.54,755.32,2026-05-17T17:50:59.217Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.51,4326.496924000005,,71.89,114.7,2026-05-17T17:50:59.217Z,BRTI,78035.74,78019.51,78027.99666666666,60,Polymarket RTDS,78029.6178392946,78015.8567410787,1.04,0.98,
2026-05-17T17:51:02.057Z,2026-05-17T17:51:01.167Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.63,141705.15,59865.63,187.29,1049.0,2026-05-17T17:51:01.219Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.51,4326.496924000005,,71.89,125.61,2026-05-17T17:51:01.219Z,BRTI,78033.92,78019.51,78028.23916666667,60,Polymarket RTDS,78029.82611,78015.8567410787,1.04,0.98,
