timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T06:31:40.506Z,2026-05-17T06:31:40.032Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,23472.21,15926.43,51.85,624.33,2026-05-17T06:31:40.078Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,53.02784200000001,,275.86,25.0,2026-05-17T06:31:40.078Z,BRTI,78057.29,78055.42,78055.41710526316,38,Polymarket RTDS,78052.5680303701,78051.99410650929,1.02,1.0,
2026-05-17T06:31:42.535Z,2026-05-17T06:31:42.025Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,23472.21,15926.43,77.84,1471.15,2026-05-17T06:31:42.073Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,53.02784200000001,,243.06,217.95,2026-05-17T06:31:42.073Z,BRTI,78055.38,78055.42,78055.41615384615,39,Polymarket RTDS,78052.56595586809,78051.99410650929,1.02,1.0,
2026-05-17T06:31:44.526Z,2026-05-17T06:31:44.038Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,23472.21,15926.43,40.79,405.36,2026-05-17T06:31:44.085Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,53.02784200000001,,246.01,51.71,2026-05-17T06:31:44.085Z,BRTI,78056.36,78055.42,78055.43974999999,40,Polymarket RTDS,78052.56595586809,78051.99410650929,1.02,1.0,
2026-05-17T06:31:46.555Z,2026-05-17T06:31:46.037Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,23472.21,15926.43,2.63,666.26,2026-05-17T06:31:46.084Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,53.02784200000001,,143.96,46.71,2026-05-17T06:31:46.084Z,BRTI,78056.8,78055.42,78055.47292682927,41,Polymarket RTDS,78052.43755372123,78051.99410650929,1.02,1.0,
2026-05-17T06:31:48.566Z,2026-05-17T06:31:48.025Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.52,23472.21,15926.43,150.0,407.37,2026-05-17T06:31:48.097Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.53,0.54,0.46,0.48,0.535,0.51,53.02784200000001,,22.0,218.78,2026-05-17T06:31:48.097Z,BRTI,78057.7,78055.42,78055.52595238095,42,Polymarket RTDS,78052.68330094432,78051.99410650929,1.02,1.01,
2026-05-17T06:31:50.543Z,2026-05-17T06:31:50.020Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.52,23472.21,15926.43,1203.14,88.37,2026-05-17T06:31:50.071Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,53.02784200000001,,50.62,30.66,2026-05-17T06:31:50.071Z,BRTI,78058.28,78055.42,78055.59,43,Polymarket RTDS,78052.54638255482,78051.99410650929,1.01,1.01,
2026-05-17T06:31:52.630Z,2026-05-17T06:31:52.023Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.52,0.54,0.46,0.48,0.53,0.52,23472.21,15926.43,196.41,28.53,2026-05-17T06:31:52.104Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,53.02784200000001,,5.0,324.84,2026-05-17T06:31:52.104Z,BRTI,78055.12,78055.42,78055.57931818182,44,Polymarket RTDS,78052.49086458635,78051.99410650929,0.99,1.04,
2026-05-17T06:31:54.552Z,2026-05-17T06:31:54.040Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,31240.13,20687.23,182.3,22.93,2026-05-17T06:31:54.090Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,53.02784200000001,,226.22,68.94,2026-05-17T06:31:54.090Z,BRTI,78057.29,78055.42,78055.61733333333,45,Polymarket RTDS,78052.26848721539,78051.99410650929,0.99,1.03,
2026-05-17T06:31:56.639Z,2026-05-17T06:31:56.047Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.52,0.54,0.46,0.48,0.53,0.53,31240.13,20687.23,69.61,156.52,2026-05-17T06:31:56.103Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,53.02784200000001,,226.22,62.02,2026-05-17T06:31:56.103Z,BRTI,78055.12,78055.42,78055.60652173913,46,Polymarket RTDS,78052.28521652866,78051.99410650929,1.0,1.03,
2026-05-17T06:31:58.523Z,2026-05-17T06:31:58.030Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.52,0.54,0.46,0.48,0.53,0.53,31240.13,20687.23,68.61,258.52,2026-05-17T06:31:58.082Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,53.02784200000001,,226.22,56.92,2026-05-17T06:31:58.082Z,BRTI,78055.5,78055.42,78055.60425531915,47,Polymarket RTDS,78052.65560306078,78051.99410650929,1.0,1.03,
2026-05-17T06:32:00.549Z,2026-05-17T06:32:00.016Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.52,0.55,0.45,0.48,0.535,0.53,31240.13,20687.23,97.24,2013.65,2026-05-17T06:32:00.069Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,53.02784200000001,,226.22,41.82,2026-05-17T06:32:00.069Z,BRTI,78055.5,78055.42,78055.60208333333,48,Polymarket RTDS,78052.50064265159,78051.99410650929,1.01,1.03,
2026-05-17T06:32:02.628Z,2026-05-17T06:32:02.044Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.53,31240.13,20687.23,80.0,1537.1,2026-05-17T06:32:02.099Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,53.02784200000001,,226.22,71.62,2026-05-17T06:32:02.099Z,BRTI,78058.28,78055.42,78055.65673469387,49,Polymarket RTDS,78052.47808245987,78051.99410650929,1.01,1.01,
2026-05-17T06:32:04.594Z,2026-05-17T06:32:04.037Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.53,0.55,0.45,0.47,0.54,0.53,31240.13,20687.23,161.54,754.28,2026-05-17T06:32:04.092Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,53.02784200000001,,226.22,90.0,2026-05-17T06:32:04.092Z,BRTI,78058.28,78055.42,78055.7092,50,Polymarket RTDS,78052.50521806563,78051.99410650929,1.01,1.02,
2026-05-17T06:32:06.530Z,2026-05-17T06:32:06.044Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.53,0.55,0.45,0.47,0.54,0.53,31240.13,20687.23,150.54,674.03,2026-05-17T06:32:06.093Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,53.02784200000001,,77.87,86.36,2026-05-17T06:32:06.093Z,BRTI,78055.12,78055.42,78055.69764705883,51,Polymarket RTDS,78052.8423019483,78051.99410650929,1.01,1.02,
2026-05-17T06:32:08.615Z,2026-05-17T06:32:08.036Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.53,31240.13,20687.23,703.0,16.84,2026-05-17T06:32:08.081Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,53.02784200000001,,239.31,30.0,2026-05-17T06:32:08.081Z,BRTI,78057.29,78055.42,78055.72826923078,52,Polymarket RTDS,78052.8967929219,78051.99410650929,1.09,0.93,
2026-05-17T06:32:10.539Z,2026-05-17T06:32:10.024Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.53,31240.13,20687.23,150.56,113.9,2026-05-17T06:32:10.072Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,53.02784200000001,,25.0,5.76,2026-05-17T06:32:10.072Z,BRTI,78056.36,78055.42,78055.74018867925,53,Polymarket RTDS,78058.61503019961,78051.99410650929,1.01,1.01,
2026-05-17T06:32:12.537Z,2026-05-17T06:32:12.047Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.53,31240.13,20687.23,681.85,119.37,2026-05-17T06:32:12.103Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,53.02784200000001,,8.52,65.14,2026-05-17T06:32:12.103Z,BRTI,78055.5,78055.42,78055.73574074073,54,Polymarket RTDS,78066.30404175042,78051.99410650929,0.99,1.03,
2026-05-17T06:32:14.670Z,2026-05-17T06:32:14.044Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.53,31240.13,20687.23,1567.58,216.84,2026-05-17T06:32:14.097Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,53.02784200000001,,15.4,55.0,2026-05-17T06:32:14.097Z,BRTI,78056.36,78055.42,78055.74709090909,55,Polymarket RTDS,78066.33926868673,78051.99410650929,0.99,1.03,
2026-05-17T06:32:16.539Z,2026-05-17T06:32:16.032Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.53,31240.13,20687.23,1431.07,221.55,2026-05-17T06:32:16.076Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,53.02784200000001,,202.85,5.73,2026-05-17T06:32:16.076Z,BRTI,78055.38,78055.42,78055.74053571429,56,Polymarket RTDS,78065.89020228836,78051.99410650929,1.0,1.02,
2026-05-17T06:32:18.573Z,2026-05-17T06:32:18.038Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.61,0.63,0.37,0.39,0.62,0.53,31240.13,20687.23,869.0,8.0,2026-05-17T06:32:18.093Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,53.02784200000001,,114.43,52.67,2026-05-17T06:32:18.093Z,BRTI,78057.14,78055.42,78055.76508771931,57,Polymarket RTDS,78066.34898131622,78051.99410650929,1.0,1.03,
2026-05-17T06:32:20.528Z,2026-05-17T06:32:20.026Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.53,31240.13,20687.23,6.0,1745.7,2026-05-17T06:32:20.075Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,53.02784200000001,,12.8,5.0,2026-05-17T06:32:20.076Z,BRTI,78055.5,78055.42,78055.76051724139,58,Polymarket RTDS,78066.25881540167,78051.99410650929,0.99,1.03,
2026-05-17T06:32:22.543Z,2026-05-17T06:32:22.030Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.53,0.55,0.45,0.47,0.54,0.53,31240.13,20687.23,168.0,482.38,2026-05-17T06:32:22.101Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.55,0.57,0.43,0.45,0.56,0.51,53.02784200000001,,12.8,20.44,2026-05-17T06:32:22.101Z,BRTI,78055.12,78055.42,78055.74966101695,59,Polymarket RTDS,78058.18424124607,78051.99410650929,1.0,1.04,
2026-05-17T06:32:24.574Z,2026-05-17T06:32:24.036Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.53,31240.13,20687.23,201.15,67.84,2026-05-17T06:32:24.087Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.55,0.6,0.4,0.45,0.575,0.51,53.02784200000001,,7.8,5.0,2026-05-17T06:32:24.087Z,BRTI,78058.18,78055.42,78055.79016666667,60,Polymarket RTDS,78058.12067183353,78051.99410650929,1.03,1.03,
2026-05-17T06:32:26.507Z,2026-05-17T06:32:26.038Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,43164.48,22890.44,261.12,27.84,2026-05-17T06:32:26.083Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.58,0.59,0.41,0.42,0.585,0.51,53.02784200000001,,76.7,25.0,2026-05-17T06:32:26.083Z,BRTI,78055.5,78055.42,78055.76916666668,60,Polymarket RTDS,78058.12221509984,78051.99410650929,1.0,1.02,
2026-05-17T06:32:28.659Z,2026-05-17T06:32:28.044Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,43164.48,22890.44,20.0,582.5,2026-05-17T06:32:28.092Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.58,0.59,0.41,0.42,0.585,0.51,53.02784200000001,,92.22,15.21,2026-05-17T06:32:28.092Z,BRTI,78055.5,78055.42,78055.93849999999,60,Polymarket RTDS,78060.22196331197,78051.99410650929,1.01,1.01,
2026-05-17T06:32:30.584Z,2026-05-17T06:32:30.031Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,43164.48,22890.44,65.64,509.35,2026-05-17T06:32:30.078Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,53.02784200000001,,12.0,104.32,2026-05-17T06:32:30.078Z,BRTI,78057.7,78055.42,78056.072,60,Polymarket RTDS,78059.5589479487,78051.99410650929,0.99,1.03,
2026-05-17T06:32:32.545Z,2026-05-17T06:32:32.044Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,43164.48,22890.44,2.38,632.99,2026-05-17T06:32:32.092Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,53.02784200000001,,20.0,89.32,2026-05-17T06:32:32.092Z,BRTI,78058.18,78055.42,78056.2135,60,Polymarket RTDS,78059.55932127585,78051.99410650929,1.0,1.02,
2026-05-17T06:32:34.544Z,2026-05-17T06:32:34.030Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.58,43164.48,22890.44,1887.26,786.0,2026-05-17T06:32:34.080Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,53.02784200000001,,25.52,147.65,2026-05-17T06:32:34.080Z,BRTI,78057.7,78055.42,78056.234,60,Polymarket RTDS,78060.33449,78051.99410650929,0.98,1.04,
2026-05-17T06:32:36.867Z,2026-05-17T06:32:36.049Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.58,43164.48,22890.44,269.83,678.82,2026-05-17T06:32:36.099Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,53.02784200000001,,10.77,127.38,2026-05-17T06:32:36.099Z,BRTI,78067.82,78055.42,78056.41833333332,60,Polymarket RTDS,78060.331755,78051.99410650929,0.98,1.04,
2026-05-17T06:32:38.557Z,2026-05-17T06:32:38.040Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.58,43164.48,22890.44,414.06,550.85,2026-05-17T06:32:38.092Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,53.02784200000001,,8.33,132.38,2026-05-17T06:32:38.092Z,BRTI,78067.82,78055.42,78056.59633333333,60,Polymarket RTDS,78060.47129,78051.99410650929,0.98,1.04,
2026-05-17T06:32:40.520Z,2026-05-17T06:32:40.025Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.58,43164.48,22890.44,779.75,412.17,2026-05-17T06:32:40.068Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,53.02784200000001,,6.45,101.43,2026-05-17T06:32:40.068Z,BRTI,78055.12,78055.42,78056.54783333333,60,Polymarket RTDS,78060.50918,78051.99410650929,0.98,1.04,
2026-05-17T06:32:42.564Z,2026-05-17T06:32:42.032Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.58,43164.48,22890.44,662.58,300.96,2026-05-17T06:32:42.078Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,53.02784200000001,,37.58,85.59,2026-05-17T06:32:42.078Z,BRTI,78065.65,78055.42,78056.696,60,Polymarket RTDS,78060.2965484104,78051.99410650929,0.98,1.04,
2026-05-17T06:32:44.582Z,2026-05-17T06:32:44.042Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,43164.48,22890.44,1742.26,181.0,2026-05-17T06:32:44.087Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,53.02784200000001,,97.0,29.6,2026-05-17T06:32:44.087Z,BRTI,78066.05,78055.42,78056.85316666665,60,Polymarket RTDS,78060.7134,78051.99410650929,0.99,1.03,
2026-05-17T06:32:46.555Z,2026-05-17T06:32:46.031Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,43164.48,22890.44,656.63,23.0,2026-05-17T06:32:46.092Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,53.02784200000001,,155.79,33.6,2026-05-17T06:32:46.092Z,BRTI,78055.5,78055.42,78056.95,60,Polymarket RTDS,78061.45691448406,78051.99410650929,0.99,1.03,
2026-05-17T06:32:48.522Z,2026-05-17T06:32:48.024Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,43164.48,22890.44,720.0,88.77,2026-05-17T06:32:48.071Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,53.02784200000001,,111.8,12.0,2026-05-17T06:32:48.071Z,BRTI,78067.82,78055.42,78057.25216666666,60,Polymarket RTDS,78061.55846492045,78051.99410650929,1.01,1.01,
2026-05-17T06:32:50.791Z,2026-05-17T06:32:50.034Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,43164.48,22890.44,855.25,475.0,2026-05-17T06:32:50.083Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,53.02784200000001,,200.07,66.03,2026-05-17T06:32:50.083Z,BRTI,78055.5,78055.42,78057.23116666666,60,Polymarket RTDS,78062.36197538127,78051.99410650929,1.0,1.02,
2026-05-17T06:32:52.527Z,2026-05-17T06:32:52.027Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,43164.48,22890.44,756.39,66.9,2026-05-17T06:32:52.077Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,53.02784200000001,,97.16,27.53,2026-05-17T06:32:52.077Z,BRTI,78055.38,78055.42,78057.2105,60,Polymarket RTDS,78062.4359406776,78051.99410650929,1.0,1.02,
2026-05-17T06:32:54.603Z,2026-05-17T06:32:54.043Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.58,0.6,0.4,0.42,0.59,0.58,43164.48,22890.44,1745.86,210.0,2026-05-17T06:32:54.096Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,53.02784200000001,,104.66,18.94,2026-05-17T06:32:54.096Z,BRTI,78065.65,78055.42,78057.361,60,Polymarket RTDS,78062.45184724443,78051.99410650929,1.0,1.03,
