timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T10:50:07.919Z,2026-05-17T10:50:07.389Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,106121.85,64039.97,555.42,163.62,2026-05-17T10:50:07.447Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.39,3085.8824100000015,,129.38,37.08,2026-05-17T10:50:07.447Z,BRTI,78409.23,78429.93,78433.879,60,Polymarket RTDS,78423.56184949311,78454.026475,1.2000000000000002,0.8200000000000001,
2026-05-17T10:50:09.936Z,2026-05-17T10:50:09.377Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.5,106121.85,64039.97,657.0,25.0,2026-05-17T10:50:09.449Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.39,3085.8824100000015,,122.02,16.27,2026-05-17T10:50:09.449Z,BRTI,78433.24,78429.93,78433.75633333334,60,Polymarket RTDS,78425.70032,78454.026475,1.21,0.81,
2026-05-17T10:50:11.899Z,2026-05-17T10:50:11.375Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.5,106121.85,64039.97,625.0,128.17,2026-05-17T10:50:11.431Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.39,3085.8824100000015,,10.0,58.32,2026-05-17T10:50:11.432Z,BRTI,78432.55,78429.93,78433.66283333334,60,Polymarket RTDS,78427.53382844999,78454.026475,1.1800000000000002,0.84,
2026-05-17T10:50:13.989Z,2026-05-17T10:50:13.380Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.5,106121.85,64039.97,107.31,145.17,2026-05-17T10:50:13.438Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.39,3085.8824100000015,,17.8,46.68,2026-05-17T10:50:13.438Z,BRTI,78429.29,78429.93,78433.4495,60,Polymarket RTDS,78428.27028233297,78454.026475,1.19,0.83,
2026-05-17T10:50:15.935Z,2026-05-17T10:50:15.384Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.5,106121.85,64039.97,584.06,25.0,2026-05-17T10:50:15.438Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.39,3085.8824100000015,,95.73,156.28,2026-05-17T10:50:15.438Z,BRTI,78429.29,78429.93,78433.21966666666,60,Polymarket RTDS,78427.80098733299,78454.026475,1.19,0.83,
2026-05-17T10:50:17.893Z,2026-05-17T10:50:17.382Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.5,106121.85,64039.97,554.26,155.44,2026-05-17T10:50:17.430Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.39,3085.8824100000015,,39.84,114.89,2026-05-17T10:50:17.430Z,BRTI,78429.29,78429.93,78432.98983333333,60,Polymarket RTDS,78427.10147,78454.026475,1.19,0.83,
2026-05-17T10:50:20.004Z,2026-05-17T10:50:19.379Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,106121.85,64039.97,609.5,575.33,2026-05-17T10:50:19.434Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.39,3085.8824100000015,,66.03,239.07,2026-05-17T10:50:19.434Z,BRTI,78420.29,78429.93,78432.692,60,Polymarket RTDS,78427.722825,78454.026475,1.1800000000000002,0.84,
2026-05-17T10:50:21.958Z,2026-05-17T10:50:21.386Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.5,106121.85,64039.97,13.4,209.77,2026-05-17T10:50:21.431Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.33,0.67,0.69,0.32,0.39,3085.8824100000015,,9.31,10.0,2026-05-17T10:50:21.431Z,BRTI,78420.29,78429.93,78432.32866666667,60,Polymarket RTDS,78427.662205,78454.026475,1.15,0.8800000000000001,
2026-05-17T10:50:23.957Z,2026-05-17T10:50:23.387Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.5,106121.85,64039.97,25.4,195.51,2026-05-17T10:50:23.437Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.39,3085.8824100000015,,3.0,110.37,2026-05-17T10:50:23.437Z,BRTI,78428.53,78429.93,78432.09716666667,60,Polymarket RTDS,78421.73089681391,78454.026475,1.16,0.8600000000000001,
2026-05-17T10:50:25.938Z,2026-05-17T10:50:25.366Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.5,106121.85,64039.97,125.0,1592.0,2026-05-17T10:50:25.426Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.39,3085.8824100000015,,59.5,48.83,2026-05-17T10:50:25.426Z,BRTI,78432.55,78429.93,78431.91416666665,60,Polymarket RTDS,78420.3333536111,78454.026475,1.16,0.86,
2026-05-17T10:50:27.874Z,2026-05-17T10:50:27.382Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.5,106121.85,64039.97,105.77,1615.44,2026-05-17T10:50:27.431Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.39,3085.8824100000015,,7.23,172.08,2026-05-17T10:50:27.431Z,BRTI,78420.29,78429.93,78431.54533333333,60,Polymarket RTDS,78420.15971853324,78454.026475,1.15,0.87,
2026-05-17T10:50:29.969Z,2026-05-17T10:50:29.367Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.5,106121.85,64039.97,318.83,262.25,2026-05-17T10:50:29.439Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.39,3085.8824100000015,,7.8,143.73,2026-05-17T10:50:29.439Z,BRTI,78426.85,78429.93,78431.29133333334,60,Polymarket RTDS,78419.768411018,78454.026475,1.17,0.86,
2026-05-17T10:50:31.921Z,2026-05-17T10:50:31.394Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.5,106121.85,64039.97,130.0,1852.71,2026-05-17T10:50:31.461Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.39,3085.8824100000015,,77.61,51.59,2026-05-17T10:50:31.461Z,BRTI,78433.24,78429.93,78431.11983333335,60,Polymarket RTDS,78419.75104845298,78454.026475,1.2,0.82,
2026-05-17T10:50:34.020Z,2026-05-17T10:50:33.393Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.43,112819.53,65688.98,85.0,1652.82,2026-05-17T10:50:33.441Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.39,3085.8824100000015,,56.72,47.36,2026-05-17T10:50:33.441Z,BRTI,78425.76,78429.93,78430.84216666667,60,Polymarket RTDS,78419.98958446409,78454.026475,1.23,0.79,
2026-05-17T10:50:35.908Z,2026-05-17T10:50:35.383Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.46,0.48,0.52,0.54,0.47,0.43,112819.53,65688.98,282.12,165.41,2026-05-17T10:50:35.453Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.39,3085.8824100000015,,39.58,29.06,2026-05-17T10:50:35.453Z,BRTI,78426.39,78429.93,78430.8535,60,Polymarket RTDS,78420.23234015271,78454.026475,1.24,0.79,
2026-05-17T10:50:37.976Z,2026-05-17T10:50:37.375Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.43,112819.53,65688.98,69.0,214.41,2026-05-17T10:50:37.425Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.39,3085.8824100000015,,17.8,29.14,2026-05-17T10:50:37.425Z,BRTI,78426.39,78429.93,78430.56783333333,60,Polymarket RTDS,78420.45743913346,78454.026475,1.23,0.79,
2026-05-17T10:50:39.913Z,2026-05-17T10:50:39.371Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.43,112819.53,65688.98,725.0,414.0,2026-05-17T10:50:39.416Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.39,3085.8824100000015,,26.8,19.26,2026-05-17T10:50:39.416Z,BRTI,78409.23,78429.93,78430.01316666667,60,Polymarket RTDS,78421.3541228718,78454.026475,1.29,0.73,
2026-05-17T10:50:41.925Z,2026-05-17T10:50:41.390Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.43,112819.53,65688.98,656.38,396.0,2026-05-17T10:50:41.440Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.39,3085.8824100000015,,12.0,180.0,2026-05-17T10:50:41.440Z,BRTI,78435.15,78429.93,78430.08066666666,60,Polymarket RTDS,78424.3304788327,78454.026475,1.2000000000000002,0.82,
2026-05-17T10:50:43.899Z,2026-05-17T10:50:43.378Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.43,112819.53,65688.98,735.69,412.0,2026-05-17T10:50:43.431Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.39,3085.8824100000015,,71.29,17.8,2026-05-17T10:50:43.431Z,BRTI,78409.23,78429.93,78429.71616666667,60,Polymarket RTDS,78424.41947492716,78454.026475,1.2200000000000002,0.8,
2026-05-17T10:50:45.877Z,2026-05-17T10:50:45.382Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.43,112819.53,65688.98,549.64,383.92,2026-05-17T10:50:45.433Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.39,3085.8824100000015,,35.14,117.35,2026-05-17T10:50:45.433Z,BRTI,78425.76,78429.93,78429.42,60,Polymarket RTDS,78425.5384790113,78454.026475,1.2200000000000002,0.8,
2026-05-17T10:50:48.124Z,2026-05-17T10:50:47.384Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.43,112819.53,65688.98,317.03,437.98,2026-05-17T10:50:47.435Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.39,3085.8824100000015,,120.85,123.34,2026-05-17T10:50:47.435Z,BRTI,78420.29,78429.93,78429.0815,60,Polymarket RTDS,78424.86226642694,78454.026475,1.2200000000000002,0.8,
2026-05-17T10:50:49.945Z,2026-05-17T10:50:49.383Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.43,112819.53,65688.98,44.0,135.0,2026-05-17T10:50:49.434Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.39,3085.8824100000015,,26.63,51.67,2026-05-17T10:50:49.434Z,BRTI,78409.23,78429.93,78428.52833333334,60,Polymarket RTDS,78424.91677500779,78454.026475,1.19,0.8300000000000001,
2026-05-17T10:50:52.050Z,2026-05-17T10:50:51.396Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.43,112819.53,65688.98,165.25,51.69,2026-05-17T10:50:51.457Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.39,3085.8824100000015,,107.46,12.0,2026-05-17T10:50:51.457Z,BRTI,78435.15,78429.93,78428.47866666666,60,Polymarket RTDS,78422.87930044299,78454.026475,1.2,0.8300000000000001,
2026-05-17T10:50:55.651Z,2026-05-17T10:50:53.380Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,112819.53,65688.98,1.0,812.39,2026-05-17T10:50:53.443Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.25,0.27,0.74,0.75,0.26,0.39,3085.8824100000015,,10.86,13.0,2026-05-17T10:50:53.443Z,BRTI,78435.15,78429.93,78428.4285,60,Polymarket RTDS,78420.70304069943,78454.026475,1.19,0.84,
2026-05-17T10:50:57.118Z,2026-05-17T10:50:56.142Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,112819.53,65688.98,128.63,621.27,2026-05-17T10:50:56.200Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.39,3085.8824100000015,,62.8,177.88,2026-05-17T10:50:56.200Z,BRTI,78428.53,78429.93,78428.4755,60,Polymarket RTDS,78420.54328422694,78454.026475,1.19,0.83,
2026-05-17T10:50:59.106Z,2026-05-17T10:50:58.142Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,112819.53,65688.98,1.0,3308.91,2026-05-17T10:50:58.192Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.39,3085.8824100000015,,131.52,89.99,2026-05-17T10:50:58.192Z,BRTI,78423.37,78429.93,78428.18133333333,60,Polymarket RTDS,78416.70265217741,78454.026475,1.19,0.83,
2026-05-17T10:51:02.415Z,2026-05-17T10:51:00.144Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.43,112819.53,65688.98,19.0,486.97,2026-05-17T10:51:00.194Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.39,3085.8824100000015,,191.45,125.78,2026-05-17T10:51:00.194Z,BRTI,78423.37,78429.93,78427.93533333334,60,Polymarket RTDS,78416.42312283812,78454.026475,1.1800000000000002,0.84,
2026-05-17T10:51:03.457Z,2026-05-17T10:51:02.908Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,121066.15,67754.90,129.24,567.14,2026-05-17T10:51:02.966Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.39,3085.8824100000015,,16.2,285.06,2026-05-17T10:51:02.966Z,BRTI,78432.55,78429.93,78428.13966666667,60,Polymarket RTDS,78414.70679569355,78454.026475,1.17,0.85,
2026-05-17T10:51:05.456Z,2026-05-17T10:51:04.904Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.38,121066.15,67754.90,139.58,194.8,2026-05-17T10:51:04.977Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.18,0.19,0.81,0.82,0.185,0.39,3085.8824100000015,,194.32,143.7,2026-05-17T10:51:04.977Z,BRTI,78433.24,78429.93,78427.98516666667,60,Polymarket RTDS,78414.18680818706,78454.026475,1.16,0.8600000000000001,
2026-05-17T10:51:07.433Z,2026-05-17T10:51:06.903Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.38,121066.15,67754.90,108.96,153.55,2026-05-17T10:51:06.948Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.18,0.19,0.81,0.82,0.185,0.39,3085.8824100000015,,183.66,168.43,2026-05-17T10:51:06.948Z,BRTI,78435.15,78429.93,78427.8625,60,Polymarket RTDS,78404.63568252658,78454.026475,1.16,0.8600000000000001,
2026-05-17T10:51:09.458Z,2026-05-17T10:51:08.922Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.38,121066.15,67754.90,296.4,190.0,2026-05-17T10:51:08.968Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.18,0.19,0.81,0.82,0.185,0.39,3085.8824100000015,,75.17,166.85,2026-05-17T10:51:08.968Z,BRTI,78423.37,78429.93,78427.56833333333,60,Polymarket RTDS,78404.65174752659,78454.026475,1.15,0.8700000000000001,
2026-05-17T10:51:11.484Z,2026-05-17T10:51:10.906Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.38,121066.15,67754.90,129.6,3213.85,2026-05-17T10:51:10.962Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.39,3085.8824100000015,,140.48,174.08,2026-05-17T10:51:10.962Z,BRTI,78408.55,78429.93,78426.98533333333,60,Polymarket RTDS,78404.7143696073,78454.026475,1.16,0.8600000000000001,
2026-05-17T10:51:13.593Z,2026-05-17T10:51:12.910Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.38,121066.15,67754.90,145.69,3161.68,2026-05-17T10:51:12.967Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.39,3085.8824100000015,,106.47,165.52,2026-05-17T10:51:12.967Z,BRTI,78409.23,78429.93,78426.41366666667,60,Polymarket RTDS,78405.11345525512,78454.026475,1.16,0.8600000000000001,
2026-05-17T10:51:16.990Z,2026-05-17T10:51:14.903Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.38,121066.15,67754.90,650.0,91.73,2026-05-17T10:51:14.956Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.39,3085.8824100000015,,25.68,211.77,2026-05-17T10:51:14.956Z,BRTI,78423.37,78429.93,78426.07766666666,60,Polymarket RTDS,78402.49607345981,78454.026475,1.17,0.8500000000000001,
2026-05-17T10:51:18.015Z,2026-05-17T10:51:17.472Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.38,121066.15,67754.90,718.27,77.9,2026-05-17T10:51:17.520Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.39,3085.8824100000015,,84.1,60.5,2026-05-17T10:51:17.520Z,BRTI,78425.76,78429.93,78425.98866666667,60,Polymarket RTDS,78403.29013720005,78454.026475,1.18,0.8400000000000001,
2026-05-17T10:51:20.418Z,2026-05-17T10:51:19.477Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.38,121066.15,67754.90,699.09,75.0,2026-05-17T10:51:19.525Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.39,3085.8824100000015,,143.56,77.22,2026-05-17T10:51:19.525Z,BRTI,78428.53,78429.93,78425.7875,60,Polymarket RTDS,78403.38129699283,78454.026475,1.17,0.8500000000000001,
2026-05-17T10:51:21.995Z,2026-05-17T10:51:21.484Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.38,121066.15,67754.90,250.67,12.0,2026-05-17T10:51:21.536Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.39,3085.8824100000015,,264.29,132.95,2026-05-17T10:51:21.536Z,BRTI,78425.76,78429.93,78426.06300000001,60,Polymarket RTDS,78403.38129699283,78454.026475,1.17,0.8500000000000001,
2026-05-17T10:51:24.001Z,2026-05-17T10:51:23.474Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.38,121066.15,67754.90,164.58,252.8,2026-05-17T10:51:23.527Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.39,3085.8824100000015,,263.23,140.51,2026-05-17T10:51:23.527Z,BRTI,78410.95,78429.93,78425.90733333332,60,Polymarket RTDS,78403.63709251904,78454.026475,1.18,0.8500000000000001,
