timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:16:22.277Z,2026-05-17T11:16:21.745Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.33,20976.51,15844.59,217.11,442.01,2026-05-17T11:16:21.791Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,10.0,138.03,2026-05-17T11:16:21.791Z,BRTI,78316.87,78363.76,78365.06631578947,38,Polymarket RTDS,78304.6220705194,78331.29797580777,0.9,1.12,
2026-05-17T11:16:24.283Z,2026-05-17T11:16:23.757Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.33,20976.51,15844.59,31.0,279.22,2026-05-17T11:16:23.807Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,55.8,53.19,2026-05-17T11:16:23.807Z,BRTI,78355.92,78363.76,78364.83179487179,39,Polymarket RTDS,78304.45390902014,78331.29797580777,0.91,1.1099999999999999,
2026-05-17T11:16:26.351Z,2026-05-17T11:16:25.756Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.33,20976.51,15844.59,120.44,3817.7,2026-05-17T11:16:25.812Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,48.698623,,56.7,72.0,2026-05-17T11:16:25.812Z,BRTI,78347.83,78363.76,78364.40675,40,Polymarket RTDS,78304.38150597058,78331.29797580777,0.92,1.1,
2026-05-17T11:16:28.305Z,2026-05-17T11:16:27.748Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.33,20976.51,15844.59,104.0,3785.0,2026-05-17T11:16:27.793Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,48.698623,,5.5,111.81,2026-05-17T11:16:27.793Z,BRTI,78323.82,78363.76,78363.41682926829,41,Polymarket RTDS,78299.00693263591,78331.29797580777,0.88,1.1400000000000001,
2026-05-17T11:16:30.302Z,2026-05-17T11:16:29.757Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.33,20976.51,15844.59,1051.89,1000.0,2026-05-17T11:16:29.807Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.28,0.3,0.7,0.72,0.29000000000000004,0.51,48.698623,,5.0,10.17,2026-05-17T11:16:29.807Z,BRTI,78349.33,78363.76,78363.08142857143,42,Polymarket RTDS,78288.69049840499,78331.29797580777,0.94,1.09,
2026-05-17T11:16:32.320Z,2026-05-17T11:16:31.755Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.33,20976.51,15844.59,62.68,1055.62,2026-05-17T11:16:31.801Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,48.698623,,58.46,65.56,2026-05-17T11:16:31.801Z,BRTI,78355.92,78363.76,78362.91488372092,43,Polymarket RTDS,78289.21541233393,78331.29797580777,0.94,1.08,
2026-05-17T11:16:34.268Z,2026-05-17T11:16:33.752Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.33,20976.51,15844.59,106.0,1077.0,2026-05-17T11:16:33.814Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,48.698623,,23.58,5.0,2026-05-17T11:16:33.814Z,BRTI,78315.28,78363.76,78361.83227272728,44,Polymarket RTDS,78289.89836821561,78331.29797580777,0.9400000000000001,1.08,
2026-05-17T11:16:36.290Z,2026-05-17T11:16:35.752Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.33,20976.51,15844.59,101.68,682.41,2026-05-17T11:16:35.800Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,48.698623,,33.21,5.0,2026-05-17T11:16:35.801Z,BRTI,78349.33,78363.76,78361.55444444445,45,Polymarket RTDS,78296.59440327936,78331.29797580777,0.93,1.0899999999999999,
2026-05-17T11:16:38.285Z,2026-05-17T11:16:37.756Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,26611.58,19472.56,5.0,2745.4,2026-05-17T11:16:37.810Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,32.0,37.5,2026-05-17T11:16:37.810Z,BRTI,78355.92,78363.76,78361.43195652174,46,Polymarket RTDS,78299.26443452662,78331.29797580777,0.9,1.12,
2026-05-17T11:16:40.299Z,2026-05-17T11:16:39.755Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,26611.58,19472.56,502.46,1000.0,2026-05-17T11:16:39.806Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,73.58,209.96,2026-05-17T11:16:39.806Z,BRTI,78307.22,78363.76,78360.2785106383,47,Polymarket RTDS,78299.48540270508,78331.29797580777,0.9,1.12,
2026-05-17T11:16:42.225Z,2026-05-17T11:16:41.746Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,26611.58,19472.56,395.37,1175.0,2026-05-17T11:16:41.792Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,90.58,121.92,2026-05-17T11:16:41.792Z,BRTI,78310.21,78363.76,78359.23541666668,48,Polymarket RTDS,78299.70792133463,78331.29797580777,0.91,1.1099999999999999,
2026-05-17T11:16:44.319Z,2026-05-17T11:16:43.753Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.26,26611.58,19472.56,648.85,1085.0,2026-05-17T11:16:43.801Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,17.46,5.0,2026-05-17T11:16:43.801Z,BRTI,78316.87,78363.76,78358.37081632653,49,Polymarket RTDS,78299.72294942102,78331.29797580777,0.9199999999999999,1.1,
2026-05-17T11:16:46.234Z,2026-05-17T11:16:45.748Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.26,26611.58,19472.56,265.0,1349.99,2026-05-17T11:16:45.796Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,48.698623,,85.8,159.62,2026-05-17T11:16:45.796Z,BRTI,78348.02,78363.76,78358.1638,50,Polymarket RTDS,78301.28563462553,78331.29797580777,0.9099999999999999,1.1099999999999999,
2026-05-17T11:16:48.260Z,2026-05-17T11:16:47.765Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.26,26611.58,19472.56,194.95,85.0,2026-05-17T11:16:47.818Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,48.698623,,62.75,139.41,2026-05-17T11:16:47.818Z,BRTI,78315.28,78363.76,78357.32294117648,51,Polymarket RTDS,78302.1218685105,78331.29797580777,0.9,1.12,
2026-05-17T11:16:50.291Z,2026-05-17T11:16:49.756Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.26,26611.58,19472.56,162.79,939.43,2026-05-17T11:16:49.806Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,48.698623,,41.46,140.17,2026-05-17T11:16:49.806Z,BRTI,78325.17,78363.76,78356.70461538462,52,Polymarket RTDS,78302.1963935273,78331.29797580777,0.9,1.12,
2026-05-17T11:16:52.268Z,2026-05-17T11:16:51.753Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.26,26611.58,19472.56,142.79,794.76,2026-05-17T11:16:51.801Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,48.698623,,4.76,225.17,2026-05-17T11:16:51.801Z,BRTI,78323.82,78363.76,78356.0841509434,53,Polymarket RTDS,78302.19615755118,78331.29797580777,0.9,1.12,
2026-05-17T11:16:54.292Z,2026-05-17T11:16:53.749Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.26,26611.58,19472.56,154.84,884.72,2026-05-17T11:16:53.823Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,153.52,162.83,2026-05-17T11:16:53.823Z,BRTI,78315.28,78363.76,78355.32851851852,54,Polymarket RTDS,78302.27090743431,78331.29797580777,0.91,1.1099999999999999,
2026-05-17T11:16:56.256Z,2026-05-17T11:16:55.751Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.26,0.28,0.72,0.74,0.27,0.26,26611.58,19472.56,3255.86,645.56,2026-05-17T11:16:55.800Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,138.52,108.13,2026-05-17T11:16:55.800Z,BRTI,78315.28,78363.76,78354.60036363637,55,Polymarket RTDS,78302.27090743431,78331.29797580777,0.91,1.12,
2026-05-17T11:16:58.313Z,2026-05-17T11:16:57.763Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.26,26611.58,19472.56,4200.86,426.93,2026-05-17T11:16:57.809Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,48.698623,,116.42,44.93,2026-05-17T11:16:57.809Z,BRTI,78325.17,78363.76,78354.07482142858,56,Polymarket RTDS,78307.05701052907,78331.29797580777,0.8899999999999999,1.13,
2026-05-17T11:17:00.341Z,2026-05-17T11:16:59.753Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.26,26611.58,19472.56,3086.92,347.93,2026-05-17T11:16:59.804Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,48.698623,,121.42,102.26,2026-05-17T11:16:59.804Z,BRTI,78316.87,78363.76,78353.42210526316,57,Polymarket RTDS,78305.67076799637,78331.29797580777,0.8899999999999999,1.13,
2026-05-17T11:17:02.502Z,2026-05-17T11:17:01.759Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.28,0.31,0.69,0.72,0.29500000000000004,0.26,26611.58,19472.56,4042.52,985.14,2026-05-17T11:17:01.851Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,48.698623,,109.07,86.28,2026-05-17T11:17:01.851Z,BRTI,78307.22,78363.76,78352.62551724138,58,Polymarket RTDS,78305.61228400648,78331.29797580777,0.9099999999999999,1.13,
2026-05-17T11:17:04.303Z,2026-05-17T11:17:03.757Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.26,26611.58,19472.56,1791.27,1075.0,2026-05-17T11:17:03.809Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,48.698623,,205.06,168.92,2026-05-17T11:17:03.809Z,BRTI,78325.17,78363.76,78352.16016949153,59,Polymarket RTDS,78305.72107148154,78331.29797580777,0.8999999999999999,1.1199999999999999,
2026-05-17T11:17:06.271Z,2026-05-17T11:17:05.750Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.26,26611.58,19472.56,1773.61,945.56,2026-05-17T11:17:05.805Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,48.698623,,203.3,168.92,2026-05-17T11:17:05.805Z,BRTI,78310.21,78363.76,78351.461,60,Polymarket RTDS,78305.72133912309,78331.29797580777,0.8999999999999999,1.1199999999999999,
2026-05-17T11:17:08.267Z,2026-05-17T11:17:07.747Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,32054.53,22625.56,1770.61,1075.0,2026-05-17T11:17:07.802Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,48.698623,,195.28,168.92,2026-05-17T11:17:07.802Z,BRTI,78323.62,78363.76,78350.4825,60,Polymarket RTDS,78305.76524596714,78331.29797580777,0.8999999999999999,1.1199999999999999,
2026-05-17T11:17:10.260Z,2026-05-17T11:17:09.754Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,32054.53,22625.56,4.32,567.86,2026-05-17T11:17:09.806Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,48.698623,,15.0,122.06,2026-05-17T11:17:09.806Z,BRTI,78307.22,78363.76,78348.79766666667,60,Polymarket RTDS,78305.67765064375,78331.29797580777,0.9099999999999999,1.1099999999999999,
2026-05-17T11:17:12.304Z,2026-05-17T11:17:11.760Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,32054.53,22625.56,257.0,1153.89,2026-05-17T11:17:11.814Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,48.698623,,27.0,142.86,2026-05-17T11:17:11.814Z,BRTI,78323.82,78363.76,78347.38516666667,60,Polymarket RTDS,78305.69543872483,78331.29797580777,0.8999999999999999,1.12,
2026-05-17T11:17:14.313Z,2026-05-17T11:17:13.755Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,32054.53,22625.56,237.34,1023.99,2026-05-17T11:17:13.811Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,48.698623,,10.0,154.61,2026-05-17T11:17:13.811Z,BRTI,78347.83,78363.76,78347.36016666667,60,Polymarket RTDS,78305.71259699088,78331.29797580777,0.8999999999999999,1.12,
2026-05-17T11:17:16.262Z,2026-05-17T11:17:15.757Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.3,32054.53,22625.56,5096.89,125.0,2026-05-17T11:17:15.809Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,48.698623,,18.56,91.39,2026-05-17T11:17:15.809Z,BRTI,78323.82,78363.76,78346.935,60,Polymarket RTDS,78305.80423017286,78331.29797580777,0.86,1.1600000000000001,
2026-05-17T11:17:18.577Z,2026-05-17T11:17:17.752Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.3,32054.53,22625.56,2090.94,124.25,2026-05-17T11:17:17.805Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,170.04,31.71,2026-05-17T11:17:17.805Z,BRTI,78325.17,78363.76,78345.54933333333,60,Polymarket RTDS,78305.83602419644,78331.29797580777,0.88,1.1400000000000001,
2026-05-17T11:17:20.257Z,2026-05-17T11:17:19.751Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.3,32054.53,22625.56,2208.0,104.75,2026-05-17T11:17:19.800Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,48.03,57.47,2026-05-17T11:17:19.800Z,BRTI,78315.28,78363.76,78343.99883333333,60,Polymarket RTDS,78306.0939825949,78331.29797580777,0.88,1.1400000000000001,
2026-05-17T11:17:22.319Z,2026-05-17T11:17:21.787Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.3,32054.53,22625.56,144.57,1408.29,2026-05-17T11:17:21.840Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,46.79,99.31,2026-05-17T11:17:21.840Z,BRTI,78310.21,78363.76,78343.237,60,Polymarket RTDS,78306.32841670638,78331.29797580777,0.89,1.13,
2026-05-17T11:17:24.279Z,2026-05-17T11:17:23.751Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.3,32054.53,22625.56,659.14,1494.07,2026-05-17T11:17:23.798Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,48.698623,,12.8,289.1,2026-05-17T11:17:23.798Z,BRTI,78310.21,78363.76,78341.59766666667,60,Polymarket RTDS,78305.7027178899,78331.29797580777,0.88,1.1400000000000001,
2026-05-17T11:17:26.283Z,2026-05-17T11:17:25.762Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.3,32054.53,22625.56,221.44,1258.65,2026-05-17T11:17:25.811Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,48.698623,,51.15,307.09,2026-05-17T11:17:25.811Z,BRTI,78316.87,78363.76,78340.94683333334,60,Polymarket RTDS,78304.44185056782,78331.29797580777,0.89,1.13,
2026-05-17T11:17:28.464Z,2026-05-17T11:17:27.758Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.3,32054.53,22625.56,604.44,1647.6,2026-05-17T11:17:27.815Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,48.698623,,24.72,86.93,2026-05-17T11:17:27.815Z,BRTI,78316.87,78363.76,78340.43083333333,60,Polymarket RTDS,78304.40245556782,78331.29797580777,0.89,1.13,
2026-05-17T11:17:30.293Z,2026-05-17T11:17:29.759Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.3,32054.53,22625.56,131.44,1558.02,2026-05-17T11:17:29.817Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,48.698623,,5.0,161.73,2026-05-17T11:17:29.817Z,BRTI,78307.22,78363.76,78339.7125,60,Polymarket RTDS,78304.49226056781,78331.29797580777,0.89,1.13,
2026-05-17T11:17:32.388Z,2026-05-17T11:17:31.748Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.3,32054.53,22625.56,631.44,1262.84,2026-05-17T11:17:31.806Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,48.698623,,12.0,98.93,2026-05-17T11:17:31.806Z,BRTI,78325.17,78363.76,78338.74483333335,60,Polymarket RTDS,78304.48516556782,78331.29797580777,0.89,1.13,
2026-05-17T11:17:34.286Z,2026-05-17T11:17:33.751Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.3,32054.53,22625.56,604.44,1144.95,2026-05-17T11:17:33.799Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,48.698623,,41.51,89.64,2026-05-17T11:17:33.799Z,BRTI,78310.21,78363.76,78337.54283333334,60,Polymarket RTDS,78304.35058556782,78331.29797580777,0.9,1.12,
2026-05-17T11:17:36.287Z,2026-05-17T11:17:35.745Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.3,32054.53,22625.56,529.17,1243.7,2026-05-17T11:17:35.800Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,48.698623,,196.68,35.0,2026-05-17T11:17:35.800Z,BRTI,78323.82,78363.76,78337.00783333332,60,Polymarket RTDS,78304.30048056782,78331.29797580777,0.91,1.11,
