timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:01:42.765Z,2026-05-17T22:01:42.267Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,75086.97,51733.16,658.78,2430.0,2026-05-17T22:01:42.340Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.5,208.29333099999997,,35.71,185.8,2026-05-17T22:01:42.340Z,BRTI,78268.93,78376.24,78356.87947368421,38,Polymarket RTDS,78243.4219403808,78360.18542670348,1.01,1.01,
2026-05-17T22:01:45.013Z,2026-05-17T22:01:44.257Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,75086.97,51733.16,550.01,3196.53,2026-05-17T22:01:44.306Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.5,208.29333099999997,,60.0,12.35,2026-05-17T22:01:44.306Z,BRTI,78268.93,78376.24,78354.62435897437,39,Polymarket RTDS,78241.01,78360.18542670348,1.02,1.0,
2026-05-17T22:01:46.885Z,2026-05-17T22:01:46.255Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,75086.97,51733.16,134.7,14.95,2026-05-17T22:01:46.357Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.5,208.29333099999997,,18.16,274.87,2026-05-17T22:01:46.357Z,BRTI,78356.9,78376.24,78354.68125,40,Polymarket RTDS,78230.49642789668,78360.18542670348,1.02,1.0,
2026-05-17T22:01:48.779Z,2026-05-17T22:01:48.268Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,75086.97,51733.16,528.0,89.32,2026-05-17T22:01:48.317Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.5,208.29333099999997,,18.16,301.8,2026-05-17T22:01:48.317Z,BRTI,78347.01,78376.24,78354.49414634146,41,Polymarket RTDS,78229.41589799704,78360.18542670348,1.02,1.0,
2026-05-17T22:01:50.751Z,2026-05-17T22:01:50.254Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.15,75086.97,51733.16,1264.02,3430.0,2026-05-17T22:01:50.309Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,109.23,147.24,2026-05-17T22:01:50.309Z,BRTI,78238.37,78376.24,78351.72928571429,42,Polymarket RTDS,78229.3569282014,78360.18542670348,1.03,1.0,
2026-05-17T22:01:52.760Z,2026-05-17T22:01:52.261Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,75086.97,51733.16,1252.02,708.0,2026-05-17T22:01:52.313Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,39.83,431.85,2026-05-17T22:01:52.313Z,BRTI,78240.07,78376.24,78349.13255813952,43,Polymarket RTDS,78226.36238108414,78360.18542670348,1.02,1.0,
2026-05-17T22:01:54.916Z,2026-05-17T22:01:54.266Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,75086.97,51733.16,125.0,2970.97,2026-05-17T22:01:54.317Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,208.29333099999997,,51.7,109.8,2026-05-17T22:01:54.317Z,BRTI,78347.01,78376.24,78349.08431818182,44,Polymarket RTDS,78224.77518871315,78360.18542670348,1.02,1.0,
2026-05-17T22:01:56.792Z,2026-05-17T22:01:56.261Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.096,0.097,0.903,0.904,0.0965,0.15,75086.97,51733.16,125.0,75.0,2026-05-17T22:01:56.324Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,208.29333099999997,,26.75,239.12,2026-05-17T22:01:56.324Z,BRTI,78240.76,78376.24,78346.6771111111,45,Polymarket RTDS,78199.04881534823,78360.18542670348,1.0170000000000001,0.994,
2026-05-17T22:01:58.798Z,2026-05-17T22:01:58.255Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.097,0.1,0.9,0.903,0.0985,0.1,109312.92,74859.64,125.0,129.56,2026-05-17T22:01:58.310Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,208.29333099999997,,26.75,252.12,2026-05-17T22:01:58.310Z,BRTI,78239.31,78376.24,78344.34304347825,46,Polymarket RTDS,78192.95424353052,78360.18542670348,1.02,0.993,
2026-05-17T22:02:00.827Z,2026-05-17T22:02:00.269Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.091,0.097,0.903,0.909,0.094,0.1,109312.92,74859.64,40.0,3916.0,2026-05-17T22:02:00.336Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,208.29333099999997,,62.11,239.13,2026-05-17T22:02:00.336Z,BRTI,78239.25,78376.24,78342.10702127659,47,Polymarket RTDS,78191.7397698668,78360.18542670348,1.0170000000000001,0.999,
2026-05-17T22:02:02.798Z,2026-05-17T22:02:02.266Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.088,0.089,0.911,0.912,0.0885,0.1,109312.92,74859.64,126.0,50.0,2026-05-17T22:02:02.323Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.5,208.29333099999997,,405.83,249.25,2026-05-17T22:02:02.323Z,BRTI,78347.01,78376.24,78342.20916666667,48,Polymarket RTDS,78189.65621983535,78360.18542670348,1.0190000000000001,0.992,
2026-05-17T22:02:04.868Z,2026-05-17T22:02:04.268Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.056,0.059,0.941,0.944,0.057499999999999996,0.1,109312.92,74859.64,693.0,4920.0,2026-05-17T22:02:04.315Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,208.29333099999997,,376.54,323.17,2026-05-17T22:02:04.315Z,BRTI,78239.25,78376.24,78340.10795918368,49,Polymarket RTDS,78189.57940210977,78360.18542670348,1.019,0.994,
2026-05-17T22:02:06.812Z,2026-05-17T22:02:06.256Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.055,0.056,0.944,0.945,0.0555,0.1,109312.92,74859.64,1.0,105.49,2026-05-17T22:02:06.321Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,208.29333099999997,,457.07,300.21,2026-05-17T22:02:06.321Z,BRTI,78239.31,78376.24,78338.09199999999,50,Polymarket RTDS,78140.48078831488,78360.18542670348,1.016,0.995,
2026-05-17T22:02:08.767Z,2026-05-17T22:02:08.258Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.032,0.04,0.96,0.968,0.036000000000000004,0.1,109312.92,74859.64,320.0,70.0,2026-05-17T22:02:08.302Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,208.29333099999997,,1036.0,710.99,2026-05-17T22:02:08.302Z,BRTI,78322.16,78376.24,78337.77960784313,51,Polymarket RTDS,78129.55157235285,78360.18542670348,1.01,1.008,
2026-05-17T22:02:10.797Z,2026-05-17T22:02:10.255Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.036,0.037,0.963,0.964,0.0365,0.1,109312.92,74859.64,10.0,110.42,2026-05-17T22:02:10.305Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,208.29333099999997,,979.44,126.07,2026-05-17T22:02:10.305Z,BRTI,78249.17,78376.24,78336.07557692307,52,Polymarket RTDS,78071.81924011602,78360.18542670348,1.007,1.004,
2026-05-17T22:02:12.845Z,2026-05-17T22:02:12.262Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.052,0.062,0.938,0.948,0.056999999999999995,0.1,109312.92,74859.64,465.0,125.0,2026-05-17T22:02:12.314Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.5,208.29333099999997,,20.0,17.8,2026-05-17T22:02:12.314Z,BRTI,78240.76,78376.24,78334.27716981132,53,Polymarket RTDS,78109.63554833163,78360.18542670348,1.012,1.008,
2026-05-17T22:02:15.247Z,2026-05-17T22:02:14.262Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.045,0.048,0.952,0.955,0.0465,0.1,109312.92,74859.64,125.0,963.0,2026-05-17T22:02:14.305Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.5,208.29333099999997,,120.0,127.6,2026-05-17T22:02:14.305Z,BRTI,78268.93,78376.24,78333.06703703704,54,Polymarket RTDS,78098.81279270879,78360.18542670348,0.998,1.015,
2026-05-17T22:02:16.799Z,2026-05-17T22:02:16.258Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.05,0.052,0.948,0.95,0.051000000000000004,0.1,109312.92,74859.64,650.0,4085.0,2026-05-17T22:02:16.302Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.5,208.29333099999997,,243.25,121.8,2026-05-17T22:02:16.302Z,BRTI,78268.93,78376.24,78331.90090909091,55,Polymarket RTDS,78089.28665069792,78360.18542670348,1.002,1.01,
2026-05-17T22:02:18.828Z,2026-05-17T22:02:18.265Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.1,109312.92,74859.64,149.0,3785.0,2026-05-17T22:02:18.311Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.5,208.29333099999997,,246.21,126.86,2026-05-17T22:02:18.312Z,BRTI,78249.17,78376.24,78330.42357142856,56,Polymarket RTDS,78089.42435013178,78360.18542670348,1.0,1.011,
2026-05-17T22:02:20.942Z,2026-05-17T22:02:20.267Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.045,0.051,0.949,0.955,0.048,0.1,109312.92,74859.64,148.01,10.0,2026-05-17T22:02:20.314Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,208.29333099999997,,247.32,119.0,2026-05-17T22:02:20.314Z,BRTI,78268.93,78376.24,78329.34473684209,57,Polymarket RTDS,78085.05543065436,78360.18542670348,1.011,1.005,
2026-05-17T22:02:22.788Z,2026-05-17T22:02:22.259Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.047,0.053,0.947,0.953,0.05,0.1,109312.92,74859.64,41.0,10.0,2026-05-17T22:02:22.306Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,208.29333099999997,,167.32,133.99,2026-05-17T22:02:22.306Z,BRTI,78239.25,78376.24,78327.79137931034,58,Polymarket RTDS,78077.45097283366,78360.18542670348,1.013,1.003,
2026-05-17T22:02:26.481Z,2026-05-17T22:02:24.257Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.044,0.045,0.955,0.956,0.0445,0.1,109312.92,74859.64,65.0,3965.15,2026-05-17T22:02:24.309Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,208.29333099999997,,139.66,49.0,2026-05-17T22:02:24.309Z,BRTI,78239.25,78376.24,78326.2906779661,59,Polymarket RTDS,78071.17628461817,78360.18542670348,1.005,1.006,
2026-05-17T22:02:27.939Z,2026-05-17T22:02:26.963Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.053,0.058,0.942,0.947,0.0555,0.058,147136.92,99533.66,28.0,10.0,2026-05-17T22:02:27.021Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.5,208.29333099999997,,38.33,1008.57,2026-05-17T22:02:27.021Z,BRTI,78239.25,78376.24,78324.84,60,Polymarket RTDS,78085.75937671901,78360.18542670348,0.998,1.017,
2026-05-17T22:02:29.897Z,2026-05-17T22:02:28.987Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.044,0.045,0.955,0.956,0.0445,0.058,147136.92,99533.66,85.0,403.84,2026-05-17T22:02:29.051Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.5,208.29333099999997,,45.33,797.38,2026-05-17T22:02:29.051Z,BRTI,78240.07,78376.24,78322.59349999999,60,Polymarket RTDS,78079.53485181712,78360.18542670348,0.985,1.026,
2026-05-17T22:02:31.574Z,2026-05-17T22:02:30.968Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.051,0.059,0.941,0.949,0.05499999999999999,0.058,147136.92,99533.66,77.0,3500.0,2026-05-17T22:02:31.029Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.5,208.29333099999997,,25.11,722.42,2026-05-17T22:02:31.029Z,BRTI,78239.31,78376.24,78320.30266666667,60,Polymarket RTDS,78082.55329,78360.18542670348,0.9989999999999999,1.019,
2026-05-17T22:02:33.463Z,2026-05-17T22:02:32.974Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.056,0.06,0.94,0.944,0.057999999999999996,0.058,147136.92,99533.66,5.0,20.0,2026-05-17T22:02:33.019Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.5,208.29333099999997,,127.18,51.99,2026-05-17T22:02:33.019Z,BRTI,78268.93,78376.24,78318.49399999999,60,Polymarket RTDS,78081.08875155321,78360.18542670348,0.99,1.024,
2026-05-17T22:02:35.490Z,2026-05-17T22:02:34.970Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.055,0.057,0.943,0.945,0.056,0.058,147136.92,99533.66,81.79,21.1,2026-05-17T22:02:35.035Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.5,208.29333099999997,,174.32,67.0,2026-05-17T22:02:35.035Z,BRTI,78268.93,78376.24,78316.69683333332,60,Polymarket RTDS,78110.94762,78360.18542670348,0.9870000000000001,1.025,
2026-05-17T22:02:37.519Z,2026-05-17T22:02:36.972Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.061,0.067,0.933,0.939,0.064,0.058,147136.92,99533.66,50.0,110.43,2026-05-17T22:02:37.022Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,208.29333099999997,,113.51,973.08,2026-05-17T22:02:37.022Z,BRTI,78239.25,78376.24,78314.43666666668,60,Polymarket RTDS,78110.58608262577,78360.18542670348,0.9870000000000001,1.029,
2026-05-17T22:02:39.659Z,2026-05-17T22:02:38.992Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.063,0.072,0.928,0.937,0.0675,0.058,147136.92,99533.66,10.0,75.0,2026-05-17T22:02:39.049Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,208.29333099999997,,137.25,1035.98,2026-05-17T22:02:39.049Z,BRTI,78239.31,78376.24,78312.114,60,Polymarket RTDS,78110.62872126735,78360.18542670348,0.992,1.0270000000000001,
2026-05-17T22:02:41.587Z,2026-05-17T22:02:40.972Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.073,0.079,0.921,0.927,0.076,0.058,147136.92,99533.66,5.0,100.0,2026-05-17T22:02:41.027Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,208.29333099999997,,123.02,445.98,2026-05-17T22:02:41.027Z,BRTI,78347.01,78376.24,78311.60666666666,60,Polymarket RTDS,78110.98342285461,78360.18542670348,0.999,1.0170000000000001,
2026-05-17T22:02:43.477Z,2026-05-17T22:02:42.957Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.071,0.072,0.928,0.929,0.0715,0.058,147136.92,99533.66,10.0,219.88,2026-05-17T22:02:43.003Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,208.29333099999997,,27.23,1272.75,2026-05-17T22:02:43.003Z,BRTI,78322.16,78376.24,78310.23283333333,60,Polymarket RTDS,78112.61915325953,78360.18542670348,0.992,1.0190000000000001,
2026-05-17T22:02:45.469Z,2026-05-17T22:02:44.974Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.058,147136.92,99533.66,135.0,1253.72,2026-05-17T22:02:45.028Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.5,208.29333099999997,,36.07,129.02,2026-05-17T22:02:45.028Z,BRTI,78249.17,78376.24,78307.61983333333,60,Polymarket RTDS,78110.04002165586,78360.18542670348,0.9990000000000001,1.012,
2026-05-17T22:02:47.502Z,2026-05-17T22:02:46.965Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.066,0.07,0.93,0.934,0.068,0.058,147136.92,99533.66,101.0,364.53,2026-05-17T22:02:47.014Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.5,208.29333099999997,,62.36,151.95,2026-05-17T22:02:47.014Z,BRTI,78116.08,78376.24,78303.26366666667,60,Polymarket RTDS,78110.94682379888,78360.18542670348,1.0,1.014,
2026-05-17T22:02:49.523Z,2026-05-17T22:02:48.987Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.071,0.074,0.926,0.929,0.0725,0.058,147136.92,99533.66,24.0,1509.23,2026-05-17T22:02:49.035Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.5,208.29333099999997,,61.4,192.58,2026-05-17T22:02:49.035Z,BRTI,78239.31,78376.24,78300.95483333334,60,Polymarket RTDS,78113.7211435335,78360.18542670348,1.004,1.0090000000000001,
2026-05-17T22:02:51.503Z,2026-05-17T22:02:50.979Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.067,0.077,0.923,0.933,0.07200000000000001,0.058,147136.92,99533.66,10.0,125.0,2026-05-17T22:02:51.021Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.5,208.29333099999997,,91.39,182.71,2026-05-17T22:02:51.021Z,BRTI,78240.76,78376.24,78298.67666666667,60,Polymarket RTDS,78115.7739915089,78360.18542670348,1.0070000000000001,1.0130000000000001,
2026-05-17T22:02:53.473Z,2026-05-17T22:02:52.974Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.07,0.077,0.923,0.93,0.07350000000000001,0.058,147136.92,99533.66,79.0,93.23,2026-05-17T22:02:53.022Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,208.29333099999997,,20.0,962.41,2026-05-17T22:02:53.022Z,BRTI,78268.93,78376.24,78296.91116666667,60,Polymarket RTDS,78119.39053739219,78360.18542670348,0.997,1.02,
2026-05-17T22:02:55.549Z,2026-05-17T22:02:54.975Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.075,0.079,0.921,0.925,0.077,0.058,147136.92,99533.66,50.98,154.85,2026-05-17T22:02:55.026Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,208.29333099999997,,40.96,335.83,2026-05-17T22:02:55.026Z,BRTI,78268.93,78376.24,78295.09933333333,60,Polymarket RTDS,78126.21499425435,78360.18542670348,0.999,1.0150000000000001,
