timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:46:44.942Z,2026-05-17T08:46:44.434Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.54,38119.16,26225.99,650.3,81.67,2026-05-17T08:46:44.483Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.52,127.317252,,43.89,94.06,2026-05-17T08:46:44.483Z,BRTI,78078.78,78045.17,78069.62631578947,38,Polymarket RTDS,78056.00646,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:46:46.981Z,2026-05-17T08:46:46.449Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.54,38119.16,26225.99,706.56,100.0,2026-05-17T08:46:46.496Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.52,127.317252,,43.8,107.43,2026-05-17T08:46:46.497Z,BRTI,78078.65,78045.17,78069.85769230769,39,Polymarket RTDS,78056.026695,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:46:48.954Z,2026-05-17T08:46:48.439Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.54,38119.16,26225.99,657.15,22.0,2026-05-17T08:46:48.485Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.52,127.317252,,9.25,117.43,2026-05-17T08:46:48.485Z,BRTI,78079.12,78045.17,78070.08924999999,40,Polymarket RTDS,78056.000215,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:46:50.991Z,2026-05-17T08:46:50.432Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.62,0.38,0.4,0.61,0.54,38119.16,26225.99,1487.93,163.41,2026-05-17T08:46:50.488Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.52,127.317252,,10.0,132.79,2026-05-17T08:46:50.488Z,BRTI,78078.75,78045.17,78070.30048780487,41,Polymarket RTDS,78055.997285,78070.57973517526,1.19,0.8400000000000001,
2026-05-17T08:46:52.922Z,2026-05-17T08:46:52.439Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.62,0.38,0.4,0.61,0.54,38119.16,26225.99,661.73,242.85,2026-05-17T08:46:52.488Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.52,127.317252,,5.0,138.48,2026-05-17T08:46:52.488Z,BRTI,78078.78,78045.17,78070.50238095238,42,Polymarket RTDS,78055.97049,78070.57973517526,1.19,0.8400000000000001,
2026-05-17T08:46:54.973Z,2026-05-17T08:46:54.446Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.54,38119.16,26225.99,460.08,62.36,2026-05-17T08:46:54.505Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.52,127.317252,,32.25,43.79,2026-05-17T08:46:54.505Z,BRTI,78057.54,78045.17,78070.20093023255,43,Polymarket RTDS,78056.226835,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:46:56.953Z,2026-05-17T08:46:56.463Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.54,38119.16,26225.99,507.27,71.79,2026-05-17T08:46:56.510Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.52,127.317252,,37.16,156.58,2026-05-17T08:46:56.510Z,BRTI,78078.78,78045.17,78070.3959090909,44,Polymarket RTDS,78056.22495,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:46:58.971Z,2026-05-17T08:46:58.448Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.54,38119.16,26225.99,742.27,59.03,2026-05-17T08:46:58.497Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,29.76,105.33,2026-05-17T08:46:58.497Z,BRTI,78078.53,78045.17,78070.57666666666,45,Polymarket RTDS,78056.23004,78070.57973517526,1.1800000000000002,0.8400000000000001,
2026-05-17T08:47:00.942Z,2026-05-17T08:47:00.442Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,42294.58,28060.82,702.27,6.76,2026-05-17T08:47:00.489Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,24.58,105.33,2026-05-17T08:47:00.489Z,BRTI,78073.05,78045.17,78070.63043478261,46,Polymarket RTDS,78056.13928,78070.57973517526,1.1800000000000002,0.8400000000000001,
2026-05-17T08:47:02.992Z,2026-05-17T08:47:02.458Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,42294.58,28060.82,738.98,75.01,2026-05-17T08:47:02.514Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.52,127.317252,,32.39,34.8,2026-05-17T08:47:02.514Z,BRTI,78078.39,78045.17,78070.79553191489,47,Polymarket RTDS,78056.16442,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:47:04.968Z,2026-05-17T08:47:04.433Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,42294.58,28060.82,567.07,75.0,2026-05-17T08:47:04.477Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.52,127.317252,,29.94,17.8,2026-05-17T08:47:04.477Z,BRTI,78078.75,78045.17,78070.96125,48,Polymarket RTDS,78056.126185,78070.57973517526,1.2,0.8200000000000001,
2026-05-17T08:47:06.943Z,2026-05-17T08:47:06.443Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,42294.58,28060.82,547.78,276.94,2026-05-17T08:47:06.491Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.52,127.317252,,24.94,32.8,2026-05-17T08:47:06.491Z,BRTI,78061.23,78045.17,78070.76265306123,49,Polymarket RTDS,78056.125865,78070.57973517526,1.21,0.8200000000000001,
2026-05-17T08:47:08.979Z,2026-05-17T08:47:08.449Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.61,42294.58,28060.82,506.7,291.9,2026-05-17T08:47:08.501Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,2604.66,128.85,2026-05-17T08:47:08.501Z,BRTI,78078.39,78045.17,78070.91519999999,50,Polymarket RTDS,78056.07452,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:47:10.954Z,2026-05-17T08:47:10.455Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.61,42294.58,28060.82,506.61,323.41,2026-05-17T08:47:10.507Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,2350.23,118.61,2026-05-17T08:47:10.507Z,BRTI,78078.4,78045.17,78071.06196078431,51,Polymarket RTDS,78055.36373869333,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:47:12.927Z,2026-05-17T08:47:12.444Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.61,42294.58,28060.82,539.53,54.59,2026-05-17T08:47:12.491Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,2353.15,128.49,2026-05-17T08:47:12.491Z,BRTI,78079.12,78045.17,78071.21692307692,52,Polymarket RTDS,78055.43781460731,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:47:14.962Z,2026-05-17T08:47:14.453Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.61,42294.58,28060.82,624.24,250.54,2026-05-17T08:47:14.503Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,2353.15,140.49,2026-05-17T08:47:14.503Z,BRTI,78052.93,78045.17,78070.87188679245,53,Polymarket RTDS,78056.068225,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:47:17.788Z,2026-05-17T08:47:16.444Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.61,42294.58,28060.82,603.67,214.32,2026-05-17T08:47:16.493Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,2283.15,140.49,2026-05-17T08:47:16.493Z,BRTI,78061.23,78045.17,78070.69333333333,54,Polymarket RTDS,78056.203305,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:47:19.023Z,2026-05-17T08:47:18.441Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.61,42294.58,28060.82,620.7,173.28,2026-05-17T08:47:18.496Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,2168.15,57.87,2026-05-17T08:47:18.496Z,BRTI,78079.12,78045.17,78070.84654545454,55,Polymarket RTDS,78056.234385,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:47:21.000Z,2026-05-17T08:47:20.451Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.61,42294.58,28060.82,414.56,98.28,2026-05-17T08:47:20.522Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,2157.43,39.51,2026-05-17T08:47:20.522Z,BRTI,78079.12,78045.17,78070.99428571427,56,Polymarket RTDS,78056.231415,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:47:22.937Z,2026-05-17T08:47:22.455Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.61,42294.58,28060.82,664.53,90.92,2026-05-17T08:47:22.501Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,2117.43,44.8,2026-05-17T08:47:22.501Z,BRTI,78061.23,78045.17,78070.82298245614,57,Polymarket RTDS,78056.222095,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:47:24.963Z,2026-05-17T08:47:24.456Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.61,42294.58,28060.82,752.0,186.28,2026-05-17T08:47:24.509Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,2117.43,49.8,2026-05-17T08:47:24.509Z,BRTI,78073.05,78045.17,78070.86137931034,58,Polymarket RTDS,78056.22037,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:47:26.956Z,2026-05-17T08:47:26.454Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.61,42294.58,28060.82,738.44,195.28,2026-05-17T08:47:26.502Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,2112.43,77.04,2026-05-17T08:47:26.502Z,BRTI,78073.05,78045.17,78070.89847457627,59,Polymarket RTDS,78056.220045,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:47:28.951Z,2026-05-17T08:47:28.435Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.61,42294.58,28060.82,761.65,171.0,2026-05-17T08:47:28.491Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,2112.43,65.92,2026-05-17T08:47:28.491Z,BRTI,78061.23,78045.17,78070.73733333334,60,Polymarket RTDS,78056.226995,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:47:31.015Z,2026-05-17T08:47:30.456Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.62,44521.33,28984.67,390.06,82.18,2026-05-17T08:47:30.507Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,2117.43,60.92,2026-05-17T08:47:30.507Z,BRTI,78060.45,78045.17,78071.23833333333,60,Polymarket RTDS,78056.2335,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:47:32.958Z,2026-05-17T08:47:32.453Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.62,44521.33,28984.67,506.44,2199.11,2026-05-17T08:47:32.503Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1933.85,93.22,2026-05-17T08:47:32.503Z,BRTI,78060.45,78045.17,78071.7245,60,Polymarket RTDS,78056.255645,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:47:34.964Z,2026-05-17T08:47:34.442Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.62,44521.33,28984.67,4.7,2104.75,2026-05-17T08:47:34.490Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1917.79,93.22,2026-05-17T08:47:34.490Z,BRTI,78061.23,78045.17,78072.23849999999,60,Polymarket RTDS,78056.19115,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:47:36.983Z,2026-05-17T08:47:36.446Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,44521.33,28984.67,868.63,55.77,2026-05-17T08:47:36.501Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1922.79,90.99,2026-05-17T08:47:36.501Z,BRTI,78052.93,78045.17,78071.80983333333,60,Polymarket RTDS,78056.197715,78070.57973517526,1.1800000000000002,0.8400000000000001,
2026-05-17T08:47:38.992Z,2026-05-17T08:47:38.456Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,44521.33,28984.67,529.23,736.48,2026-05-17T08:47:38.499Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1844.81,100.99,2026-05-17T08:47:38.499Z,BRTI,78057.54,78045.17,78071.458,60,Polymarket RTDS,78056.19866,78070.57973517526,1.1800000000000002,0.8400000000000001,
2026-05-17T08:47:40.963Z,2026-05-17T08:47:40.440Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,44521.33,28984.67,4.23,2226.59,2026-05-17T08:47:40.490Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1786.33,106.7,2026-05-17T08:47:40.490Z,BRTI,78058.46,78045.17,78071.11983333333,60,Polymarket RTDS,78055.722635,78070.57973517526,1.1800000000000002,0.8400000000000001,
2026-05-17T08:47:42.930Z,2026-05-17T08:47:42.444Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.62,44521.33,28984.67,717.38,85.77,2026-05-17T08:47:42.496Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1786.33,96.7,2026-05-17T08:47:42.496Z,BRTI,78060.35,78045.17,78070.81916666665,60,Polymarket RTDS,78054.84843068634,78070.57973517526,1.17,0.8500000000000001,
2026-05-17T08:47:44.970Z,2026-05-17T08:47:44.436Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,44521.33,28984.67,758.52,470.9,2026-05-17T08:47:44.480Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,127.317252,,5.0,284.94,2026-05-17T08:47:44.480Z,BRTI,78060.45,78045.17,78071.32016666667,60,Polymarket RTDS,78054.85372159678,78070.57973517526,1.17,0.8500000000000001,
2026-05-17T08:47:46.988Z,2026-05-17T08:47:46.444Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,44521.33,28984.67,554.17,37.94,2026-05-17T08:47:46.548Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,127.317252,,10.0,299.27,2026-05-17T08:47:46.548Z,BRTI,78052.93,78045.17,78070.89583333333,60,Polymarket RTDS,78054.88868020283,78070.57973517526,1.17,0.8500000000000001,
2026-05-17T08:47:49.226Z,2026-05-17T08:47:48.457Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,44521.33,28984.67,287.82,678.51,2026-05-17T08:47:48.513Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1844.67,79.32,2026-05-17T08:47:48.513Z,BRTI,78058.46,78045.17,78070.55766666666,60,Polymarket RTDS,78055.03179450666,78070.57973517526,1.1800000000000002,0.8400000000000001,
2026-05-17T08:47:50.985Z,2026-05-17T08:47:50.448Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,44521.33,28984.67,441.38,210.86,2026-05-17T08:47:50.505Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1862.47,17.1,2026-05-17T08:47:50.505Z,BRTI,78058.46,78045.17,78070.89749999999,60,Polymarket RTDS,78054.90879349656,78070.57973517526,1.1800000000000002,0.8400000000000001,
2026-05-17T08:47:52.969Z,2026-05-17T08:47:52.450Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.62,44521.33,28984.67,504.04,872.91,2026-05-17T08:47:52.502Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1852.47,1.86,2026-05-17T08:47:52.502Z,BRTI,78057.54,78045.17,78070.53783333332,60,Polymarket RTDS,78054.94632024314,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:47:56.739Z,2026-05-17T08:47:54.458Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,44521.33,28984.67,2.95,188.72,2026-05-17T08:47:54.519Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1839.67,64.04,2026-05-17T08:47:54.519Z,BRTI,78057.54,78045.17,78070.19016666667,60,Polymarket RTDS,78055.790345,78070.57973517526,1.1800000000000002,0.8400000000000001,
2026-05-17T08:47:57.758Z,2026-05-17T08:47:57.251Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.62,44521.33,28984.67,681.23,57.04,2026-05-17T08:47:57.317Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1808.78,73.8,2026-05-17T08:47:57.317Z,BRTI,78055.94,78045.17,78069.8095,60,Polymarket RTDS,78055.77497,78070.57973517526,1.17,0.8500000000000001,
2026-05-17T08:47:59.726Z,2026-05-17T08:47:59.231Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.62,44521.33,28984.67,692.44,129.19,2026-05-17T08:47:59.277Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1821.58,95.0,2026-05-17T08:47:59.277Z,BRTI,78060.14,78045.17,78069.50533333333,60,Polymarket RTDS,78055.78565,78070.57973517526,1.17,0.8500000000000001,
