timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:16:40.522Z,2026-05-17T14:16:39.970Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.091,65116.90,42971.23,173.0,50.0,2026-05-17T14:16:40.023Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,407.1470119999999,,136.24,56.52,2026-05-17T14:16:40.023Z,BRTI,77980.64,78053.12,78010.8552631579,38,Polymarket RTDS,77884.37534885475,78043.09492824637,0.96,1.06,
2026-05-17T14:16:42.513Z,2026-05-17T14:16:41.974Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.091,65116.90,42971.23,173.0,27.09,2026-05-17T14:16:42.026Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,407.1470119999999,,84.4,179.98,2026-05-17T14:16:42.026Z,BRTI,77980.64,78053.12,78010.08051282051,39,Polymarket RTDS,77887.43905538601,78043.09492824637,0.96,1.06,
2026-05-17T14:16:44.505Z,2026-05-17T14:16:43.965Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.091,65116.90,42971.23,1171.0,16.61,2026-05-17T14:16:44.013Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,407.1470119999999,,144.93,95.19,2026-05-17T14:16:44.013Z,BRTI,77866.71,78053.12,78006.49625,40,Polymarket RTDS,77888.753425,78043.09492824637,0.96,1.06,
2026-05-17T14:16:46.485Z,2026-05-17T14:16:45.967Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.091,65116.90,42971.23,146.0,75.0,2026-05-17T14:16:46.013Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,407.1470119999999,,184.68,44.68,2026-05-17T14:16:46.013Z,BRTI,77979.29,78053.12,78005.83268292683,41,Polymarket RTDS,77890.42351,78043.09492824637,0.97,1.05,
2026-05-17T14:16:48.548Z,2026-05-17T14:16:47.975Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.091,65116.90,42971.23,1149.0,87.0,2026-05-17T14:16:48.030Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,407.1470119999999,,178.23,39.68,2026-05-17T14:16:48.030Z,BRTI,77866.71,78053.12,78002.52023809524,42,Polymarket RTDS,77891.354555,78043.09492824637,0.98,1.04,
2026-05-17T14:16:50.599Z,2026-05-17T14:16:49.973Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.091,65116.90,42971.23,2915.0,679.18,2026-05-17T14:16:50.024Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.55,407.1470119999999,,42.78,205.32,2026-05-17T14:16:50.024Z,BRTI,77960.09,78053.12,78001.5334883721,43,Polymarket RTDS,77898.97617228558,78043.09492824637,0.97,1.05,
2026-05-17T14:16:54.210Z,2026-05-17T14:16:51.973Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.091,65116.90,42971.23,151.0,512.08,2026-05-17T14:16:52.023Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.55,407.1470119999999,,258.66,163.42,2026-05-17T14:16:52.023Z,BRTI,77960.09,78053.12,78000.59159090908,44,Polymarket RTDS,77899.371765,78043.09492824637,0.98,1.04,
2026-05-17T14:16:55.699Z,2026-05-17T14:16:54.692Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,75626.51,50016.90,223.0,1579.0,2026-05-17T14:16:54.742Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.55,407.1470119999999,,244.42,158.98,2026-05-17T14:16:54.742Z,BRTI,77951.83,78053.12,77999.508,45,Polymarket RTDS,77900.29977,78043.09492824637,0.98,1.04,
2026-05-17T14:16:57.240Z,2026-05-17T14:16:56.707Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,75626.51,50016.90,849.71,1109.0,2026-05-17T14:16:56.752Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.55,407.1470119999999,,252.55,144.75,2026-05-17T14:16:56.752Z,BRTI,77979.29,78053.12,77999.06847826087,46,Polymarket RTDS,77900.30009,78043.09492824637,0.98,1.04,
2026-05-17T14:16:59.238Z,2026-05-17T14:16:58.708Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,75626.51,50016.90,244.0,1506.99,2026-05-17T14:16:58.764Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.55,407.1470119999999,,456.05,30.23,2026-05-17T14:16:58.764Z,BRTI,77996.31,78053.12,77999.00978723404,47,Polymarket RTDS,77906.43992609894,78043.09492824637,0.99,1.03,
2026-05-17T14:17:01.267Z,2026-05-17T14:17:00.704Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,75626.51,50016.90,2118.06,804.92,2026-05-17T14:17:00.748Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.55,407.1470119999999,,235.07,143.89,2026-05-17T14:17:00.748Z,BRTI,77996.31,78053.12,77998.95354166666,48,Polymarket RTDS,77908.72326,78043.09492824637,0.98,1.04,
2026-05-17T14:17:03.248Z,2026-05-17T14:17:02.710Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.15,75626.51,50016.90,1898.58,95.0,2026-05-17T14:17:02.777Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.55,407.1470119999999,,388.1,5.07,2026-05-17T14:17:02.777Z,BRTI,77996.31,78053.12,77998.89959183673,49,Polymarket RTDS,77924.39783094618,78043.09492824637,0.99,1.03,
2026-05-17T14:17:05.300Z,2026-05-17T14:17:04.701Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,75626.51,50016.90,18.46,1805.0,2026-05-17T14:17:04.750Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.55,407.1470119999999,,131.93,3.09,2026-05-17T14:17:04.750Z,BRTI,77951.83,78053.12,77997.95820000001,50,Polymarket RTDS,77931.78081317808,78043.09492824637,0.9700000000000001,1.05,
2026-05-17T14:17:07.261Z,2026-05-17T14:17:06.712Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,75626.51,50016.90,1563.33,545.49,2026-05-17T14:17:06.773Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.55,407.1470119999999,,36.41,234.29,2026-05-17T14:17:06.773Z,BRTI,77996.31,78053.12,77997.92588235294,51,Polymarket RTDS,77920.77251,78043.09492824637,0.9500000000000001,1.07,
2026-05-17T14:17:10.919Z,2026-05-17T14:17:08.696Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.15,75626.51,50016.90,2212.58,70.0,2026-05-17T14:17:08.746Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.55,407.1470119999999,,305.34,10.45,2026-05-17T14:17:08.746Z,BRTI,77996.31,78053.12,77997.8948076923,52,Polymarket RTDS,77934.43903896165,78043.09492824637,0.97,1.05,
2026-05-17T14:17:11.904Z,2026-05-17T14:17:11.402Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.15,75626.51,50016.90,114.57,755.0,2026-05-17T14:17:11.449Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.55,407.1470119999999,,177.28,77.23,2026-05-17T14:17:11.449Z,BRTI,77980.64,78053.12,77997.56924528301,53,Polymarket RTDS,77935.75542253445,78043.09492824637,1.01,1.01,
2026-05-17T14:17:13.980Z,2026-05-17T14:17:13.406Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.15,75626.51,50016.90,25.0,1815.88,2026-05-17T14:17:13.510Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.22,0.24,0.76,0.78,0.22999999999999998,0.55,407.1470119999999,,188.82,64.85,2026-05-17T14:17:13.510Z,BRTI,77933.58,78053.12,77996.38425925926,54,Polymarket RTDS,77942.7614327482,78043.09492824637,1.0,1.03,
2026-05-17T14:17:15.964Z,2026-05-17T14:17:15.416Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.15,75626.51,50016.90,75.0,831.0,2026-05-17T14:17:15.461Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,123.45,184.86,2026-05-17T14:17:15.461Z,BRTI,77865.84,78053.12,77994.01072727272,55,Polymarket RTDS,77940.848245,78043.09492824637,0.98,1.04,
2026-05-17T14:17:17.916Z,2026-05-17T14:17:17.425Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.15,75626.51,50016.90,1843.33,596.14,2026-05-17T14:17:17.477Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,86.2,138.91,2026-05-17T14:17:17.477Z,BRTI,77933.58,78053.12,77992.93160714286,56,Polymarket RTDS,77938.354975,78043.09492824637,0.98,1.04,
2026-05-17T14:17:20.037Z,2026-05-17T14:17:19.428Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.15,75626.51,50016.90,622.84,384.74,2026-05-17T14:17:19.495Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,216.29,110.74,2026-05-17T14:17:19.495Z,BRTI,77899.44,78053.12,77991.29140350877,57,Polymarket RTDS,77941.74170107915,78043.09492824637,0.99,1.03,
2026-05-17T14:17:22.026Z,2026-05-17T14:17:21.413Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.15,75626.51,50016.90,2117.76,621.2,2026-05-17T14:17:21.464Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.55,407.1470119999999,,1060.77,3.84,2026-05-17T14:17:21.464Z,BRTI,77899.44,78053.12,77989.70775862069,58,Polymarket RTDS,77943.9197540909,78043.09492824637,0.97,1.05,
2026-05-17T14:17:24.669Z,2026-05-17T14:17:23.414Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.15,75626.51,50016.90,737.77,573.8,2026-05-17T14:17:23.465Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.55,407.1470119999999,,1183.96,249.27,2026-05-17T14:17:23.465Z,BRTI,77899.44,78053.12,77988.17779661018,59,Polymarket RTDS,77944.40676,78043.09492824637,0.97,1.05,
2026-05-17T14:17:25.962Z,2026-05-17T14:17:25.412Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,97343.02,62406.58,36.0,625.0,2026-05-17T14:17:25.470Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.55,407.1470119999999,,979.08,298.85,2026-05-17T14:17:25.470Z,BRTI,77950.06,78053.12,77987.5425,60,Polymarket RTDS,77945.444625,78043.09492824637,0.94,1.08,
2026-05-17T14:17:27.915Z,2026-05-17T14:17:27.414Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.21,97343.02,62406.58,323.0,251.51,2026-05-17T14:17:27.461Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.55,407.1470119999999,,699.63,352.78,2026-05-17T14:17:27.461Z,BRTI,77952.95,78053.12,77985.89616666666,60,Polymarket RTDS,77944.725375,78043.09492824637,0.9299999999999999,1.0899999999999999,
2026-05-17T14:17:29.947Z,2026-05-17T14:17:29.405Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.21,97343.02,62406.58,256.18,596.22,2026-05-17T14:17:29.458Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.55,407.1470119999999,,31.71,96.3,2026-05-17T14:17:29.458Z,BRTI,77942.05,78053.12,77984.49933333333,60,Polymarket RTDS,77928.602675,78043.09492824637,0.94,1.08,
2026-05-17T14:17:31.941Z,2026-05-17T14:17:31.438Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.21,97343.02,62406.58,1188.48,578.99,2026-05-17T14:17:31.489Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,5.0,170.18,2026-05-17T14:17:31.489Z,BRTI,77942.05,78053.12,77983.595,60,Polymarket RTDS,77927.830055,78043.09492824637,0.95,1.0699999999999998,
2026-05-17T14:17:34.014Z,2026-05-17T14:17:33.421Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.21,97343.02,62406.58,1206.0,2441.37,2026-05-17T14:17:33.466Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.55,407.1470119999999,,15.4,229.52,2026-05-17T14:17:33.466Z,BRTI,77934.37,78053.12,77981.61883333333,60,Polymarket RTDS,77926.95461118629,78043.09492824637,0.97,1.05,
2026-05-17T14:17:35.934Z,2026-05-17T14:17:35.408Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.21,97343.02,62406.58,32.0,2074.04,2026-05-17T14:17:35.465Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.55,407.1470119999999,,11.79,48.76,2026-05-17T14:17:35.465Z,BRTI,77952.95,78053.12,77979.97249999999,60,Polymarket RTDS,77921.21684,78043.09492824637,0.99,1.03,
2026-05-17T14:17:38.342Z,2026-05-17T14:17:37.410Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.21,97343.02,62406.58,1222.33,500.0,2026-05-17T14:17:37.460Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.55,407.1470119999999,,140.86,37.7,2026-05-17T14:17:37.460Z,BRTI,77899.44,78053.12,77978.61916666667,60,Polymarket RTDS,77921.22926,78043.09492824637,0.99,1.03,
2026-05-17T14:17:39.985Z,2026-05-17T14:17:39.408Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,97343.02,62406.58,205.0,500.0,2026-05-17T14:17:39.452Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.55,407.1470119999999,,393.14,184.73,2026-05-17T14:17:39.452Z,BRTI,77899.44,78053.12,77976.10833333334,60,Polymarket RTDS,77925.396075,78043.09492824637,1.0,1.02,
2026-05-17T14:17:41.928Z,2026-05-17T14:17:41.406Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,97343.02,62406.58,1916.19,500.0,2026-05-17T14:17:41.451Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.55,407.1470119999999,,373.18,42.74,2026-05-17T14:17:41.451Z,BRTI,77942.05,78053.12,77974.21816666666,60,Polymarket RTDS,77926.55213,78043.09492824637,0.99,1.03,
2026-05-17T14:17:43.944Z,2026-05-17T14:17:43.424Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,97343.02,62406.58,1851.19,531.35,2026-05-17T14:17:43.469Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.55,407.1470119999999,,345.95,173.11,2026-05-17T14:17:43.470Z,BRTI,77866.71,78053.12,77971.07233333333,60,Polymarket RTDS,77929.93171,78043.09492824637,0.99,1.03,
2026-05-17T14:17:45.909Z,2026-05-17T14:17:45.416Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,97343.02,62406.58,825.6,494.0,2026-05-17T14:17:45.466Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.55,407.1470119999999,,340.89,197.4,2026-05-17T14:17:45.466Z,BRTI,77952.95,78053.12,77969.38233333333,60,Polymarket RTDS,77930.630425,78043.09492824637,0.99,1.03,
2026-05-17T14:17:48.046Z,2026-05-17T14:17:47.410Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,97343.02,62406.58,942.6,500.0,2026-05-17T14:17:47.460Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.55,407.1470119999999,,478.89,39.24,2026-05-17T14:17:47.460Z,BRTI,77950.06,78053.12,77968.89516666667,60,Polymarket RTDS,77931.15968,78043.09492824637,1.0,1.02,
2026-05-17T14:17:49.952Z,2026-05-17T14:17:49.409Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,97343.02,62406.58,1946.19,506.0,2026-05-17T14:17:49.454Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.55,407.1470119999999,,478.92,14.56,2026-05-17T14:17:49.454Z,BRTI,77950.06,78053.12,77967.22799999999,60,Polymarket RTDS,77937.695285,78043.09492824637,0.99,1.03,
2026-05-17T14:17:51.923Z,2026-05-17T14:17:51.414Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,97343.02,62406.58,749.59,575.0,2026-05-17T14:17:51.463Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.55,407.1470119999999,,53.94,62.58,2026-05-17T14:17:51.463Z,BRTI,77865.84,78053.12,77965.79483333332,60,Polymarket RTDS,77944.85835,78043.09492824637,0.97,1.05,
2026-05-17T14:17:53.917Z,2026-05-17T14:17:53.414Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,97343.02,62406.58,677.46,1275.0,2026-05-17T14:17:53.462Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.55,407.1470119999999,,29.77,315.27,2026-05-17T14:17:53.462Z,BRTI,77934.37,78053.12,77965.02366666666,60,Polymarket RTDS,77938.19036,78043.09492824637,0.97,1.05,
2026-05-17T14:17:55.930Z,2026-05-17T14:17:55.418Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,110485.21,70593.23,591.0,720.42,2026-05-17T14:17:55.471Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.55,407.1470119999999,,18.53,227.32,2026-05-17T14:17:55.471Z,BRTI,77899.44,78053.12,77964.1505,60,Polymarket RTDS,77937.12,78043.09492824637,0.99,1.03,
