timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:20:02.069Z,2026-05-17T18:20:01.296Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.063,0.068,0.932,0.937,0.0655,0.06,127081.97,73286.83,26.0,500.0,2026-05-17T18:20:01.374Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.48,450.35832200000016,,108.72,245.07,2026-05-17T18:20:01.374Z,BRTI,78065.57,78124.2,78083.46416666666,60,Polymarket RTDS,78016.72152,78093.9541507093,0.968,1.0470000000000002,
2026-05-17T18:20:03.910Z,2026-05-17T18:20:03.289Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.061,0.068,0.932,0.939,0.0645,0.06,127081.97,73286.83,10.0,166.14,2026-05-17T18:20:03.353Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.48,450.35832200000016,,48.0,278.43,2026-05-17T18:20:03.353Z,BRTI,78027.11,78124.2,78082.03116666667,60,Polymarket RTDS,78013.61993992074,78093.9541507093,0.968,1.049,
2026-05-17T18:20:05.895Z,2026-05-17T18:20:05.286Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.062,0.068,0.932,0.938,0.065,0.06,127081.97,73286.83,10.0,500.0,2026-05-17T18:20:05.369Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.48,450.35832200000016,,52.85,40.84,2026-05-17T18:20:05.369Z,BRTI,78065.45,78124.2,78081.41583333333,60,Polymarket RTDS,78012.845195,78093.9541507093,0.968,1.048,
2026-05-17T18:20:07.882Z,2026-05-17T18:20:07.362Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.059,0.067,0.933,0.941,0.063,0.06,127081.97,73286.83,85.0,29.8,2026-05-17T18:20:07.423Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.48,450.35832200000016,,110.02,20.61,2026-05-17T18:20:07.423Z,BRTI,78065.58,78124.2,78080.62700000001,60,Polymarket RTDS,78016.187,78093.9541507093,0.9670000000000001,1.051,
2026-05-17T18:20:09.843Z,2026-05-17T18:20:09.290Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.056,0.067,0.933,0.944,0.0615,0.06,127081.97,73286.83,75.0,116.89,2026-05-17T18:20:09.339Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.48,450.35832200000016,,16.82,265.71,2026-05-17T18:20:09.339Z,BRTI,78078.56,78124.2,78080.05633333333,60,Polymarket RTDS,78016.09489,78093.9541507093,0.9570000000000001,1.064,
2026-05-17T18:20:11.823Z,2026-05-17T18:20:11.283Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.059,0.064,0.936,0.941,0.0615,0.06,127081.97,73286.83,29.55,10.0,2026-05-17T18:20:11.330Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.1,0.12,0.88,0.9,0.11,0.48,450.35832200000016,,181.9,47.7,2026-05-17T18:20:11.330Z,BRTI,78072.48,78124.2,78079.35166666665,60,Polymarket RTDS,78016.07845,78093.9541507093,0.964,1.061,
2026-05-17T18:20:13.877Z,2026-05-17T18:20:13.288Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.059,0.068,0.932,0.941,0.0635,0.06,127081.97,73286.83,31.0,500.0,2026-05-17T18:20:13.339Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.48,450.35832200000016,,58.31,14.0,2026-05-17T18:20:13.339Z,BRTI,78072.48,78124.2,78079.16066666666,60,Polymarket RTDS,78016.104455,78093.9541507093,0.958,1.061,
2026-05-17T18:20:15.929Z,2026-05-17T18:20:15.304Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.059,0.066,0.934,0.941,0.0625,0.06,127081.97,73286.83,20.0,23.0,2026-05-17T18:20:15.369Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.48,450.35832200000016,,96.34,132.45,2026-05-17T18:20:15.369Z,BRTI,78072.48,78124.2,78078.48866666667,60,Polymarket RTDS,78016.05526,78093.9541507093,0.966,1.051,
2026-05-17T18:20:17.830Z,2026-05-17T18:20:17.307Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.054,0.058,0.942,0.946,0.056,0.06,127081.97,73286.83,10.0,394.31,2026-05-17T18:20:17.363Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.48,450.35832200000016,,180.0,70.15,2026-05-17T18:20:17.363Z,BRTI,78065.45,78124.2,78077.87333333334,60,Polymarket RTDS,78015.726045,78093.9541507093,0.9680000000000001,1.046,
2026-05-17T18:20:19.886Z,2026-05-17T18:20:19.327Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.051,0.055,0.945,0.949,0.053,0.06,127081.97,73286.83,22.0,125.0,2026-05-17T18:20:19.388Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.48,450.35832200000016,,196.03,101.95,2026-05-17T18:20:19.388Z,BRTI,78029.33,78124.2,78076.515,60,Polymarket RTDS,78013.2989,78093.9541507093,0.9650000000000001,1.049,
2026-05-17T18:20:21.779Z,2026-05-17T18:20:21.298Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.05,0.056,0.944,0.95,0.053000000000000005,0.06,127081.97,73286.83,206.14,418.86,2026-05-17T18:20:21.344Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.48,450.35832200000016,,33.61,282.71,2026-05-17T18:20:21.344Z,BRTI,78027.11,78124.2,78075.11966666667,60,Polymarket RTDS,78012.58415,78093.9541507093,0.9660000000000001,1.05,
2026-05-17T18:20:23.860Z,2026-05-17T18:20:23.300Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.048,0.056,0.944,0.952,0.052000000000000005,0.06,127081.97,73286.83,10.0,29.0,2026-05-17T18:20:23.366Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,76.82,308.9,2026-05-17T18:20:23.366Z,BRTI,78038.54,78124.2,78073.91483333333,60,Polymarket RTDS,78008.954195,78093.9541507093,0.9760000000000001,1.042,
2026-05-17T18:20:25.821Z,2026-05-17T18:20:25.295Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.042,0.055,0.945,0.958,0.0485,0.046,142916.96,77867.54,69.0,566.0,2026-05-17T18:20:25.343Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,65.19,379.97,2026-05-17T18:20:25.343Z,BRTI,78065.58,78124.2,78073.11116666667,60,Polymarket RTDS,78008.9516,78093.9541507093,0.9750000000000001,1.048,
2026-05-17T18:20:27.776Z,2026-05-17T18:20:27.302Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.052,0.053,0.947,0.948,0.0525,0.046,142916.96,77867.54,4.2,12.28,2026-05-17T18:20:27.350Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.48,450.35832200000016,,202.49,30.99,2026-05-17T18:20:27.350Z,BRTI,78065.58,78124.2,78072.31933333333,60,Polymarket RTDS,78001.941995,78093.9541507093,0.993,1.018,
2026-05-17T18:20:29.799Z,2026-05-17T18:20:29.298Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.042,0.047,0.953,0.958,0.0445,0.046,142916.96,77867.54,22.0,176.0,2026-05-17T18:20:29.356Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.48,450.35832200000016,,39.66,182.8,2026-05-17T18:20:29.356Z,BRTI,78029.33,78124.2,78070.9115,60,Polymarket RTDS,78001.413285,78093.9541507093,0.987,1.028,
2026-05-17T18:20:31.927Z,2026-05-17T18:20:31.287Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.042,0.048,0.952,0.958,0.045,0.046,142916.96,77867.54,75.0,1105.0,2026-05-17T18:20:31.332Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.48,450.35832200000016,,81.1,261.79,2026-05-17T18:20:31.332Z,BRTI,78065.58,78124.2,78070.09183333332,60,Polymarket RTDS,77990.97818,78093.9541507093,0.998,1.018,
2026-05-17T18:20:33.860Z,2026-05-17T18:20:33.303Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.042,0.046,0.954,0.958,0.044,0.046,142916.96,77867.54,23.0,10.0,2026-05-17T18:20:33.365Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.48,450.35832200000016,,64.12,220.8,2026-05-17T18:20:33.365Z,BRTI,78065.57,78124.2,78069.78566666666,60,Polymarket RTDS,77990.061075,78093.9541507093,0.996,1.018,
2026-05-17T18:20:35.840Z,2026-05-17T18:20:35.297Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.047,0.05,0.95,0.953,0.0485,0.046,142916.96,77867.54,10.0,123.0,2026-05-17T18:20:35.351Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.48,450.35832200000016,,29.99,253.37,2026-05-17T18:20:35.351Z,BRTI,78004.92,78124.2,78067.98283333333,60,Polymarket RTDS,77988.923465,78093.9541507093,1.0,1.013,
2026-05-17T18:20:38.097Z,2026-05-17T18:20:37.282Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.044,0.048,0.952,0.956,0.046,0.046,142916.96,77867.54,21.0,447.14,2026-05-17T18:20:37.334Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.48,450.35832200000016,,64.96,304.25,2026-05-17T18:20:37.334Z,BRTI,78027.11,78124.2,78067.34183333332,60,Polymarket RTDS,77989.406285,78093.9541507093,0.998,1.016,
2026-05-17T18:20:39.792Z,2026-05-17T18:20:39.296Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.044,0.048,0.952,0.956,0.046,0.046,142916.96,77867.54,21.0,247.36,2026-05-17T18:20:39.343Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.48,450.35832200000016,,106.17,130.71,2026-05-17T18:20:39.343Z,BRTI,78038.54,78124.2,78066.27799999999,60,Polymarket RTDS,77989.37809,78093.9541507093,0.998,1.016,
2026-05-17T18:20:41.839Z,2026-05-17T18:20:41.295Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.044,0.048,0.952,0.956,0.046,0.046,142916.96,77867.54,21.0,464.87,2026-05-17T18:20:41.345Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.48,450.35832200000016,,397.13,130.71,2026-05-17T18:20:41.345Z,BRTI,78004.92,78124.2,78064.961,60,Polymarket RTDS,77989.40886,78093.9541507093,0.998,1.016,
2026-05-17T18:20:43.871Z,2026-05-17T18:20:43.304Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.05,0.051,0.949,0.95,0.0505,0.046,142916.96,77867.54,18.67,23.0,2026-05-17T18:20:43.364Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.48,450.35832200000016,,317.95,130.54,2026-05-17T18:20:43.364Z,BRTI,77995.13,78124.2,78063.03266666667,60,Polymarket RTDS,77989.40543,78093.9541507093,1.001,1.01,
2026-05-17T18:20:45.810Z,2026-05-17T18:20:45.298Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.047,0.05,0.95,0.953,0.0485,0.046,142916.96,77867.54,20.53,6.03,2026-05-17T18:20:45.356Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.48,450.35832200000016,,357.12,119.41,2026-05-17T18:20:45.356Z,BRTI,78038.54,78124.2,78062.276,60,Polymarket RTDS,77989.41119,78093.9541507093,1.0,1.013,
2026-05-17T18:20:47.812Z,2026-05-17T18:20:47.296Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.057,0.062,0.938,0.943,0.0595,0.046,142916.96,77867.54,10.0,36.0,2026-05-17T18:20:47.359Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,450.35832200000016,,153.43,152.54,2026-05-17T18:20:47.359Z,BRTI,77995.13,78124.2,78061.10183333333,60,Polymarket RTDS,77989.42098,78093.9541507093,0.992,1.023,
2026-05-17T18:20:49.931Z,2026-05-17T18:20:49.303Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.063,0.068,0.932,0.937,0.0655,0.046,142916.96,77867.54,10.0,530.0,2026-05-17T18:20:49.354Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,450.35832200000016,,145.29,72.25,2026-05-17T18:20:49.354Z,BRTI,78004.92,78124.2,78060.091,60,Polymarket RTDS,77998.6933,78093.9541507093,0.998,1.0170000000000001,
2026-05-17T18:20:51.805Z,2026-05-17T18:20:51.299Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.071,0.074,0.926,0.929,0.0725,0.046,142916.96,77867.54,25.0,19.0,2026-05-17T18:20:51.354Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.07,0.09,0.91,0.93,0.08,0.48,450.35832200000016,,121.0,73.8,2026-05-17T18:20:51.354Z,BRTI,78038.54,78124.2,78058.88616666666,60,Polymarket RTDS,78003.91915954876,78093.9541507093,1.004,1.0190000000000001,
2026-05-17T18:20:53.795Z,2026-05-17T18:20:53.286Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.075,0.078,0.922,0.925,0.0765,0.046,142916.96,77867.54,15.63,500.0,2026-05-17T18:20:53.348Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.09,0.11,0.89,0.91,0.1,0.48,450.35832200000016,,147.27,153.1,2026-05-17T18:20:53.348Z,BRTI,78004.92,78124.2,78057.56916666667,60,Polymarket RTDS,78010.33483221944,78093.9541507093,0.988,1.0350000000000001,
2026-05-17T18:20:55.772Z,2026-05-17T18:20:55.303Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.075,0.078,0.922,0.925,0.0765,0.075,149821.28,81397.38,19.6,349.0,2026-05-17T18:20:55.350Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.48,450.35832200000016,,170.61,24.08,2026-05-17T18:20:55.350Z,BRTI,78016.44,78124.2,78056.53383333333,60,Polymarket RTDS,78014.76530135194,78093.9541507093,0.968,1.045,
2026-05-17T18:20:57.798Z,2026-05-17T18:20:57.295Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.065,0.068,0.932,0.935,0.0665,0.075,149821.28,81397.38,47.75,8.0,2026-05-17T18:20:57.342Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.09,0.13,0.87,0.91,0.11,0.48,450.35832200000016,,33.05,129.15,2026-05-17T18:20:57.342Z,BRTI,78003.97,78124.2,78055.20099999999,60,Polymarket RTDS,78018.02932317386,78093.9541507093,0.978,1.065,
2026-05-17T18:20:59.798Z,2026-05-17T18:20:59.291Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.059,0.063,0.937,0.941,0.061,0.075,149821.28,81397.38,37.0,889.63,2026-05-17T18:20:59.346Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.48,450.35832200000016,,13.86,20.0,2026-05-17T18:20:59.346Z,BRTI,77995.13,78124.2,78053.27266666667,60,Polymarket RTDS,78005.39203940284,78093.9541507093,0.9730000000000001,1.041,
2026-05-17T18:21:02.349Z,2026-05-17T18:21:01.297Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.05,0.058,0.942,0.95,0.054000000000000006,0.075,149821.28,81397.38,23.53,1142.38,2026-05-17T18:21:01.354Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,10.0,52.98,2026-05-17T18:21:01.354Z,BRTI,78029.33,78124.2,78051.91433333333,60,Polymarket RTDS,78002.49299651918,78093.9541507093,0.9780000000000001,1.04,
2026-05-17T18:21:03.832Z,2026-05-17T18:21:03.308Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.059,0.067,0.933,0.941,0.063,0.075,149821.28,81397.38,64.1,290.72,2026-05-17T18:21:03.376Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,117.64,80.8,2026-05-17T18:21:03.376Z,BRTI,78024.65,78124.2,78051.23233333332,60,Polymarket RTDS,78002.49299651918,78093.9541507093,0.9870000000000001,1.031,
2026-05-17T18:21:05.870Z,2026-05-17T18:21:05.288Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.059,0.067,0.933,0.941,0.063,0.075,149821.28,81397.38,18.85,1028.0,2026-05-17T18:21:05.343Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,86.47,93.81,2026-05-17T18:21:05.343Z,BRTI,78004.92,78124.2,78049.60816666667,60,Polymarket RTDS,78005.6022599878,78093.9541507093,0.9870000000000001,1.031,
2026-05-17T18:21:07.861Z,2026-05-17T18:21:07.303Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.069,0.078,0.922,0.931,0.07350000000000001,0.075,149821.28,81397.38,31.0,330.24,2026-05-17T18:21:07.360Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,184.24,2.17,2026-05-17T18:21:07.360Z,BRTI,78003.97,78124.2,78048.5815,60,Polymarket RTDS,78005.726625,78093.9541507093,0.998,1.0210000000000001,
2026-05-17T18:21:09.849Z,2026-05-17T18:21:09.300Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.069,0.078,0.922,0.931,0.07350000000000001,0.075,149821.28,81397.38,34.74,298.33,2026-05-17T18:21:09.346Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,113.0,14.97,2026-05-17T18:21:09.346Z,BRTI,78016.44,78124.2,78047.76466666667,60,Polymarket RTDS,78005.736635,78093.9541507093,0.998,1.0210000000000001,
2026-05-17T18:21:12.191Z,2026-05-17T18:21:11.303Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.063,0.068,0.932,0.937,0.0655,0.075,149821.28,81397.38,28.2,406.04,2026-05-17T18:21:11.351Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.48,450.35832200000016,,199.14,43.0,2026-05-17T18:21:11.351Z,BRTI,78038.54,78124.2,78047.314,60,Polymarket RTDS,78001.67521161171,78093.9541507093,1.008,1.0070000000000001,
2026-05-17T18:21:13.867Z,2026-05-17T18:21:13.290Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.063,0.068,0.932,0.937,0.0655,0.075,149821.28,81397.38,59.2,383.15,2026-05-17T18:21:13.344Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.48,450.35832200000016,,195.3,59.0,2026-05-17T18:21:13.344Z,BRTI,78003.97,78124.2,78046.28716666666,60,Polymarket RTDS,78000.033575,78093.9541507093,1.008,1.0070000000000001,
2026-05-17T18:21:15.800Z,2026-05-17T18:21:15.300Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.063,0.068,0.932,0.937,0.0655,0.075,149821.28,81397.38,44.2,500.0,2026-05-17T18:21:15.355Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.48,450.35832200000016,,99.3,59.0,2026-05-17T18:21:15.355Z,BRTI,78024.65,78124.2,78045.605,60,Polymarket RTDS,78000.02566,78093.9541507093,1.008,1.0070000000000001,
