timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:05:10.521Z,2026-05-17T13:05:09.991Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.33,99418.48,69452.97,1466.7,1211.58,2026-05-17T13:05:10.042Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,514.479207,,97.8,153.31,2026-05-17T13:05:10.042Z,BRTI,78297.04,78343.19,78285.03266666667,60,Polymarket RTDS,78302.8903324008,78329.81469343824,1.0,1.02,
2026-05-17T13:05:12.488Z,2026-05-17T13:05:11.980Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,99418.48,69452.97,1098.0,192.54,2026-05-17T13:05:12.027Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,514.479207,,35.52,185.57,2026-05-17T13:05:12.027Z,BRTI,78297.65,78343.19,78285.22316666666,60,Polymarket RTDS,78302.8345574008,78329.81469343824,0.99,1.03,
2026-05-17T13:05:14.535Z,2026-05-17T13:05:13.987Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,99418.48,69452.97,1125.0,76.78,2026-05-17T13:05:14.039Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,514.479207,,80.6,155.2,2026-05-17T13:05:14.039Z,BRTI,78282.95,78343.19,78285.36850000001,60,Polymarket RTDS,78302.8543774008,78329.81469343824,1.0,1.02,
2026-05-17T13:05:16.582Z,2026-05-17T13:05:15.989Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,99418.48,69452.97,2593.91,70.55,2026-05-17T13:05:16.065Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,514.479207,,56.11,80.83,2026-05-17T13:05:16.065Z,BRTI,78315.12,78343.19,78285.84449999999,60,Polymarket RTDS,78302.8747174008,78329.81469343824,1.0,1.02,
2026-05-17T13:05:18.537Z,2026-05-17T13:05:17.974Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.32,0.34,0.66,0.68,0.33,0.33,99418.48,69452.97,2583.91,1245.58,2026-05-17T13:05:18.028Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,514.479207,,89.66,95.66,2026-05-17T13:05:18.028Z,BRTI,78292.37,78343.19,78285.94116666666,60,Polymarket RTDS,78302.8808274008,78329.81469343824,1.01,1.02,
2026-05-17T13:05:20.526Z,2026-05-17T13:05:19.979Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.33,99418.48,69452.97,4092.61,987.58,2026-05-17T13:05:20.027Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,514.479207,,219.3,17.54,2026-05-17T13:05:20.027Z,BRTI,78289.35,78343.19,78285.902,60,Polymarket RTDS,78302.88828740081,78329.81469343824,1.01,1.01,
2026-05-17T13:05:22.540Z,2026-05-17T13:05:21.969Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.33,99418.48,69452.97,4129.61,954.19,2026-05-17T13:05:22.021Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,514.479207,,176.31,51.28,2026-05-17T13:05:22.021Z,BRTI,78297.65,78343.19,78286.0925,60,Polymarket RTDS,78305.1119793819,78329.81469343824,1.0,1.02,
2026-05-17T13:05:24.508Z,2026-05-17T13:05:23.970Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.33,99418.48,69452.97,4233.49,926.38,2026-05-17T13:05:24.023Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,514.479207,,213.67,32.31,2026-05-17T13:05:24.023Z,BRTI,78292.37,78343.19,78285.86233333334,60,Polymarket RTDS,78307.91503041286,78329.81469343824,1.0,1.02,
2026-05-17T13:05:26.493Z,2026-05-17T13:05:25.974Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.33,99418.48,69452.97,1640.14,123.63,2026-05-17T13:05:26.034Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,514.479207,,400.99,22.3,2026-05-17T13:05:26.034Z,BRTI,78315.36,78343.19,78286.48583333334,60,Polymarket RTDS,78307.99456819144,78329.81469343824,1.01,1.01,
2026-05-17T13:05:28.527Z,2026-05-17T13:05:27.977Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.33,99418.48,69452.97,1640.14,131.63,2026-05-17T13:05:28.032Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,514.479207,,402.0,22.3,2026-05-17T13:05:28.032Z,BRTI,78297.65,78343.19,78286.81466666666,60,Polymarket RTDS,78308.015695,78329.81469343824,1.01,1.01,
2026-05-17T13:05:30.501Z,2026-05-17T13:05:29.984Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.33,99418.48,69452.97,1525.0,93.19,2026-05-17T13:05:30.042Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,514.479207,,400.02,22.3,2026-05-17T13:05:30.042Z,BRTI,78297.65,78343.19,78286.99933333333,60,Polymarket RTDS,78308.29790263472,78329.81469343824,1.01,1.01,
2026-05-17T13:05:32.600Z,2026-05-17T13:05:31.972Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.33,99418.48,69452.97,1534.64,80.99,2026-05-17T13:05:32.020Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,514.479207,,367.16,22.3,2026-05-17T13:05:32.020Z,BRTI,78315.36,78343.19,78287.1905,60,Polymarket RTDS,78308.30041429422,78329.81469343824,1.01,1.01,
2026-05-17T13:05:34.575Z,2026-05-17T13:05:33.984Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.33,99418.48,69452.97,60.0,251.62,2026-05-17T13:05:34.036Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,514.479207,,329.01,12.44,2026-05-17T13:05:34.036Z,BRTI,78315.12,78343.19,78287.6665,60,Polymarket RTDS,78308.29997607885,78329.81469343824,1.02,1.0,
2026-05-17T13:05:36.606Z,2026-05-17T13:05:35.986Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.33,99418.48,69452.97,75.65,243.75,2026-05-17T13:05:36.053Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,514.479207,,113.25,32.0,2026-05-17T13:05:36.053Z,BRTI,78282.95,78343.19,78287.60616666666,60,Polymarket RTDS,78308.29687883909,78329.81469343824,1.01,1.01,
2026-05-17T13:05:38.500Z,2026-05-17T13:05:37.964Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.34,0.36,0.64,0.66,0.35,0.35,105042.96,68748.68,1966.24,164.33,2026-05-17T13:05:38.016Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,514.479207,,28.42,30.48,2026-05-17T13:05:38.016Z,BRTI,78283.74,78343.19,78287.559,60,Polymarket RTDS,78308.30539411408,78329.81469343824,1.01,1.02,
2026-05-17T13:05:40.547Z,2026-05-17T13:05:39.972Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,105042.96,68748.68,2175.91,75.0,2026-05-17T13:05:40.022Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,514.479207,,314.33,0.41,2026-05-17T13:05:40.023Z,BRTI,78297.04,78343.19,78287.77683333334,60,Polymarket RTDS,78308.3057476592,78329.81469343824,1.01,1.01,
2026-05-17T13:05:42.611Z,2026-05-17T13:05:41.978Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.35,105042.96,68748.68,1650.0,10.0,2026-05-17T13:05:42.027Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,514.479207,,44.0,85.25,2026-05-17T13:05:42.027Z,BRTI,78315.12,78343.19,78287.92583333333,60,Polymarket RTDS,78310.907862323,78329.81469343824,1.01,1.01,
2026-05-17T13:05:44.493Z,2026-05-17T13:05:43.984Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.35,105042.96,68748.68,637.83,10.0,2026-05-17T13:05:44.032Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,514.479207,,323.47,45.09,2026-05-17T13:05:44.032Z,BRTI,78289.35,78343.19,78288.17783333334,60,Polymarket RTDS,78314.26861393225,78329.81469343824,1.0,1.02,
2026-05-17T13:05:46.531Z,2026-05-17T13:05:45.990Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.35,105042.96,68748.68,403.5,45.08,2026-05-17T13:05:46.038Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,514.479207,,332.39,45.96,2026-05-17T13:05:46.038Z,BRTI,78292.37,78343.19,78288.27466666666,60,Polymarket RTDS,78314.65887505273,78329.81469343824,1.01,1.01,
2026-05-17T13:05:48.559Z,2026-05-17T13:05:47.981Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.35,105042.96,68748.68,276.18,200.63,2026-05-17T13:05:48.035Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,514.479207,,307.04,37.39,2026-05-17T13:05:48.035Z,BRTI,78297.65,78343.19,78288.66500000001,60,Polymarket RTDS,78314.65387505273,78329.81469343824,1.02,1.01,
2026-05-17T13:05:50.496Z,2026-05-17T13:05:49.982Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.38,0.41,0.59,0.62,0.395,0.35,105042.96,68748.68,1213.0,1036.46,2026-05-17T13:05:50.036Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,514.479207,,28.61,190.51,2026-05-17T13:05:50.036Z,BRTI,78292.37,78343.19,78288.43483333333,60,Polymarket RTDS,78314.65237505273,78329.81469343824,1.01,1.03,
2026-05-17T13:05:52.511Z,2026-05-17T13:05:51.972Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.35,105042.96,68748.68,1074.11,127.02,2026-05-17T13:05:52.029Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,514.479207,,80.61,188.62,2026-05-17T13:05:52.029Z,BRTI,78292.37,78343.19,78288.57866666667,60,Polymarket RTDS,78314.64787505273,78329.81469343824,1.0,1.03,
2026-05-17T13:05:54.513Z,2026-05-17T13:05:53.987Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.35,105042.96,68748.68,2689.91,314.33,2026-05-17T13:05:54.036Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,514.479207,,79.32,106.07,2026-05-17T13:05:54.036Z,BRTI,78292.37,78343.19,78288.72249999999,60,Polymarket RTDS,78314.64737505272,78329.81469343824,0.98,1.04,
2026-05-17T13:05:56.506Z,2026-05-17T13:05:55.991Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.35,105042.96,68748.68,1696.66,289.33,2026-05-17T13:05:56.039Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,514.479207,,54.5,66.07,2026-05-17T13:05:56.039Z,BRTI,78315.36,78343.19,78289.26266666666,60,Polymarket RTDS,78314.64287505273,78329.81469343824,0.98,1.04,
2026-05-17T13:05:58.517Z,2026-05-17T13:05:57.990Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.35,105042.96,68748.68,2201.62,62.83,2026-05-17T13:05:58.040Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,514.479207,,58.17,33.49,2026-05-17T13:05:58.040Z,BRTI,78315.36,78343.19,78289.74266666666,60,Polymarket RTDS,78314.75221370823,78329.81469343824,1.01,1.02,
2026-05-17T13:06:00.585Z,2026-05-17T13:05:59.978Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.39,0.41,0.59,0.61,0.4,0.35,105042.96,68748.68,2575.91,139.0,2026-05-17T13:06:00.070Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,514.479207,,173.46,16.68,2026-05-17T13:06:00.070Z,BRTI,78292.37,78343.19,78290.045,60,Polymarket RTDS,78314.90076801693,78329.81469343824,1.02,1.01,
2026-05-17T13:06:02.682Z,2026-05-17T13:06:01.977Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.35,105042.96,68748.68,2149.12,210.65,2026-05-17T13:06:02.033Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,514.479207,,90.55,27.01,2026-05-17T13:06:02.033Z,BRTI,78315.36,78343.19,78290.53066666666,60,Polymarket RTDS,78315.42961987002,78329.81469343824,1.0,1.03,
2026-05-17T13:06:04.552Z,2026-05-17T13:06:04.003Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.39,0.41,0.59,0.61,0.4,0.35,105042.96,68748.68,2260.91,219.96,2026-05-17T13:06:04.055Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,514.479207,,49.99,27.01,2026-05-17T13:06:04.055Z,BRTI,78292.37,78343.19,78290.68766666666,60,Polymarket RTDS,78315.06264477073,78329.81469343824,1.01,1.02,
2026-05-17T13:06:06.529Z,2026-05-17T13:06:06.001Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.35,105042.96,68748.68,65.43,237.94,2026-05-17T13:06:06.046Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,514.479207,,64.9,47.01,2026-05-17T13:06:06.046Z,BRTI,78327.45,78343.19,78291.51316666667,60,Polymarket RTDS,78315.75204017144,78329.81469343824,1.01,1.01,
2026-05-17T13:06:08.483Z,2026-05-17T13:06:07.974Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,113717.66,65675.90,1084.64,102.81,2026-05-17T13:06:08.021Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,514.479207,,177.32,15.6,2026-05-17T13:06:08.021Z,BRTI,78315.77,78343.19,78292.047,60,Polymarket RTDS,78316.06840906519,78329.81469343824,1.0,1.02,
2026-05-17T13:06:10.484Z,2026-05-17T13:06:09.979Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,113717.66,65675.90,812.0,75.0,2026-05-17T13:06:10.030Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,514.479207,,80.2,44.88,2026-05-17T13:06:10.030Z,BRTI,78327.78,78343.19,78292.878,60,Polymarket RTDS,78317.70531859071,78329.81469343824,0.99,1.03,
2026-05-17T13:06:12.540Z,2026-05-17T13:06:11.980Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.39,0.41,0.59,0.61,0.4,0.41,113717.66,65675.90,2155.91,91.0,2026-05-17T13:06:12.037Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,514.479207,,60.09,25.69,2026-05-17T13:06:12.037Z,BRTI,78315.36,78343.19,78293.27233333333,60,Polymarket RTDS,78319.16313982692,78329.81469343824,0.99,1.04,
2026-05-17T13:06:14.476Z,2026-05-17T13:06:13.982Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.41,113717.66,65675.90,2166.7,245.59,2026-05-17T13:06:14.026Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,514.479207,,240.96,21.03,2026-05-17T13:06:14.026Z,BRTI,78289.35,78343.19,78293.362,60,Polymarket RTDS,78318.80751020984,78329.81469343824,1.0,1.03,
2026-05-17T13:06:16.563Z,2026-05-17T13:06:15.986Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.4,0.43,0.57,0.6,0.41500000000000004,0.41,113717.66,65675.90,2250.7,257.26,2026-05-17T13:06:16.032Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,514.479207,,250.12,31.01,2026-05-17T13:06:16.032Z,BRTI,78297.04,78343.19,78293.59683333333,60,Polymarket RTDS,78318.99365826852,78329.81469343824,1.01,1.03,
2026-05-17T13:06:18.509Z,2026-05-17T13:06:17.984Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.41,113717.66,65675.90,1001.0,256.26,2026-05-17T13:06:18.034Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,514.479207,,244.34,28.17,2026-05-17T13:06:18.034Z,BRTI,78315.77,78343.19,78294.0835,60,Polymarket RTDS,78319.78454201335,78329.81469343824,1.01,1.01,
2026-05-17T13:06:20.481Z,2026-05-17T13:06:19.987Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.41,113717.66,65675.90,50.0,249.57,2026-05-17T13:06:20.038Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,514.479207,,232.0,28.17,2026-05-17T13:06:20.038Z,BRTI,78292.37,78343.19,78294.2405,60,Polymarket RTDS,78319.78354201335,78329.81469343824,1.01,1.01,
2026-05-17T13:06:22.476Z,2026-05-17T13:06:21.976Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.41,0.43,0.57,0.59,0.42,0.41,113717.66,65675.90,1061.8,137.56,2026-05-17T13:06:22.023Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,514.479207,,226.91,43.51,2026-05-17T13:06:22.023Z,BRTI,78289.35,78343.19,78294.4925,60,Polymarket RTDS,78319.78804201334,78329.81469343824,1.01,1.02,
2026-05-17T13:06:24.552Z,2026-05-17T13:06:23.981Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,113717.66,65675.90,1.96,1250.0,2026-05-17T13:06:24.034Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,514.479207,,5.0,104.27,2026-05-17T13:06:24.034Z,BRTI,78315.12,78343.19,78295.112,60,Polymarket RTDS,78319.81404201336,78329.81469343824,1.0,1.02,
