timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:31:18.490Z,2026-05-17T22:31:17.972Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.58,46774.46,32344.07,213.05,46.33,2026-05-17T22:31:18.020Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.53,350.22757000000007,,138.84,157.82,2026-05-17T22:31:18.020Z,BRTI,77978.03,77970.11,77975.84710526315,38,Polymarket RTDS,77981.164304781,77964.02984257211,1.0,1.02,
2026-05-17T22:31:20.535Z,2026-05-17T22:31:19.974Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,46774.46,32344.07,3417.13,134.08,2026-05-17T22:31:20.042Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.53,350.22757000000007,,271.77,68.57,2026-05-17T22:31:20.042Z,BRTI,77978.03,77970.11,77975.90307692309,39,Polymarket RTDS,77981.19801902534,77964.02984257211,1.0,1.02,
2026-05-17T22:31:22.669Z,2026-05-17T22:31:21.991Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.59,0.61,0.39,0.41,0.6,0.58,46774.46,32344.07,211.19,190.27,2026-05-17T22:31:22.043Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.53,350.22757000000007,,332.77,58.08,2026-05-17T22:31:22.043Z,BRTI,77992.8,77970.11,77976.3255,40,Polymarket RTDS,77987.47484,77964.02984257211,1.02,1.01,
2026-05-17T22:31:24.544Z,2026-05-17T22:31:23.995Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.58,46774.46,32344.07,2174.79,208.0,2026-05-17T22:31:24.044Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.53,350.22757000000007,,384.43,16.8,2026-05-17T22:31:24.044Z,BRTI,77978.03,77970.11,77976.36707317072,41,Polymarket RTDS,78003.68130117409,77964.02984257211,1.1099999999999999,0.9099999999999999,
2026-05-17T22:31:26.499Z,2026-05-17T22:31:25.987Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.58,46774.46,32344.07,2164.1,140.0,2026-05-17T22:31:26.039Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.65,0.69,0.31,0.35,0.6699999999999999,0.53,350.22757000000007,,220.0,40.0,2026-05-17T22:31:26.039Z,BRTI,77977.66,77970.11,77976.39785714286,42,Polymarket RTDS,78018.7208389233,77964.02984257211,1.06,0.99,
2026-05-17T22:31:28.534Z,2026-05-17T22:31:27.994Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.58,46774.46,32344.07,779.62,358.7,2026-05-17T22:31:28.044Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.53,350.22757000000007,,323.02,79.85,2026-05-17T22:31:28.044Z,BRTI,77981.05,77970.11,77976.50604651163,43,Polymarket RTDS,78026.7810852246,77964.02984257211,1.02,1.0,
2026-05-17T22:31:30.493Z,2026-05-17T22:31:29.974Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.58,46774.46,32344.07,321.48,1150.16,2026-05-17T22:31:30.023Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.53,350.22757000000007,,259.58,40.0,2026-05-17T22:31:30.023Z,BRTI,77978.05,77970.11,77976.54113636364,44,Polymarket RTDS,78051.46490274547,77964.02984257211,0.99,1.03,
2026-05-17T22:31:32.589Z,2026-05-17T22:31:31.985Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.58,46774.46,32344.07,159.0,1179.2,2026-05-17T22:31:32.094Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.76,0.79,0.21,0.24,0.775,0.53,350.22757000000007,,25.0,44.8,2026-05-17T22:31:32.094Z,BRTI,77978.05,77970.11,77976.57466666667,45,Polymarket RTDS,78056.253195,77964.02984257211,1.02,1.02,
2026-05-17T22:31:34.479Z,2026-05-17T22:31:33.979Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.76,64386.33,37547.55,215.84,2898.16,2026-05-17T22:31:34.034Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.53,350.22757000000007,,41.49,98.8,2026-05-17T22:31:34.034Z,BRTI,77982.29,77970.11,77976.69891304348,46,Polymarket RTDS,78051.77461225091,77964.02984257211,0.99,1.03,
2026-05-17T22:31:36.604Z,2026-05-17T22:31:35.982Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.76,64386.33,37547.55,232.0,10.0,2026-05-17T22:31:36.034Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.53,350.22757000000007,,5.0,398.88,2026-05-17T22:31:36.034Z,BRTI,77981.05,77970.11,77976.79148936171,47,Polymarket RTDS,78045.61297628345,77964.02984257211,0.99,1.03,
2026-05-17T22:31:38.529Z,2026-05-17T22:31:37.987Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.76,64386.33,37547.55,93.16,1728.15,2026-05-17T22:31:38.034Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.53,350.22757000000007,,86.54,45.0,2026-05-17T22:31:38.034Z,BRTI,77977.56,77970.11,77976.8075,48,Polymarket RTDS,78037.65572098829,77964.02984257211,1.01,1.01,
2026-05-17T22:31:40.502Z,2026-05-17T22:31:39.987Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.76,64386.33,37547.55,104.19,1675.36,2026-05-17T22:31:40.039Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.53,350.22757000000007,,55.0,194.97,2026-05-17T22:31:40.039Z,BRTI,77982.29,77970.11,77976.9193877551,49,Polymarket RTDS,78037.21771756385,77964.02984257211,1.01,1.01,
2026-05-17T22:31:42.581Z,2026-05-17T22:31:41.992Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.76,64386.33,37547.55,1510.63,80.0,2026-05-17T22:31:42.047Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.53,350.22757000000007,,88.17,44.47,2026-05-17T22:31:42.047Z,BRTI,78028.79,77970.11,77977.9568,50,Polymarket RTDS,78037.21806256386,77964.02984257211,1.0,1.02,
2026-05-17T22:31:44.551Z,2026-05-17T22:31:43.979Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.76,64386.33,37547.55,3085.91,79.86,2026-05-17T22:31:44.059Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.53,350.22757000000007,,261.3,44.98,2026-05-17T22:31:44.059Z,BRTI,77982.29,77970.11,77978.04176470588,51,Polymarket RTDS,78039.46418329045,77964.02984257211,0.99,1.03,
2026-05-17T22:31:46.553Z,2026-05-17T22:31:45.980Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.76,64386.33,37547.55,2351.65,33.17,2026-05-17T22:31:46.025Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.53,350.22757000000007,,287.09,5.0,2026-05-17T22:31:46.025Z,BRTI,78039.85,77970.11,77979.23038461538,52,Polymarket RTDS,78043.5672203575,77964.02984257211,1.01,1.01,
2026-05-17T22:31:48.680Z,2026-05-17T22:31:47.994Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.71,0.74,0.26,0.29,0.725,0.76,64386.33,37547.55,2070.53,193.0,2026-05-17T22:31:48.042Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.53,350.22757000000007,,5.0,3.76,2026-05-17T22:31:48.042Z,BRTI,77975.68,77970.11,77979.16339622642,53,Polymarket RTDS,78044.0065169155,77964.02984257211,1.0,1.04,
2026-05-17T22:31:50.599Z,2026-05-17T22:31:49.983Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.76,64386.33,37547.55,575.0,47.87,2026-05-17T22:31:50.034Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.53,350.22757000000007,,12.58,131.18,2026-05-17T22:31:50.035Z,BRTI,77992.8,77970.11,77979.41592592593,54,Polymarket RTDS,78043.75203215268,77964.02984257211,0.99,1.03,
2026-05-17T22:31:52.510Z,2026-05-17T22:31:51.978Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.76,64386.33,37547.55,234.63,2585.28,2026-05-17T22:31:52.056Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.53,350.22757000000007,,266.18,128.35,2026-05-17T22:31:52.056Z,BRTI,78039.85,77970.11,77980.51472727272,55,Polymarket RTDS,78040.82248681909,77964.02984257211,1.03,1.0,
2026-05-17T22:31:54.484Z,2026-05-17T22:31:53.982Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.72,0.74,0.26,0.28,0.73,0.76,64386.33,37547.55,938.15,328.44,2026-05-17T22:31:54.029Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.71,0.73,0.27,0.29,0.72,0.53,350.22757000000007,,47.1,13.0,2026-05-17T22:31:54.029Z,BRTI,77982.29,77970.11,77980.54642857143,56,Polymarket RTDS,78037.80201891332,77964.02984257211,1.03,1.01,
2026-05-17T22:31:56.539Z,2026-05-17T22:31:56.001Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.76,64386.33,37547.55,34.72,125.0,2026-05-17T22:31:56.045Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.53,350.22757000000007,,95.37,47.09,2026-05-17T22:31:56.045Z,BRTI,78028.79,77970.11,77981.39280701753,57,Polymarket RTDS,78038.57077430013,77964.02984257211,1.0,1.02,
2026-05-17T22:31:58.476Z,2026-05-17T22:31:57.991Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.76,64386.33,37547.55,2533.52,153.19,2026-05-17T22:31:58.035Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.53,350.22757000000007,,186.37,98.03,2026-05-17T22:31:58.035Z,BRTI,78028.79,77970.11,77982.20999999999,58,Polymarket RTDS,78038.28965320677,77964.02984257211,0.99,1.03,
2026-05-17T22:32:00.506Z,2026-05-17T22:31:59.973Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.76,64386.33,37547.55,3221.79,78.8,2026-05-17T22:32:00.048Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.53,350.22757000000007,,211.37,84.34,2026-05-17T22:32:00.048Z,BRTI,78039.85,77970.11,77983.18694915254,59,Polymarket RTDS,78038.06269983755,77964.02984257211,0.99,1.03,
2026-05-17T22:32:02.672Z,2026-05-17T22:32:02.008Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.76,64386.33,37547.55,307.86,715.98,2026-05-17T22:32:02.068Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.53,350.22757000000007,,121.48,136.24,2026-05-17T22:32:02.068Z,BRTI,78030.7,77970.11,77983.97883333334,60,Polymarket RTDS,78037.91508822823,77964.02984257211,1.01,1.02,
2026-05-17T22:32:04.621Z,2026-05-17T22:32:03.990Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.73,0.75,0.25,0.27,0.74,0.71,83684.32,41392.27,686.0,917.39,2026-05-17T22:32:04.039Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.53,350.22757000000007,,27.0,75.0,2026-05-17T22:32:04.039Z,BRTI,77981.05,77970.11,77984.037,60,Polymarket RTDS,78037.93297871051,77964.02984257211,1.03,1.0,
2026-05-17T22:32:06.570Z,2026-05-17T22:32:05.985Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.71,83684.32,41392.27,587.0,151.33,2026-05-17T22:32:06.049Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.53,350.22757000000007,,30.0,60.16,2026-05-17T22:32:06.049Z,BRTI,78045.86,77970.11,77985.2995,60,Polymarket RTDS,78040.851665,77964.02984257211,1.0,1.02,
2026-05-17T22:32:08.979Z,2026-05-17T22:32:07.991Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,83684.32,41392.27,676.24,366.0,2026-05-17T22:32:08.096Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.58,1615.1330699999999,,25.0,250.08,2026-05-17T22:32:08.096Z,BRTI,77982.29,77970.11,77985.26683333333,60,Polymarket RTDS,78041.51295449688,77964.02984257211,0.99,1.03,
2026-05-17T22:32:10.564Z,2026-05-17T22:32:09.990Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,83684.32,41392.27,253.08,689.95,2026-05-17T22:32:10.035Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.58,1615.1330699999999,,12.0,205.51,2026-05-17T22:32:10.035Z,BRTI,78031.28,77970.11,77986.314,60,Polymarket RTDS,78031.0454402368,77964.02984257211,1.0,1.02,
2026-05-17T22:32:12.568Z,2026-05-17T22:32:11.978Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.71,83684.32,41392.27,31.08,219.0,2026-05-17T22:32:12.024Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.63,0.69,0.31,0.36,0.6599999999999999,0.58,1615.1330699999999,,87.9,20.0,2026-05-17T22:32:12.024Z,BRTI,78030.7,77970.11,77987.19183333333,60,Polymarket RTDS,78023.8498763056,77964.02984257211,1.02,1.04,
2026-05-17T22:32:14.539Z,2026-05-17T22:32:13.990Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.64,0.66,0.34,0.36,0.65,0.71,83684.32,41392.27,1000.0,24.0,2026-05-17T22:32:14.036Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.58,1615.1330699999999,,36.47,157.98,2026-05-17T22:32:14.036Z,BRTI,78045.86,77970.11,77988.322,60,Polymarket RTDS,78018.76948219673,77964.02984257211,1.01,1.02,
2026-05-17T22:32:16.587Z,2026-05-17T22:32:15.985Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.66,0.68,0.32,0.34,0.67,0.71,83684.32,41392.27,629.0,170.51,2026-05-17T22:32:16.039Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.58,1615.1330699999999,,144.08,31.34,2026-05-17T22:32:16.039Z,BRTI,78045.86,77970.11,77989.34883333332,60,Polymarket RTDS,78019.88901389104,77964.02984257211,1.01,1.02,
2026-05-17T22:32:18.502Z,2026-05-17T22:32:17.991Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.71,83684.32,41392.27,705.97,70.0,2026-05-17T22:32:18.040Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.58,1615.1330699999999,,14.0,233.94,2026-05-17T22:32:18.040Z,BRTI,77981.05,77970.11,77989.40533333334,60,Polymarket RTDS,78021.26335044175,77964.02984257211,0.99,1.03,
2026-05-17T22:32:20.522Z,2026-05-17T22:32:19.981Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.71,83684.32,41392.27,375.59,38.82,2026-05-17T22:32:20.059Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.58,1615.1330699999999,,94.65,99.96,2026-05-17T22:32:20.059Z,BRTI,78039.85,77970.11,77990.90066666667,60,Polymarket RTDS,78018.535439926,77964.02984257211,1.03,0.99,
2026-05-17T22:32:22.543Z,2026-05-17T22:32:21.991Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.71,83684.32,41392.27,18.59,2279.82,2026-05-17T22:32:22.040Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.58,1615.1330699999999,,160.84,93.8,2026-05-17T22:32:22.040Z,BRTI,77982.29,77970.11,77990.97949999999,60,Polymarket RTDS,78018.69977369873,77964.02984257211,1.04,0.98,
2026-05-17T22:32:24.597Z,2026-05-17T22:32:23.977Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.65,0.67,0.33,0.35,0.66,0.71,83684.32,41392.27,916.97,381.28,2026-05-17T22:32:24.038Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.58,1615.1330699999999,,158.76,148.8,2026-05-17T22:32:24.038Z,BRTI,77982.29,77970.11,77990.94683333332,60,Polymarket RTDS,78018.68511636862,77964.02984257211,1.03,1.0,
2026-05-17T22:32:26.584Z,2026-05-17T22:32:25.989Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.65,0.67,0.33,0.35,0.66,0.71,83684.32,41392.27,575.0,317.0,2026-05-17T22:32:26.034Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.58,1615.1330699999999,,93.62,115.04,2026-05-17T22:32:26.034Z,BRTI,77982.29,77970.11,77991.02566666667,60,Polymarket RTDS,78017.96017611971,77964.02984257211,1.04,0.99,
2026-05-17T22:32:28.681Z,2026-05-17T22:32:27.990Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.63,0.65,0.35,0.37,0.64,0.71,83684.32,41392.27,568.06,1262.62,2026-05-17T22:32:28.042Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.58,1615.1330699999999,,80.8,311.62,2026-05-17T22:32:28.042Z,BRTI,78039.85,77970.11,77992.18800000001,60,Polymarket RTDS,78017.87151259207,77964.02984257211,1.02,1.01,
2026-05-17T22:32:30.732Z,2026-05-17T22:32:29.985Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.63,0.65,0.35,0.37,0.64,0.71,83684.32,41392.27,555.88,86.0,2026-05-17T22:32:30.032Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.58,1615.1330699999999,,91.79,212.09,2026-05-17T22:32:30.032Z,BRTI,78045.86,77970.11,77993.47816666667,60,Polymarket RTDS,78015.89055238277,77964.02984257211,1.02,1.01,
2026-05-17T22:32:32.540Z,2026-05-17T22:32:31.988Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.71,83684.32,41392.27,957.21,75.0,2026-05-17T22:32:32.041Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.58,1615.1330699999999,,150.46,128.8,2026-05-17T22:32:32.041Z,BRTI,77982.29,77970.11,77993.54916666666,60,Polymarket RTDS,78015.05858234166,77964.02984257211,1.04,0.98,
