timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:46:32.481Z,2026-05-17T15:46:31.953Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.56,18020.94,12944.07,136.0,1216.0,2026-05-17T15:46:32.001Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,89.81411299999999,,47.0,213.53,2026-05-17T15:46:32.001Z,BRTI,77994.4,77992.8,77991.42078947368,38,Polymarket RTDS,77998.26603125676,77999.01487664609,1.06,0.96,
2026-05-17T15:46:34.510Z,2026-05-17T15:46:33.965Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.56,18020.94,12944.07,304.0,1337.6,2026-05-17T15:46:34.025Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.5,0.5,0.52,0.49,0.51,89.81411299999999,,18.0,40.0,2026-05-17T15:46:34.025Z,BRTI,78001.43,77992.8,77991.67743589744,39,Polymarket RTDS,77997.88798411551,77999.01487664609,0.94,1.0899999999999999,
2026-05-17T15:46:36.508Z,2026-05-17T15:46:35.975Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.56,18020.94,12944.07,151.0,9.0,2026-05-17T15:46:36.019Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.37,0.4,0.6,0.63,0.385,0.51,89.81411299999999,,54.78,7.0,2026-05-17T15:46:36.019Z,BRTI,77999.1,77992.8,77991.863,40,Polymarket RTDS,77980.486175,77999.01487664609,1.09,0.9500000000000001,
2026-05-17T15:46:38.605Z,2026-05-17T15:46:37.958Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.56,18020.94,12944.07,125.0,987.31,2026-05-17T15:46:38.002Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,89.81411299999999,,63.36,5.0,2026-05-17T15:46:38.002Z,BRTI,77999.01,77992.8,77992.03731707316,41,Polymarket RTDS,77984.11562546356,77999.01487664609,1.08,0.9500000000000001,
2026-05-17T15:46:40.477Z,2026-05-17T15:46:39.959Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.56,18020.94,12944.07,159.49,878.31,2026-05-17T15:46:40.007Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,89.81411299999999,,71.0,21.94,2026-05-17T15:46:40.007Z,BRTI,77999.07,77992.8,77992.20476190477,42,Polymarket RTDS,77981.19925811446,77999.01487664609,1.0499999999999998,0.97,
2026-05-17T15:46:42.481Z,2026-05-17T15:46:41.949Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.56,18020.94,12944.07,313.79,926.47,2026-05-17T15:46:42.002Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,89.81411299999999,,130.89,21.59,2026-05-17T15:46:42.002Z,BRTI,77997.33,77992.8,77992.32395348836,43,Polymarket RTDS,77985.4769,77999.01487664609,1.0499999999999998,0.97,
2026-05-17T15:46:44.464Z,2026-05-17T15:46:43.954Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.56,18020.94,12944.07,229.05,165.0,2026-05-17T15:46:44.008Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,89.81411299999999,,255.19,1.13,2026-05-17T15:46:44.008Z,BRTI,77999.07,77992.8,77992.47727272728,44,Polymarket RTDS,77985.6626,77999.01487664609,1.06,0.96,
2026-05-17T15:46:46.556Z,2026-05-17T15:46:45.971Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.56,18020.94,12944.07,125.0,1010.0,2026-05-17T15:46:46.016Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,89.81411299999999,,6.0,14.96,2026-05-17T15:46:46.016Z,BRTI,77999.1,77992.8,77992.62444444445,45,Polymarket RTDS,77986.37868606344,77999.01487664609,1.04,0.98,
2026-05-17T15:46:48.596Z,2026-05-17T15:46:47.969Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,25866.52,15504.38,40.46,1248.0,2026-05-17T15:46:48.017Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,89.81411299999999,,106.0,29.36,2026-05-17T15:46:48.017Z,BRTI,78000.29,77992.8,77992.79108695652,46,Polymarket RTDS,77986.5711947935,77999.01487664609,1.04,0.98,
2026-05-17T15:46:50.489Z,2026-05-17T15:46:49.967Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.46,0.48,0.52,0.54,0.47,0.48,25866.52,15504.38,295.95,1139.0,2026-05-17T15:46:50.015Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,89.81411299999999,,81.0,49.36,2026-05-17T15:46:50.015Z,BRTI,78001.43,77992.8,77992.97489361702,47,Polymarket RTDS,77986.5671947935,77999.01487664609,1.03,1.0,
2026-05-17T15:46:52.536Z,2026-05-17T15:46:51.966Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,25866.52,15504.38,243.95,125.0,2026-05-17T15:46:52.020Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,89.81411299999999,,78.65,65.71,2026-05-17T15:46:52.021Z,BRTI,77999.07,77992.8,77993.10187500001,48,Polymarket RTDS,77986.5646947935,77999.01487664609,1.02,1.0,
2026-05-17T15:46:54.490Z,2026-05-17T15:46:53.958Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,25866.52,15504.38,245.62,50.0,2026-05-17T15:46:54.016Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,89.81411299999999,,78.65,60.71,2026-05-17T15:46:54.016Z,BRTI,78001.43,77992.8,77993.2718367347,49,Polymarket RTDS,77986.55869479351,77999.01487664609,1.02,1.0,
2026-05-17T15:46:56.476Z,2026-05-17T15:46:55.954Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,25866.52,15504.38,55.59,1182.81,2026-05-17T15:46:55.998Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,89.81411299999999,,76.83,83.53,2026-05-17T15:46:55.998Z,BRTI,77998.26,77992.8,77993.3716,50,Polymarket RTDS,77986.52952864018,77999.01487664609,1.03,0.99,
2026-05-17T15:46:58.435Z,2026-05-17T15:46:57.947Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,25866.52,15504.38,129.89,128.66,2026-05-17T15:46:57.997Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,89.81411299999999,,1321.83,107.18,2026-05-17T15:46:57.997Z,BRTI,77990.29,77992.8,77993.3111764706,51,Polymarket RTDS,77984.99087845121,77999.01487664609,1.02,1.0,
2026-05-17T15:47:00.518Z,2026-05-17T15:46:59.947Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,25866.52,15504.38,51.0,1489.19,2026-05-17T15:47:00.028Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,89.81411299999999,,1346.83,57.58,2026-05-17T15:47:00.028Z,BRTI,77999.07,77992.8,77993.42192307692,52,Polymarket RTDS,77984.99237845122,77999.01487664609,1.04,0.98,
2026-05-17T15:47:02.623Z,2026-05-17T15:47:01.964Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,25866.52,15504.38,10.17,1575.34,2026-05-17T15:47:02.105Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,89.81411299999999,,1346.83,51.92,2026-05-17T15:47:02.105Z,BRTI,77999.07,77992.8,77993.52849056604,53,Polymarket RTDS,77986.32972731307,77999.01487664609,1.04,0.98,
2026-05-17T15:47:04.502Z,2026-05-17T15:47:03.969Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.48,25866.52,15504.38,298.18,435.0,2026-05-17T15:47:04.019Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,89.81411299999999,,20.0,47.82,2026-05-17T15:47:04.019Z,BRTI,78004.99,77992.8,77993.74074074074,54,Polymarket RTDS,77986.32822731308,77999.01487664609,1.07,0.95,
2026-05-17T15:47:06.550Z,2026-05-17T15:47:05.969Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.48,25866.52,15504.38,296.2,1033.0,2026-05-17T15:47:06.018Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,89.81411299999999,,31.99,108.92,2026-05-17T15:47:06.018Z,BRTI,77999.01,77992.8,77993.83654545454,55,Polymarket RTDS,77989.34283946178,77999.01487664609,1.05,0.97,
2026-05-17T15:47:08.557Z,2026-05-17T15:47:07.961Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.48,25866.52,15504.38,274.94,1024.0,2026-05-17T15:47:08.060Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,89.81411299999999,,215.47,217.92,2026-05-17T15:47:08.060Z,BRTI,78001.43,77992.8,77993.97214285714,56,Polymarket RTDS,77989.31041393684,77999.01487664609,1.05,0.97,
2026-05-17T15:47:10.469Z,2026-05-17T15:47:09.959Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.48,25866.52,15504.38,102.1,1173.0,2026-05-17T15:47:10.010Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,89.81411299999999,,239.68,156.99,2026-05-17T15:47:10.010Z,BRTI,77976.63,77992.8,77993.66789473685,57,Polymarket RTDS,77990.31954257198,77999.01487664609,1.06,0.96,
2026-05-17T15:47:12.573Z,2026-05-17T15:47:11.972Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.48,25866.52,15504.38,75.0,1229.0,2026-05-17T15:47:12.026Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,89.81411299999999,,182.16,181.99,2026-05-17T15:47:12.026Z,BRTI,77976.63,77992.8,77993.37413793104,58,Polymarket RTDS,77990.85028409846,77999.01487664609,1.06,0.96,
2026-05-17T15:47:14.471Z,2026-05-17T15:47:13.958Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.48,25866.52,15504.38,2.29,1181.17,2026-05-17T15:47:14.008Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,89.81411299999999,,167.16,181.99,2026-05-17T15:47:14.008Z,BRTI,78001.43,77992.8,77993.5106779661,59,Polymarket RTDS,77991.82896230326,77999.01487664609,1.06,0.96,
2026-05-17T15:47:16.464Z,2026-05-17T15:47:15.963Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.48,25866.52,15504.38,35.0,766.71,2026-05-17T15:47:16.008Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,89.81411299999999,,187.16,181.99,2026-05-17T15:47:16.009Z,BRTI,77990.29,77992.8,77993.457,60,Polymarket RTDS,77991.92737324367,77999.01487664609,1.06,0.96,
2026-05-17T15:47:18.556Z,2026-05-17T15:47:17.960Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,30302.22,16515.87,75.0,1229.95,2026-05-17T15:47:18.015Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,89.81411299999999,,162.16,186.99,2026-05-17T15:47:18.015Z,BRTI,78001.43,77992.8,77993.94516666667,60,Polymarket RTDS,77991.90777332753,77999.01487664609,1.06,0.96,
2026-05-17T15:47:20.578Z,2026-05-17T15:47:19.954Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,30302.22,16515.87,165.0,1218.97,2026-05-17T15:47:20.057Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,89.81411299999999,,145.91,206.99,2026-05-17T15:47:20.057Z,BRTI,77998.26,77992.8,77994.27766666668,60,Polymarket RTDS,77991.90614720476,77999.01487664609,1.05,0.97,
2026-05-17T15:47:22.582Z,2026-05-17T15:47:21.961Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,30302.22,16515.87,25.9,1197.42,2026-05-17T15:47:22.007Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,89.81411299999999,,134.66,211.99,2026-05-17T15:47:22.007Z,BRTI,77999.07,77992.8,77994.66766666666,60,Polymarket RTDS,77992.0546941839,77999.01487664609,1.05,0.97,
2026-05-17T15:47:24.468Z,2026-05-17T15:47:23.968Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.54,30302.22,16515.87,76.0,161.47,2026-05-17T15:47:24.022Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,89.81411299999999,,159.66,96.78,2026-05-17T15:47:24.022Z,BRTI,77999.07,77992.8,77994.69666666667,60,Polymarket RTDS,77991.95147040467,77999.01487664609,1.04,0.98,
2026-05-17T15:47:26.923Z,2026-05-17T15:47:25.962Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.54,30302.22,16515.87,1025.0,49.67,2026-05-17T15:47:26.010Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,89.81411299999999,,254.64,76.78,2026-05-17T15:47:26.010Z,BRTI,78004.99,77992.8,77994.87316666666,60,Polymarket RTDS,77991.9660655122,77999.01487664609,1.04,0.98,
2026-05-17T15:47:28.540Z,2026-05-17T15:47:27.974Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,30302.22,16515.87,227.03,213.0,2026-05-17T15:47:28.019Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,89.81411299999999,,162.37,76.78,2026-05-17T15:47:28.019Z,BRTI,77976.63,77992.8,77994.948,60,Polymarket RTDS,77991.94054438127,77999.01487664609,1.05,0.97,
2026-05-17T15:47:30.473Z,2026-05-17T15:47:29.956Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,30302.22,16515.87,192.79,183.5,2026-05-17T15:47:30.010Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,89.81411299999999,,162.37,60.45,2026-05-17T15:47:30.010Z,BRTI,77990.29,77992.8,77994.81516666667,60,Polymarket RTDS,77991.88840842714,77999.01487664609,1.05,0.97,
2026-05-17T15:47:32.483Z,2026-05-17T15:47:31.963Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,30302.22,16515.87,139.54,102.5,2026-05-17T15:47:32.015Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,89.81411299999999,,157.37,78.4,2026-05-17T15:47:32.015Z,BRTI,78004.99,77992.8,77995.05783333333,60,Polymarket RTDS,77991.86412686824,77999.01487664609,1.05,0.97,
2026-05-17T15:47:34.464Z,2026-05-17T15:47:33.955Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,30302.22,16515.87,112.03,104.61,2026-05-17T15:47:34.001Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,89.81411299999999,,151.6,78.4,2026-05-17T15:47:34.001Z,BRTI,77999.01,77992.8,77995.49483333333,60,Polymarket RTDS,77991.98433603544,77999.01487664609,1.05,0.97,
2026-05-17T15:47:36.486Z,2026-05-17T15:47:35.961Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.54,30302.22,16515.87,1181.46,116.0,2026-05-17T15:47:36.016Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,89.81411299999999,,223.44,54.93,2026-05-17T15:47:36.016Z,BRTI,77999.01,77992.8,77995.50733333333,60,Polymarket RTDS,77992.00096277434,77999.01487664609,1.03,0.99,
2026-05-17T15:47:38.489Z,2026-05-17T15:47:37.973Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.54,30302.22,16515.87,1102.64,158.97,2026-05-17T15:47:38.029Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,89.81411299999999,,223.44,34.93,2026-05-17T15:47:38.029Z,BRTI,78000.29,77992.8,77995.55666666667,60,Polymarket RTDS,77992.3973785878,77999.01487664609,1.03,0.99,
2026-05-17T15:47:40.443Z,2026-05-17T15:47:39.965Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.53,0.57,0.43,0.47,0.55,0.54,30302.22,16515.87,150.0,465.0,2026-05-17T15:47:40.010Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,89.81411299999999,,212.58,34.93,2026-05-17T15:47:40.010Z,BRTI,77990.29,77992.8,77995.80033333333,60,Polymarket RTDS,77993.25032631349,77999.01487664609,1.0899999999999999,0.96,
2026-05-17T15:47:42.544Z,2026-05-17T15:47:41.975Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.54,30302.22,16515.87,1236.0,585.53,2026-05-17T15:47:42.026Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.48,0.5,0.5,0.52,0.49,0.51,89.81411299999999,,217.44,72.0,2026-05-17T15:47:42.026Z,BRTI,78004.99,77992.8,77996.33783333332,60,Polymarket RTDS,77993.25032631349,77999.01487664609,1.1,0.9299999999999999,
2026-05-17T15:47:44.604Z,2026-05-17T15:47:43.957Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.54,30302.22,16515.87,1310.7,407.82,2026-05-17T15:47:44.004Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,89.81411299999999,,43.0,46.07,2026-05-17T15:47:44.004Z,BRTI,78002.91,77992.8,77996.79183333334,60,Polymarket RTDS,77998.3312024057,77999.01487664609,1.08,0.94,
2026-05-17T15:47:46.494Z,2026-05-17T15:47:45.981Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.54,30302.22,16515.87,1151.8,685.31,2026-05-17T15:47:46.027Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,89.81411299999999,,370.24,3.07,2026-05-17T15:47:46.028Z,BRTI,77990.29,77992.8,77997.0355,60,Polymarket RTDS,77998.77147831138,77999.01487664609,1.0899999999999999,0.9299999999999999,
