timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:01:21.219Z,2026-05-17T21:01:20.702Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,26850.60,23068.85,1250.56,75.0,2026-05-17T21:01:20.755Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,46.77784,,138.94,39.29,2026-05-17T21:01:20.755Z,BRTI,78233.76,78262.97,78253.62894736842,38,Polymarket RTDS,78239.47645455528,78239.12677840884,0.87,1.15,
2026-05-17T21:01:23.276Z,2026-05-17T21:01:22.716Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,26850.60,23068.85,1780.26,599.44,2026-05-17T21:01:22.760Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,46.77784,,132.44,52.09,2026-05-17T21:01:22.760Z,BRTI,78233.76,78262.97,78253.11948717949,39,Polymarket RTDS,78239.46711789786,78239.12677840884,0.87,1.15,
2026-05-17T21:01:25.251Z,2026-05-17T21:01:24.709Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,26850.60,23068.85,1668.11,428.05,2026-05-17T21:01:24.767Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,46.77784,,97.25,84.19,2026-05-17T21:01:24.767Z,BRTI,78241.07,78262.97,78252.81825,40,Polymarket RTDS,78239.97512189881,78239.12677840884,0.87,1.15,
2026-05-17T21:01:27.311Z,2026-05-17T21:01:26.717Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,26850.60,23068.85,302.27,1051.79,2026-05-17T21:01:26.767Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,46.77784,,81.25,109.19,2026-05-17T21:01:26.767Z,BRTI,78245.02,78262.97,78252.62804878049,41,Polymarket RTDS,78240.09593777485,78239.12677840884,0.88,1.1400000000000001,
2026-05-17T21:01:29.214Z,2026-05-17T21:01:28.710Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,26850.60,23068.85,50.16,963.96,2026-05-17T21:01:28.763Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,46.77784,,71.04,104.57,2026-05-17T21:01:28.763Z,BRTI,78243.77,78262.97,78252.41714285714,42,Polymarket RTDS,78239.94771072987,78239.12677840884,0.88,1.1400000000000001,
2026-05-17T21:01:31.282Z,2026-05-17T21:01:30.705Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,26850.60,23068.85,170.2,1111.0,2026-05-17T21:01:30.758Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,46.77784,,71.04,99.57,2026-05-17T21:01:30.758Z,BRTI,78244.5,78262.97,78252.23302325582,43,Polymarket RTDS,78239.987865,78239.12677840884,0.88,1.1400000000000001,
2026-05-17T21:01:33.326Z,2026-05-17T21:01:32.722Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,26850.60,23068.85,1588.31,1000.0,2026-05-17T21:01:32.772Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,46.77784,,93.84,55.29,2026-05-17T21:01:32.772Z,BRTI,78245.14,78262.97,78252.07181818182,44,Polymarket RTDS,78240.22023739664,78239.12677840884,0.88,1.1400000000000001,
2026-05-17T21:01:35.357Z,2026-05-17T21:01:34.714Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.38,26850.60,23068.85,135.0,1110.0,2026-05-17T21:01:34.761Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,46.77784,,137.9,25.0,2026-05-17T21:01:34.762Z,BRTI,78243.65,78262.97,78251.88466666666,45,Polymarket RTDS,78240.18178518985,78239.12677840884,0.8899999999999999,1.13,
2026-05-17T21:01:37.235Z,2026-05-17T21:01:36.713Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,41532.66,35906.03,166.62,1106.0,2026-05-17T21:01:36.764Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,46.77784,,142.89,37.8,2026-05-17T21:01:36.764Z,BRTI,78241.07,78262.97,78251.64956521739,46,Polymarket RTDS,78240.41599898781,78239.12677840884,0.8899999999999999,1.13,
2026-05-17T21:01:39.186Z,2026-05-17T21:01:38.708Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,41532.66,35906.03,925.0,1318.0,2026-05-17T21:01:38.757Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,46.77784,,123.72,31.47,2026-05-17T21:01:38.757Z,BRTI,78233.76,78262.97,78251.26893617022,47,Polymarket RTDS,78240.4152230312,78239.12677840884,0.8999999999999999,1.12,
2026-05-17T21:01:42.949Z,2026-05-17T21:01:40.711Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,41532.66,35906.03,439.12,1211.43,2026-05-17T21:01:40.764Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,46.77784,,116.55,25.0,2026-05-17T21:01:40.764Z,BRTI,78233.76,78262.97,78250.90416666666,48,Polymarket RTDS,78240.46645632859,78239.12677840884,0.9099999999999999,1.1099999999999999,
2026-05-17T21:01:45.671Z,2026-05-17T21:01:43.425Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,41532.66,35906.03,274.34,821.43,2026-05-17T21:01:43.477Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,46.77784,,121.55,6.67,2026-05-17T21:01:43.477Z,BRTI,78233.76,78262.97,78250.55428571429,49,Polymarket RTDS,78240.46145004395,78239.12677840884,0.9099999999999999,1.1099999999999999,
2026-05-17T21:01:48.141Z,2026-05-17T21:01:46.149Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,41532.66,35906.03,96.05,1180.12,2026-05-17T21:01:46.195Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,46.77784,,15.0,97.05,2026-05-17T21:01:46.195Z,BRTI,78243.77,78262.97,78250.4186,50,Polymarket RTDS,78240.36443124455,78239.12677840884,0.8999999999999999,1.12,
2026-05-17T21:01:50.856Z,2026-05-17T21:01:48.637Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,41532.66,35906.03,84.88,939.75,2026-05-17T21:01:48.686Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,46.77784,,14.91,67.61,2026-05-17T21:01:48.686Z,BRTI,78243.77,78262.97,78250.28823529412,51,Polymarket RTDS,78240.37286085411,78239.12677840884,0.8999999999999999,1.12,
2026-05-17T21:01:52.054Z,2026-05-17T21:01:51.341Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,41532.66,35906.03,1306.6,573.92,2026-05-17T21:01:51.392Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,46.77784,,33.3,67.61,2026-05-17T21:01:51.392Z,BRTI,78243.77,78262.97,78250.16288461539,52,Polymarket RTDS,78240.2246006635,78239.12677840884,0.8899999999999999,1.13,
2026-05-17T21:01:53.919Z,2026-05-17T21:01:53.340Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,41532.66,35906.03,1126.71,868.0,2026-05-17T21:01:53.384Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,46.77784,,68.07,67.61,2026-05-17T21:01:53.384Z,BRTI,78244.66,78262.97,78250.05905660377,53,Polymarket RTDS,78240.29959383546,78239.12677840884,0.8899999999999999,1.13,
2026-05-17T21:01:55.957Z,2026-05-17T21:01:55.342Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.4,41532.66,35906.03,1234.0,98.96,2026-05-17T21:01:55.391Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,46.77784,,154.75,5.0,2026-05-17T21:01:55.391Z,BRTI,78245.14,78262.97,78249.96796296295,54,Polymarket RTDS,78241.08418333044,78239.12677840884,0.98,1.04,
2026-05-17T21:01:57.968Z,2026-05-17T21:01:57.356Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.4,41532.66,35906.03,1658.27,53.81,2026-05-17T21:01:57.408Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,46.77784,,124.29,5.0,2026-05-17T21:01:57.408Z,BRTI,78244.66,78262.97,78249.87145454544,55,Polymarket RTDS,78249.99304199987,78239.12677840884,0.87,1.15,
2026-05-17T21:02:00.014Z,2026-05-17T21:01:59.347Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.4,41532.66,35906.03,946.07,36.95,2026-05-17T21:01:59.397Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,46.77784,,81.27,151.58,2026-05-17T21:01:59.397Z,BRTI,78245.02,78262.97,78249.78482142858,56,Polymarket RTDS,78254.5644457431,78239.12677840884,0.86,1.1600000000000001,
2026-05-17T21:02:01.992Z,2026-05-17T21:02:01.355Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.4,41532.66,35906.03,127.09,75.0,2026-05-17T21:02:01.411Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,46.77784,,68.58,155.32,2026-05-17T21:02:01.412Z,BRTI,78243.65,78262.97,78249.67719298245,57,Polymarket RTDS,78256.65379654591,78239.12677840884,0.87,1.15,
2026-05-17T21:02:04.199Z,2026-05-17T21:02:03.360Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.4,41532.66,35906.03,1035.17,75.0,2026-05-17T21:02:03.418Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,46.77784,,55.8,194.0,2026-05-17T21:02:03.418Z,BRTI,78244.1,78262.97,78249.58103448276,58,Polymarket RTDS,78256.65502137085,78239.12677840884,0.86,1.1600000000000001,
2026-05-17T21:02:05.873Z,2026-05-17T21:02:05.343Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.4,41532.66,35906.03,60.0,285.08,2026-05-17T21:02:05.388Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,46.77784,,55.8,133.94,2026-05-17T21:02:05.388Z,BRTI,78244.5,78262.97,78249.49491525424,59,Polymarket RTDS,78256.97360411103,78239.12677840884,0.87,1.15,
2026-05-17T21:02:09.430Z,2026-05-17T21:02:07.347Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,55113.37,42993.84,579.36,161.13,2026-05-17T21:02:07.401Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,46.77784,,29.0,145.83,2026-05-17T21:02:07.401Z,BRTI,78244.66,78262.97,78249.41433333333,60,Polymarket RTDS,78256.9307382515,78239.12677840884,0.87,1.1600000000000001,
2026-05-17T21:02:10.435Z,2026-05-17T21:02:09.921Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,55113.37,42993.84,973.55,74.06,2026-05-17T21:02:09.970Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,46.77784,,72.8,129.66,2026-05-17T21:02:09.970Z,BRTI,78244.1,78262.97,78249.08300000001,60,Polymarket RTDS,78257.037685,78239.12677840884,0.86,1.1600000000000001,
2026-05-17T21:02:12.489Z,2026-05-17T21:02:11.920Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.49,55113.37,42993.84,287.0,1439.07,2026-05-17T21:02:11.965Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,46.77784,,5.0,147.92,2026-05-17T21:02:11.965Z,BRTI,78241.07,78262.97,78249.20483333334,60,Polymarket RTDS,78257.035735,78239.12677840884,0.78,1.24,
2026-05-17T21:02:14.513Z,2026-05-17T21:02:13.926Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.49,55113.37,42993.84,61.64,3033.07,2026-05-17T21:02:13.975Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,46.77784,,20.0,93.43,2026-05-17T21:02:13.975Z,BRTI,78243.77,78262.97,78249.37166666666,60,Polymarket RTDS,78245.19603579494,78239.12677840884,0.86,1.1600000000000001,
2026-05-17T21:02:16.524Z,2026-05-17T21:02:15.920Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.49,55113.37,42993.84,86.0,951.25,2026-05-17T21:02:15.975Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.54,0.56,0.44,0.46,0.55,0.51,46.77784,,243.89,30.0,2026-05-17T21:02:15.975Z,BRTI,78260.11,78262.97,78249.31383333333,60,Polymarket RTDS,78241.97829070703,78239.12677840884,0.8600000000000001,1.17,
2026-05-17T21:02:18.450Z,2026-05-17T21:02:17.921Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.49,55113.37,42993.84,220.0,921.39,2026-05-17T21:02:17.976Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,46.77784,,34.29,161.2,2026-05-17T21:02:17.976Z,BRTI,78245.14,78262.97,78249.00966666666,60,Polymarket RTDS,78241.97829070703,78239.12677840884,0.8500000000000001,1.17,
2026-05-17T21:02:20.511Z,2026-05-17T21:02:19.932Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.49,55113.37,42993.84,241.0,719.49,2026-05-17T21:02:19.982Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,46.77784,,34.29,189.33,2026-05-17T21:02:19.982Z,BRTI,78245.14,78262.97,78248.70916666667,60,Polymarket RTDS,78242.62265391141,78239.12677840884,0.8500000000000001,1.17,
2026-05-17T21:02:22.439Z,2026-05-17T21:02:21.925Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.49,55113.37,42993.84,392.0,953.01,2026-05-17T21:02:21.981Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,46.77784,,21.49,233.61,2026-05-17T21:02:21.981Z,BRTI,78241.07,78262.97,78248.334,60,Polymarket RTDS,78242.62265391141,78239.12677840884,0.8400000000000001,1.1800000000000002,
2026-05-17T21:02:24.441Z,2026-05-17T21:02:23.918Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.49,55113.37,42993.84,225.38,3191.64,2026-05-17T21:02:23.965Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,46.77784,,20.74,334.91,2026-05-17T21:02:23.965Z,BRTI,78260.11,78262.97,78248.27616666668,60,Polymarket RTDS,78241.60089250733,78239.12677840884,0.86,1.1600000000000001,
2026-05-17T21:02:26.614Z,2026-05-17T21:02:25.931Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.49,55113.37,42993.84,190.1,1134.41,2026-05-17T21:02:25.978Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,46.77784,,161.05,135.36,2026-05-17T21:02:25.978Z,BRTI,78244.5,78262.97,78247.932,60,Polymarket RTDS,78238.4830639463,78239.12677840884,0.88,1.1400000000000001,
2026-05-17T21:02:28.518Z,2026-05-17T21:02:27.933Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.49,55113.37,42993.84,118.32,737.94,2026-05-17T21:02:27.983Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,46.77784,,38.14,210.43,2026-05-17T21:02:27.983Z,BRTI,78244.5,78262.97,78247.614,60,Polymarket RTDS,78237.65128119195,78239.12677840884,0.88,1.1400000000000001,
2026-05-17T21:02:30.490Z,2026-05-17T21:02:29.940Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.49,55113.37,42993.84,1590.01,1004.39,2026-05-17T21:02:29.992Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,46.77784,,20.66,222.95,2026-05-17T21:02:29.992Z,BRTI,78244.1,78262.97,78247.29616666668,60,Polymarket RTDS,78236.54087712606,78239.12677840884,0.87,1.15,
2026-05-17T21:02:32.500Z,2026-05-17T21:02:31.927Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.49,55113.37,42993.84,1371.81,1153.12,2026-05-17T21:02:31.975Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,46.77784,,20.66,222.95,2026-05-17T21:02:31.975Z,BRTI,78239.04,78262.97,78246.89816666667,60,Polymarket RTDS,78236.7569844616,78239.12677840884,0.87,1.15,
2026-05-17T21:02:34.447Z,2026-05-17T21:02:33.921Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.49,55113.37,42993.84,425.0,981.92,2026-05-17T21:02:33.969Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,46.77784,,11.18,207.48,2026-05-17T21:02:33.969Z,BRTI,78244.66,78262.97,78246.57616666667,60,Polymarket RTDS,78236.86111790044,78239.12677840884,0.87,1.15,
2026-05-17T21:02:36.605Z,2026-05-17T21:02:35.921Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.49,55113.37,42993.84,328.92,751.0,2026-05-17T21:02:35.974Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.48,0.5,0.51,0.52,0.49,0.51,46.77784,,144.78,5.0,2026-05-17T21:02:35.974Z,BRTI,78244.5,78262.97,78246.26916666668,60,Polymarket RTDS,78237.59956047747,78239.12677840884,0.88,1.15,
2026-05-17T21:02:39.080Z,2026-05-17T21:02:37.922Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,77888.94,57950.84,787.71,316.5,2026-05-17T21:02:38.012Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,46.77784,,199.79,168.13,2026-05-17T21:02:38.012Z,BRTI,78243.65,78262.97,78245.94016666667,60,Polymarket RTDS,78238.53770295114,78239.12677840884,0.88,1.1400000000000001,
