timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:31:26.497Z,2026-05-17T17:31:25.950Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,26887.36,17294.00,1020.17,307.63,2026-05-17T17:31:26.004Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,211.19928999999996,,56.56,61.89,2026-05-17T17:31:26.004Z,BRTI,77949.05,77935.89,77948.10783783784,37,Polymarket RTDS,77943.44676530863,77945.7106535021,1.1,0.9299999999999999,
2026-05-17T17:31:28.460Z,2026-05-17T17:31:27.947Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,26887.36,17294.00,915.17,100.0,2026-05-17T17:31:27.996Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,211.19928999999996,,18.92,59.39,2026-05-17T17:31:27.996Z,BRTI,77954.35,77935.89,77948.27210526315,38,Polymarket RTDS,77943.44212906397,77945.7106535021,1.0899999999999999,0.9299999999999999,
2026-05-17T17:31:30.511Z,2026-05-17T17:31:29.952Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,26887.36,17294.00,1191.13,242.42,2026-05-17T17:31:30.007Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.49,0.51,0.49,0.51,0.5,0.53,211.19928999999996,,66.95,20.0,2026-05-17T17:31:30.007Z,BRTI,77953.3,77935.89,77948.40102564103,39,Polymarket RTDS,77943.43712906397,77945.7106535021,1.1,0.94,
2026-05-17T17:31:32.501Z,2026-05-17T17:31:31.958Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,26887.36,17294.00,795.0,177.0,2026-05-17T17:31:32.015Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.53,211.19928999999996,,50.0,237.42,2026-05-17T17:31:32.015Z,BRTI,77953.3,77935.89,77948.5235,40,Polymarket RTDS,77943.45040155329,77945.7106535021,1.0699999999999998,0.95,
2026-05-17T17:31:34.552Z,2026-05-17T17:31:33.956Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,26887.36,17294.00,1078.42,241.0,2026-05-17T17:31:34.008Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,211.19928999999996,,83.54,12.0,2026-05-17T17:31:34.008Z,BRTI,77953.3,77935.89,77948.64,41,Polymarket RTDS,77943.45344653192,77945.7106535021,1.0899999999999999,0.94,
2026-05-17T17:31:36.512Z,2026-05-17T17:31:35.951Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,26887.36,17294.00,811.77,144.0,2026-05-17T17:31:36.007Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,211.19928999999996,,83.54,12.0,2026-05-17T17:31:36.007Z,BRTI,77949.05,77935.89,77948.64976190476,42,Polymarket RTDS,77943.47244653192,77945.7106535021,1.0899999999999999,0.94,
2026-05-17T17:31:38.544Z,2026-05-17T17:31:37.948Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,26887.36,17294.00,150.0,2248.14,2026-05-17T17:31:37.994Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,211.19928999999996,,81.04,2.0,2026-05-17T17:31:37.994Z,BRTI,77953.76,77935.89,77948.76860465117,43,Polymarket RTDS,77943.47244653192,77945.7106535021,1.1,0.9199999999999999,
2026-05-17T17:31:40.526Z,2026-05-17T17:31:39.939Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.6,0.4,0.42,0.59,0.58,26887.36,17294.00,166.42,3107.14,2026-05-17T17:31:39.991Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.53,211.19928999999996,,30.0,62.9,2026-05-17T17:31:39.991Z,BRTI,77953.76,77935.89,77948.88204545455,44,Polymarket RTDS,77944.1310683803,77945.7106535021,1.0899999999999999,0.94,
2026-05-17T17:31:42.551Z,2026-05-17T17:31:41.959Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,26887.36,17294.00,1176.46,245.86,2026-05-17T17:31:42.008Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,211.19928999999996,,109.88,5.0,2026-05-17T17:31:42.008Z,BRTI,77949.05,77935.89,77948.88577777777,45,Polymarket RTDS,77944.1315683803,77945.7106535021,1.0899999999999999,0.94,
2026-05-17T17:31:44.459Z,2026-05-17T17:31:43.956Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.57,40274.31,27716.52,1.0,3083.14,2026-05-17T17:31:44.007Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,211.19928999999996,,17.8,42.21,2026-05-17T17:31:44.007Z,BRTI,77948.13,77935.89,77948.8693478261,46,Polymarket RTDS,77944.03063299022,77945.7106535021,1.1,0.9199999999999999,
2026-05-17T17:31:46.480Z,2026-05-17T17:31:45.957Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,40274.31,27716.52,1209.83,166.79,2026-05-17T17:31:46.002Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,211.19928999999996,,17.8,82.21,2026-05-17T17:31:46.002Z,BRTI,77949.36,77935.89,77948.87978723405,47,Polymarket RTDS,77943.66554494164,77945.7106535021,1.0899999999999999,0.94,
2026-05-17T17:31:48.515Z,2026-05-17T17:31:47.948Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,40274.31,27716.52,1061.68,75.0,2026-05-17T17:31:47.999Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,211.19928999999996,,17.8,82.21,2026-05-17T17:31:47.999Z,BRTI,77949.79,77935.89,77948.89875000001,48,Polymarket RTDS,77943.61157151876,77945.7106535021,1.0899999999999999,0.9299999999999999,
2026-05-17T17:31:50.514Z,2026-05-17T17:31:49.961Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,40274.31,27716.52,16.11,40.0,2026-05-17T17:31:50.028Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,211.19928999999996,,67.98,27.0,2026-05-17T17:31:50.028Z,BRTI,77948.13,77935.89,77948.8830612245,49,Polymarket RTDS,77943.61357151876,77945.7106535021,1.1,0.9199999999999999,
2026-05-17T17:31:52.474Z,2026-05-17T17:31:51.954Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,40274.31,27716.52,1010.0,19.8,2026-05-17T17:31:51.999Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,211.19928999999996,,129.52,23.48,2026-05-17T17:31:51.999Z,BRTI,77956.71,77935.89,77949.0396,50,Polymarket RTDS,77943.309315,77945.7106535021,1.1,0.9199999999999999,
2026-05-17T17:31:54.589Z,2026-05-17T17:31:53.953Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,40274.31,27716.52,1210.48,1040.0,2026-05-17T17:31:54.031Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,211.19928999999996,,149.52,32.88,2026-05-17T17:31:54.031Z,BRTI,77950.56,77935.89,77949.0694117647,51,Polymarket RTDS,77943.36162,77945.7106535021,1.0899999999999999,0.9299999999999999,
2026-05-17T17:31:56.483Z,2026-05-17T17:31:55.964Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,40274.31,27716.52,1673.18,548.69,2026-05-17T17:31:56.011Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,211.19928999999996,,53.57,32.88,2026-05-17T17:31:56.011Z,BRTI,77956.71,77935.89,77949.21634615384,52,Polymarket RTDS,77943.363555,77945.7106535021,1.08,0.94,
2026-05-17T17:31:58.441Z,2026-05-17T17:31:57.955Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,40274.31,27716.52,1011.0,125.44,2026-05-17T17:31:57.998Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,211.19928999999996,,53.57,27.88,2026-05-17T17:31:57.998Z,BRTI,77948.33,77935.89,77949.1996226415,53,Polymarket RTDS,77943.37736,77945.7106535021,1.0899999999999999,0.9299999999999999,
2026-05-17T17:32:00.568Z,2026-05-17T17:31:59.944Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,40274.31,27716.52,433.19,1201.38,2026-05-17T17:31:59.992Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,211.19928999999996,,60.57,22.88,2026-05-17T17:31:59.992Z,BRTI,77949.79,77935.89,77949.21055555556,54,Polymarket RTDS,77943.37225,77945.7106535021,1.1,0.9199999999999999,
2026-05-17T17:32:02.600Z,2026-05-17T17:32:01.958Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,40274.31,27716.52,434.01,1382.38,2026-05-17T17:32:02.080Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,211.19928999999996,,42.07,20.88,2026-05-17T17:32:02.080Z,BRTI,77956.71,77935.89,77949.3469090909,55,Polymarket RTDS,77943.50686,77945.7106535021,1.1,0.9199999999999999,
2026-05-17T17:32:04.470Z,2026-05-17T17:32:03.946Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,40274.31,27716.52,85.47,74.0,2026-05-17T17:32:04.002Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,211.19928999999996,,47.07,20.88,2026-05-17T17:32:04.002Z,BRTI,77949.79,77935.89,77949.35482142857,56,Polymarket RTDS,77943.50686,77945.7106535021,1.1,0.9199999999999999,
2026-05-17T17:32:06.511Z,2026-05-17T17:32:05.956Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,40274.31,27716.52,80.0,24.0,2026-05-17T17:32:06.001Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,211.19928999999996,,57.88,40.88,2026-05-17T17:32:06.001Z,BRTI,77950.56,77935.89,77949.37596491228,57,Polymarket RTDS,77943.516165,77945.7106535021,1.1,0.9199999999999999,
2026-05-17T17:32:08.458Z,2026-05-17T17:32:07.950Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.6,0.4,0.42,0.59,0.57,40274.31,27716.52,1167.28,330.0,2026-05-17T17:32:08.004Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,211.19928999999996,,82.97,40.88,2026-05-17T17:32:08.004Z,BRTI,77948.63,77935.89,77949.36310344828,58,Polymarket RTDS,77943.51506,77945.7106535021,1.1099999999999999,0.9199999999999999,
2026-05-17T17:32:10.559Z,2026-05-17T17:32:09.956Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,40274.31,27716.52,942.9,39.7,2026-05-17T17:32:10.004Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,211.19928999999996,,85.29,40.88,2026-05-17T17:32:10.004Z,BRTI,77948.63,77935.89,77949.35067796611,59,Polymarket RTDS,77943.55893,77945.7106535021,1.1,0.9199999999999999,
2026-05-17T17:32:12.490Z,2026-05-17T17:32:11.953Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,40274.31,27716.52,51.0,180.05,2026-05-17T17:32:12.007Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,211.19928999999996,,87.5,35.57,2026-05-17T17:32:12.007Z,BRTI,77948.33,77935.89,77949.33366666667,60,Polymarket RTDS,77943.59446,77945.7106535021,1.0899999999999999,0.9299999999999999,
2026-05-17T17:32:14.449Z,2026-05-17T17:32:13.955Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.57,0.6,0.4,0.43,0.585,0.58,47692.07,33680.76,1695.17,1212.05,2026-05-17T17:32:14.000Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.53,211.19928999999996,,19.89,82.68,2026-05-17T17:32:14.000Z,BRTI,77949.05,77935.89,77949.206,60,Polymarket RTDS,77943.566815,77945.7106535021,1.0899999999999999,0.95,
2026-05-17T17:32:16.447Z,2026-05-17T17:32:15.957Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.57,0.6,0.4,0.43,0.585,0.58,47692.07,33680.76,1653.13,1028.57,2026-05-17T17:32:16.010Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,211.19928999999996,,132.16,31.14,2026-05-17T17:32:16.010Z,BRTI,77949.05,77935.89,77949.07833333334,60,Polymarket RTDS,77943.660965,77945.7106535021,1.1099999999999999,0.9299999999999999,
2026-05-17T17:32:18.477Z,2026-05-17T17:32:17.950Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.52,0.57,0.43,0.48,0.5449999999999999,0.58,47692.07,33680.76,1102.0,125.0,2026-05-17T17:32:18.000Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.53,211.19928999999996,,20.0,105.65,2026-05-17T17:32:18.000Z,BRTI,77948.63,77935.89,77949.364,60,Polymarket RTDS,77943.773615,77945.7106535021,1.0899999999999999,0.97,
2026-05-17T17:32:20.665Z,2026-05-17T17:32:19.952Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.58,47692.07,33680.76,213.05,2262.98,2026-05-17T17:32:20.007Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.53,211.19928999999996,,61.1,199.63,2026-05-17T17:32:20.007Z,BRTI,77949.36,77935.89,77949.29066666667,60,Polymarket RTDS,77941.5235771096,77945.7106535021,1.13,0.8899999999999999,
2026-05-17T17:32:23.420Z,2026-05-17T17:32:21.952Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.58,47692.07,33680.76,50.68,2093.63,2026-05-17T17:32:22.003Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.53,211.19928999999996,,122.8,50.51,2026-05-17T17:32:22.003Z,BRTI,77950.56,77935.89,77949.23733333334,60,Polymarket RTDS,77930.88507,77945.7106535021,1.1099999999999999,0.9099999999999999,
2026-05-17T17:32:24.535Z,2026-05-17T17:32:23.957Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.58,47692.07,33680.76,20.68,1034.61,2026-05-17T17:32:24.007Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.53,211.19928999999996,,146.13,42.02,2026-05-17T17:32:24.007Z,BRTI,77949.71,77935.89,77949.16983333333,60,Polymarket RTDS,77930.84628,77945.7106535021,1.1099999999999999,0.9099999999999999,
2026-05-17T17:32:26.448Z,2026-05-17T17:32:25.963Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.58,47692.07,33680.76,221.85,1029.05,2026-05-17T17:32:26.015Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.53,211.19928999999996,,27.86,93.02,2026-05-17T17:32:26.015Z,BRTI,77949.36,77935.89,77949.45033333334,60,Polymarket RTDS,77930.80853,77945.7106535021,1.1099999999999999,0.91,
2026-05-17T17:32:28.456Z,2026-05-17T17:32:27.951Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.58,47692.07,33680.76,9022.2,1236.0,2026-05-17T17:32:28.003Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.53,211.19928999999996,,52.77,90.52,2026-05-17T17:32:28.003Z,BRTI,77949.05,77935.89,77949.362,60,Polymarket RTDS,77929.4541,77945.7106535021,1.12,0.9,
2026-05-17T17:32:30.515Z,2026-05-17T17:32:29.965Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.58,47692.07,33680.76,9502.2,1248.13,2026-05-17T17:32:30.020Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.53,211.19928999999996,,117.89,31.54,2026-05-17T17:32:30.020Z,BRTI,77948.63,77935.89,77949.38133333334,60,Polymarket RTDS,77929.451785,77945.7106535021,1.1099999999999999,0.9099999999999999,
2026-05-17T17:32:32.673Z,2026-05-17T17:32:31.959Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.58,47692.07,33680.76,22.86,160.0,2026-05-17T17:32:32.004Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.53,211.19928999999996,,3.33,101.97,2026-05-17T17:32:32.004Z,BRTI,77948.84,77935.89,77949.40416666666,60,Polymarket RTDS,77928.47795,77945.7106535021,1.0899999999999999,0.93,
2026-05-17T17:32:34.461Z,2026-05-17T17:32:33.944Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.58,47692.07,33680.76,564.0,1112.0,2026-05-17T17:32:34.000Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.53,211.19928999999996,,8.5,20.0,2026-05-17T17:32:34.000Z,BRTI,77948.63,77935.89,77949.6885,60,Polymarket RTDS,77921.26629128613,77945.7106535021,1.11,0.9099999999999999,
2026-05-17T17:32:36.459Z,2026-05-17T17:32:35.959Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.58,47692.07,33680.76,139.38,2402.31,2026-05-17T17:32:36.012Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.53,211.19928999999996,,144.01,225.68,2026-05-17T17:32:36.012Z,BRTI,77949.71,77935.89,77949.61116666667,60,Polymarket RTDS,77914.61814,77945.7106535021,1.14,0.8799999999999999,
2026-05-17T17:32:39.360Z,2026-05-17T17:32:37.958Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.58,47692.07,33680.76,10.0,3771.82,2026-05-17T17:32:38.004Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.53,211.19928999999996,,6.0,266.13,2026-05-17T17:32:38.004Z,BRTI,77949.36,77935.89,77949.64266666668,60,Polymarket RTDS,77909.67651123466,77945.7106535021,1.1099999999999999,0.9099999999999999,
2026-05-17T17:32:40.601Z,2026-05-17T17:32:39.955Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.58,47692.07,33680.76,200.0,1363.84,2026-05-17T17:32:40.005Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.27,0.29,0.71,0.73,0.28,0.53,211.19928999999996,,79.6,5.0,2026-05-17T17:32:40.005Z,BRTI,77948.13,77935.89,77949.91866666666,60,Polymarket RTDS,77902.272715371,77945.7106535021,1.0899999999999999,0.94,
