timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:04:30.710Z,2026-05-17T17:04:29.920Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.38,153064.22,88151.93,1093.86,1237.07,2026-05-17T17:04:29.971Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,477.08632599999993,,96.45,48.38,2026-05-17T17:04:29.971Z,BRTI,77978.21,78008.4,77966.59700000001,60,Polymarket RTDS,77985.61923570615,78001.95635266355,1.0,1.03,
2026-05-17T17:04:32.610Z,2026-05-17T17:04:31.906Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.38,153064.22,88151.93,160.0,105.0,2026-05-17T17:04:31.967Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,477.08632599999993,,199.24,180.36,2026-05-17T17:04:31.967Z,BRTI,77978.21,78008.4,77967.10966666667,60,Polymarket RTDS,77985.97201958776,78001.95635266355,0.97,1.0499999999999998,
2026-05-17T17:04:34.467Z,2026-05-17T17:04:33.904Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.42,0.44,0.56,0.58,0.43,0.38,153064.22,88151.93,1143.6,1196.16,2026-05-17T17:04:33.951Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,477.08632599999993,,104.53,185.27,2026-05-17T17:04:33.951Z,BRTI,77989.73,78008.4,77966.82333333333,60,Polymarket RTDS,77990.7195550242,78001.95635266355,0.98,1.0499999999999998,
2026-05-17T17:04:36.529Z,2026-05-17T17:04:35.922Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,165877.97,91932.33,1144.94,1189.7,2026-05-17T17:04:35.995Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,477.08632599999993,,280.36,180.16,2026-05-17T17:04:35.995Z,BRTI,77978.21,78008.4,77967.36066666666,60,Polymarket RTDS,77990.95579002151,78001.95635266355,0.98,1.04,
2026-05-17T17:04:38.562Z,2026-05-17T17:04:37.911Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.43,0.45,0.55,0.57,0.44,0.43,165877.97,91932.33,643.37,1249.57,2026-05-17T17:04:38.072Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,477.08632599999993,,97.78,57.8,2026-05-17T17:04:38.073Z,BRTI,77991.01,78008.4,77968.072,60,Polymarket RTDS,77991.82596519742,78001.95635266355,0.99,1.04,
2026-05-17T17:04:40.380Z,2026-05-17T17:04:39.894Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.42,0.44,0.56,0.58,0.43,0.43,165877.97,91932.33,1176.0,69.0,2026-05-17T17:04:39.945Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,477.08632599999993,,59.62,72.04,2026-05-17T17:04:39.945Z,BRTI,77978.93,78008.4,77968.56833333333,60,Polymarket RTDS,77991.82611137681,78001.95635266355,0.98,1.0499999999999998,
2026-05-17T17:04:42.553Z,2026-05-17T17:04:41.914Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.43,0.45,0.55,0.57,0.44,0.43,165877.97,91932.33,1041.2,545.66,2026-05-17T17:04:41.963Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,477.08632599999993,,206.92,66.93,2026-05-17T17:04:41.963Z,BRTI,77990.05,78008.4,77968.30133333334,60,Polymarket RTDS,77991.96148967247,78001.95635266355,0.99,1.04,
2026-05-17T17:04:44.461Z,2026-05-17T17:04:43.912Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.43,0.45,0.55,0.57,0.44,0.43,165877.97,91932.33,1001.14,82.68,2026-05-17T17:04:43.961Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,477.08632599999993,,30.52,66.93,2026-05-17T17:04:43.961Z,BRTI,77991.01,78008.4,77968.05033333333,60,Polymarket RTDS,77991.96148967247,78001.95635266355,0.99,1.04,
2026-05-17T17:04:46.505Z,2026-05-17T17:04:45.914Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.43,0.45,0.55,0.57,0.44,0.43,165877.97,91932.33,1428.0,93.76,2026-05-17T17:04:45.972Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,477.08632599999993,,202.35,63.78,2026-05-17T17:04:45.972Z,BRTI,77989.73,78008.4,77968.43383333334,60,Polymarket RTDS,77991.96148967247,78001.95635266355,1.0,1.03,
2026-05-17T17:04:48.415Z,2026-05-17T17:04:47.913Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.43,165877.97,91932.33,1107.0,173.68,2026-05-17T17:04:47.961Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,477.08632599999993,,95.99,27.69,2026-05-17T17:04:47.961Z,BRTI,77978.21,78008.4,77968.62533333333,60,Polymarket RTDS,77991.96148967247,78001.95635266355,1.0,1.02,
2026-05-17T17:04:50.447Z,2026-05-17T17:04:49.907Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.43,165877.97,91932.33,1187.32,75.0,2026-05-17T17:04:49.971Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,477.08632599999993,,119.26,153.53,2026-05-17T17:04:49.971Z,BRTI,77989.73,78008.4,77968.33899999999,60,Polymarket RTDS,77995.77180238324,78001.95635266355,0.98,1.04,
2026-05-17T17:04:52.902Z,2026-05-17T17:04:51.911Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.43,165877.97,91932.33,1119.44,1588.5,2026-05-17T17:04:51.962Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,477.08632599999993,,99.25,201.61,2026-05-17T17:04:51.962Z,BRTI,77978.21,78008.4,77969.05416666667,60,Polymarket RTDS,77996.417325,78001.95635266355,0.99,1.03,
2026-05-17T17:04:54.470Z,2026-05-17T17:04:53.910Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.46,0.48,0.52,0.54,0.47,0.43,165877.97,91932.33,1227.0,75.0,2026-05-17T17:04:53.962Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,477.08632599999993,,108.9,206.33,2026-05-17T17:04:53.962Z,BRTI,77989.98,78008.4,77969.77016666667,60,Polymarket RTDS,77996.83591102413,78001.95635266355,0.98,1.05,
2026-05-17T17:04:56.491Z,2026-05-17T17:04:55.921Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.43,165877.97,91932.33,1088.0,1121.95,2026-05-17T17:04:55.971Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,477.08632599999993,,7.0,304.84,2026-05-17T17:04:55.971Z,BRTI,77989.33,78008.4,77970.65266666668,60,Polymarket RTDS,77996.83489593513,78001.95635266355,0.97,1.05,
2026-05-17T17:04:58.422Z,2026-05-17T17:04:57.913Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.43,165877.97,91932.33,1268.0,1124.47,2026-05-17T17:04:57.959Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.49,477.08632599999993,,56.13,140.66,2026-05-17T17:04:57.959Z,BRTI,77990.05,78008.4,77971.348,60,Polymarket RTDS,77996.50141509276,78001.95635266355,0.98,1.04,
2026-05-17T17:05:00.504Z,2026-05-17T17:04:59.904Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.43,165877.97,91932.33,1317.0,968.85,2026-05-17T17:04:59.963Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.49,477.08632599999993,,32.54,145.62,2026-05-17T17:04:59.963Z,BRTI,77990.2,78008.4,77971.53583333334,60,Polymarket RTDS,77996.50230383509,78001.95635266355,0.98,1.05,
2026-05-17T17:05:02.678Z,2026-05-17T17:05:01.907Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.43,165877.97,91932.33,1101.0,38.75,2026-05-17T17:05:02.072Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.49,477.08632599999993,,6.94,190.48,2026-05-17T17:05:02.072Z,BRTI,77990.2,78008.4,77971.92716666666,60,Polymarket RTDS,77996.624662669,78001.95635266355,0.97,1.05,
2026-05-17T17:05:04.433Z,2026-05-17T17:05:03.923Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.43,165877.97,91932.33,713.4,940.72,2026-05-17T17:05:03.977Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.49,477.08632599999993,,32.19,68.17,2026-05-17T17:05:03.977Z,BRTI,77990.2,78008.4,77972.82416666667,60,Polymarket RTDS,77996.7695802167,78001.95635266355,0.99,1.04,
2026-05-17T17:05:06.496Z,2026-05-17T17:05:05.908Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.46,0.48,0.52,0.54,0.47,0.48,184706.98,94075.92,1246.0,2165.25,2026-05-17T17:05:05.964Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.49,477.08632599999993,,152.8,43.78,2026-05-17T17:05:05.964Z,BRTI,77991.01,78008.4,77973.57483333333,60,Polymarket RTDS,77996.79372463096,78001.95635266355,1.01,1.02,
2026-05-17T17:05:08.421Z,2026-05-17T17:05:07.911Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.46,0.48,0.52,0.54,0.47,0.48,184706.98,94075.92,513.37,1866.5,2026-05-17T17:05:07.958Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.49,477.08632599999993,,271.21,28.78,2026-05-17T17:05:07.959Z,BRTI,77989.98,78008.4,77974.28366666666,60,Polymarket RTDS,77996.98779748916,78001.95635266355,1.01,1.02,
2026-05-17T17:05:10.424Z,2026-05-17T17:05:09.903Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.48,184706.98,94075.92,1.0,3670.57,2026-05-17T17:05:09.951Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,477.08632599999993,,15.0,275.2,2026-05-17T17:05:09.951Z,BRTI,77989.73,78008.4,77975.19083333334,60,Polymarket RTDS,77996.98583996652,78001.95635266355,0.99,1.03,
2026-05-17T17:05:12.466Z,2026-05-17T17:05:11.917Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.48,184706.98,94075.92,257.0,1154.0,2026-05-17T17:05:11.966Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,477.08632599999993,,15.0,261.06,2026-05-17T17:05:11.966Z,BRTI,77990.2,78008.4,77975.39066666666,60,Polymarket RTDS,77993.65858260273,78001.95635266355,0.98,1.04,
2026-05-17T17:05:14.430Z,2026-05-17T17:05:13.913Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.48,184706.98,94075.92,120.0,113.32,2026-05-17T17:05:13.969Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,477.08632599999993,,10.0,242.62,2026-05-17T17:05:13.969Z,BRTI,77990.2,78008.4,77976.0885,60,Polymarket RTDS,77993.09437129748,78001.95635266355,0.91,1.11,
2026-05-17T17:05:16.495Z,2026-05-17T17:05:15.911Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.48,184706.98,94075.92,91.0,75.23,2026-05-17T17:05:15.958Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,477.08632599999993,,10.0,106.82,2026-05-17T17:05:15.958Z,BRTI,77989.98,78008.4,77976.98183333334,60,Polymarket RTDS,77986.08103755386,78001.95635266355,0.96,1.06,
2026-05-17T17:05:18.451Z,2026-05-17T17:05:17.914Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.48,184706.98,94075.92,106.0,913.04,2026-05-17T17:05:17.963Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.49,477.08632599999993,,271.0,64.99,2026-05-17T17:05:17.963Z,BRTI,77990.05,78008.4,77977.87633333333,60,Polymarket RTDS,77985.52286625672,78001.95635266355,0.99,1.03,
2026-05-17T17:05:20.466Z,2026-05-17T17:05:19.904Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.35,0.37,0.63,0.65,0.36,0.48,184706.98,94075.92,17.0,1689.17,2026-05-17T17:05:19.953Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.49,477.08632599999993,,341.0,72.66,2026-05-17T17:05:19.953Z,BRTI,77982.33,78008.4,77978.46483333333,60,Polymarket RTDS,77985.52298706255,78001.95635266355,1.0,1.03,
2026-05-17T17:05:22.567Z,2026-05-17T17:05:21.923Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.48,184706.98,94075.92,145.98,1011.01,2026-05-17T17:05:21.975Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.49,477.08632599999993,,180.92,67.52,2026-05-17T17:05:21.975Z,BRTI,77991.01,78008.4,77978.66616666666,60,Polymarket RTDS,77985.50005930323,78001.95635266355,0.99,1.03,
2026-05-17T17:05:24.467Z,2026-05-17T17:05:23.942Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.48,184706.98,94075.92,199.48,1066.17,2026-05-17T17:05:23.988Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.49,477.08632599999993,,180.92,67.52,2026-05-17T17:05:23.988Z,BRTI,77993.7,78008.4,77979.44416666667,60,Polymarket RTDS,77985.50209403147,78001.95635266355,0.99,1.03,
2026-05-17T17:05:26.492Z,2026-05-17T17:05:25.912Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.48,184706.98,94075.92,40.0,1261.0,2026-05-17T17:05:25.958Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,477.08632599999993,,71.59,158.67,2026-05-17T17:05:25.958Z,BRTI,77991.01,78008.4,77980.15550000001,60,Polymarket RTDS,77982.744885,78001.95635266355,0.95,1.0699999999999998,
2026-05-17T17:05:28.395Z,2026-05-17T17:05:27.906Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.48,184706.98,94075.92,107.0,1122.09,2026-05-17T17:05:27.953Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,477.08632599999993,,43.4,241.79,2026-05-17T17:05:27.953Z,BRTI,77990.2,78008.4,77980.34333333332,60,Polymarket RTDS,77975.16039375609,78001.95635266355,0.95,1.0699999999999998,
2026-05-17T17:05:30.465Z,2026-05-17T17:05:29.923Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.48,184706.98,94075.92,225.0,780.48,2026-05-17T17:05:29.972Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,477.08632599999993,,0.12,228.81,2026-05-17T17:05:29.972Z,BRTI,77993.7,78008.4,77980.793,60,Polymarket RTDS,77973.7861906773,78001.95635266355,0.93,1.0899999999999999,
2026-05-17T17:05:32.605Z,2026-05-17T17:05:31.924Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.26,0.28,0.72,0.74,0.27,0.48,184706.98,94075.92,207.42,644.33,2026-05-17T17:05:31.976Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.49,477.08632599999993,,113.5,76.05,2026-05-17T17:05:31.976Z,BRTI,77990.05,78008.4,77981.52766666668,60,Polymarket RTDS,77973.78416989486,78001.95635266355,0.9600000000000001,1.07,
2026-05-17T17:05:34.406Z,2026-05-17T17:05:33.909Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.48,184706.98,94075.92,78.16,22.0,2026-05-17T17:05:33.963Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.49,477.08632599999993,,67.37,153.44,2026-05-17T17:05:33.963Z,BRTI,77993.7,78008.4,77982.28383333333,60,Polymarket RTDS,77973.78865769593,78001.95635266355,0.9600000000000001,1.06,
2026-05-17T17:05:36.464Z,2026-05-17T17:05:35.927Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.28,194871.89,95405.72,75.0,1023.0,2026-05-17T17:05:35.979Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.49,477.08632599999993,,120.17,147.22,2026-05-17T17:05:35.979Z,BRTI,78006.0,78008.4,77982.735,60,Polymarket RTDS,77973.7837408171,78001.95635266355,0.9600000000000001,1.06,
2026-05-17T17:05:38.420Z,2026-05-17T17:05:37.903Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.26,0.28,0.72,0.74,0.27,0.28,194871.89,95405.72,1160.36,255.0,2026-05-17T17:05:37.959Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.49,477.08632599999993,,97.72,141.0,2026-05-17T17:05:37.959Z,BRTI,77982.33,78008.4,77983.30166666667,60,Polymarket RTDS,77973.78111671415,78001.95635266355,0.9600000000000001,1.07,
2026-05-17T17:05:40.372Z,2026-05-17T17:05:39.897Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.26,0.28,0.72,0.74,0.27,0.28,194871.89,95405.72,103.68,1195.0,2026-05-17T17:05:39.946Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.49,477.08632599999993,,95.97,134.78,2026-05-17T17:05:39.946Z,BRTI,78006.0,78008.4,77983.95633333334,60,Polymarket RTDS,77973.25447951634,78001.95635266355,0.9600000000000001,1.07,
2026-05-17T17:05:42.453Z,2026-05-17T17:05:41.935Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.26,0.29,0.71,0.74,0.275,0.28,194871.89,95405.72,1150.0,1348.31,2026-05-17T17:05:41.994Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.49,477.08632599999993,,84.97,152.62,2026-05-17T17:05:41.994Z,BRTI,77991.01,78008.4,77984.36116666667,60,Polymarket RTDS,77973.26635847107,78001.95635266355,0.97,1.07,
2026-05-17T17:05:44.407Z,2026-05-17T17:05:43.913Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.26,0.28,0.72,0.74,0.27,0.28,194871.89,95405.72,212.77,1046.43,2026-05-17T17:05:43.960Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.49,477.08632599999993,,84.97,122.62,2026-05-17T17:05:43.960Z,BRTI,77990.05,78008.4,77985.27366666666,60,Polymarket RTDS,77973.17817721333,78001.95635266355,0.9600000000000001,1.07,
