timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:31:42.610Z,2026-05-17T18:31:42.075Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.42,36697.25,24921.28,2041.43,112.29,2026-05-17T18:31:42.126Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,54.704702999999995,,26.35,164.06,2026-05-17T18:31:42.126Z,BRTI,78116.93,78107.09,78109.60315789473,38,Polymarket RTDS,78093.807845,78096.60083,1.01,1.01,
2026-05-17T18:31:44.640Z,2026-05-17T18:31:44.096Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.42,36697.25,24921.28,2238.0,75.39,2026-05-17T18:31:44.144Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,54.704702999999995,,16.89,80.25,2026-05-17T18:31:44.144Z,BRTI,78092.15,78107.09,78109.15564102563,39,Polymarket RTDS,78095.27841730784,78096.60083,1.02,1.0,
2026-05-17T18:31:46.619Z,2026-05-17T18:31:46.082Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.42,36697.25,24921.28,2161.78,92.34,2026-05-17T18:31:46.144Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,54.704702999999995,,11.34,50.58,2026-05-17T18:31:46.144Z,BRTI,78102.26,78107.09,78108.98325,40,Polymarket RTDS,78095.478255,78096.60083,1.02,1.0,
2026-05-17T18:31:48.627Z,2026-05-17T18:31:48.085Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.46,0.48,0.52,0.54,0.47,0.42,36697.25,24921.28,145.0,726.0,2026-05-17T18:31:48.138Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,54.704702999999995,,39.57,82.59,2026-05-17T18:31:48.138Z,BRTI,78092.15,78107.09,78108.57268292682,41,Polymarket RTDS,78095.482245,78096.60083,1.04,0.99,
2026-05-17T18:31:50.712Z,2026-05-17T18:31:50.082Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.42,36697.25,24921.28,75.0,910.0,2026-05-17T18:31:50.131Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,54.704702999999995,,116.54,5.0,2026-05-17T18:31:50.131Z,BRTI,78092.15,78107.09,78108.18166666667,42,Polymarket RTDS,78091.88566,78096.60083,1.04,0.98,
2026-05-17T18:31:52.569Z,2026-05-17T18:31:52.079Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.46,0.48,0.52,0.54,0.47,0.42,36697.25,24921.28,916.83,787.54,2026-05-17T18:31:52.127Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,54.704702999999995,,41.52,64.8,2026-05-17T18:31:52.127Z,BRTI,78110.23,78107.09,78108.22930232558,43,Polymarket RTDS,78092.197015,78096.60083,1.02,1.01,
2026-05-17T18:31:54.726Z,2026-05-17T18:31:54.077Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.42,36697.25,24921.28,121.89,243.69,2026-05-17T18:31:54.128Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,54.704702999999995,,83.01,59.0,2026-05-17T18:31:54.128Z,BRTI,78110.23,78107.09,78108.27477272727,44,Polymarket RTDS,78092.33707,78096.60083,1.02,1.0,
2026-05-17T18:31:56.601Z,2026-05-17T18:31:56.076Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.42,36697.25,24921.28,1522.43,69.0,2026-05-17T18:31:56.130Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,54.704702999999995,,111.64,122.8,2026-05-17T18:31:56.130Z,BRTI,78116.93,78107.09,78108.46711111111,45,Polymarket RTDS,78093.95504129972,78096.60083,1.02,1.0,
2026-05-17T18:31:58.611Z,2026-05-17T18:31:58.086Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,48496.23,31959.71,188.6,71.43,2026-05-17T18:31:58.144Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,54.704702999999995,,122.13,141.98,2026-05-17T18:31:58.144Z,BRTI,78116.93,78107.09,78108.65108695651,46,Polymarket RTDS,78100.2027334134,78096.60083,1.03,0.99,
2026-05-17T18:32:00.639Z,2026-05-17T18:32:00.083Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,48496.23,31959.71,87.0,147.06,2026-05-17T18:32:00.147Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,54.704702999999995,,145.08,113.12,2026-05-17T18:32:00.147Z,BRTI,78110.23,78107.09,78108.68468085106,47,Polymarket RTDS,78101.677855,78096.60083,1.03,0.99,
2026-05-17T18:32:02.843Z,2026-05-17T18:32:02.104Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.53,48496.23,31959.71,69.0,159.54,2026-05-17T18:32:02.198Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,54.704702999999995,,172.86,78.02,2026-05-17T18:32:02.198Z,BRTI,78116.2,78107.09,78108.84125,48,Polymarket RTDS,78101.687055,78096.60083,1.04,0.98,
2026-05-17T18:32:04.625Z,2026-05-17T18:32:04.078Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.55,0.56,0.44,0.45,0.555,0.53,48496.23,31959.71,1699.43,45.0,2026-05-17T18:32:04.134Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,54.704702999999995,,184.12,5.0,2026-05-17T18:32:04.134Z,BRTI,78092.15,78107.09,78108.5006122449,49,Polymarket RTDS,78101.738045,78096.60083,1.03,0.99,
2026-05-17T18:32:06.907Z,2026-05-17T18:32:06.094Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.53,48496.23,31959.71,3668.89,93.91,2026-05-17T18:32:06.148Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.54,0.57,0.43,0.46,0.5549999999999999,0.51,54.704702999999995,,20.0,10.0,2026-05-17T18:32:06.148Z,BRTI,78091.03,78107.09,78108.15120000001,50,Polymarket RTDS,78104.12438,78096.60083,1.05,0.99,
2026-05-17T18:32:08.590Z,2026-05-17T18:32:08.084Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.53,48496.23,31959.71,3164.58,597.0,2026-05-17T18:32:08.142Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,54.704702999999995,,10.0,3.76,2026-05-17T18:32:08.142Z,BRTI,78111.74,78107.09,78108.22156862744,51,Polymarket RTDS,78108.71597,78096.60083,1.04,0.98,
2026-05-17T18:32:10.615Z,2026-05-17T18:32:10.097Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.53,48496.23,31959.71,3139.66,155.44,2026-05-17T18:32:10.149Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.58,0.59,0.41,0.42,0.585,0.51,54.704702999999995,,100.0,45.51,2026-05-17T18:32:10.149Z,BRTI,78110.23,78107.09,78108.26019230769,52,Polymarket RTDS,78109.0792,78096.60083,1.02,1.0,
2026-05-17T18:32:12.591Z,2026-05-17T18:32:12.079Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.53,48496.23,31959.71,788.32,125.45,2026-05-17T18:32:12.129Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.58,0.59,0.41,0.42,0.585,0.51,54.704702999999995,,205.93,62.12,2026-05-17T18:32:12.129Z,BRTI,78116.8,78107.09,78108.42132075471,53,Polymarket RTDS,78109.03547,78096.60083,1.03,0.99,
2026-05-17T18:32:14.684Z,2026-05-17T18:32:14.086Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.53,48496.23,31959.71,545.53,75.0,2026-05-17T18:32:14.152Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,54.704702999999995,,97.0,166.32,2026-05-17T18:32:14.153Z,BRTI,78116.2,78107.09,78108.56537037037,54,Polymarket RTDS,78109.07996,78096.60083,1.02,1.0,
2026-05-17T18:32:16.681Z,2026-05-17T18:32:16.090Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.53,48496.23,31959.71,1045.76,2.0,2026-05-17T18:32:16.148Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,54.704702999999995,,135.08,39.41,2026-05-17T18:32:16.148Z,BRTI,78092.15,78107.09,78108.2669090909,55,Polymarket RTDS,78109.0816,78096.60083,1.05,0.97,
2026-05-17T18:32:18.629Z,2026-05-17T18:32:18.097Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.53,48496.23,31959.71,3671.39,0.92,2026-05-17T18:32:18.149Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,54.704702999999995,,10.0,47.34,2026-05-17T18:32:18.149Z,BRTI,78116.2,78107.09,78108.40857142858,56,Polymarket RTDS,78114.95077,78096.60083,1.01,1.01,
2026-05-17T18:32:20.795Z,2026-05-17T18:32:20.085Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.53,48496.23,31959.71,1627.59,176.46,2026-05-17T18:32:20.151Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,54.704702999999995,,208.31,37.3,2026-05-17T18:32:20.152Z,BRTI,78116.93,78107.09,78108.55807017544,57,Polymarket RTDS,78119.3292258981,78096.60083,1.03,0.99,
2026-05-17T18:32:22.600Z,2026-05-17T18:32:22.094Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.53,48496.23,31959.71,1764.71,42.67,2026-05-17T18:32:22.141Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,54.704702999999995,,114.96,135.87,2026-05-17T18:32:22.141Z,BRTI,78091.03,78107.09,78108.25586206897,58,Polymarket RTDS,78120.435805,78096.60083,1.02,1.0,
2026-05-17T18:32:24.594Z,2026-05-17T18:32:24.092Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.53,48496.23,31959.71,15.45,384.0,2026-05-17T18:32:24.138Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,54.704702999999995,,76.75,66.79,2026-05-17T18:32:24.138Z,BRTI,78116.93,78107.09,78108.40288135593,59,Polymarket RTDS,78120.08673,78096.60083,1.02,1.0,
2026-05-17T18:32:26.665Z,2026-05-17T18:32:26.085Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.64,0.66,0.34,0.36,0.65,0.53,48496.23,31959.71,205.0,140.0,2026-05-17T18:32:26.135Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,54.704702999999995,,161.87,63.09,2026-05-17T18:32:26.135Z,BRTI,78129.68,78107.09,78108.7575,60,Polymarket RTDS,78120.21200465574,78096.60083,1.03,1.0,
2026-05-17T18:32:28.673Z,2026-05-17T18:32:28.112Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.63,60976.80,34612.01,654.72,39.49,2026-05-17T18:32:28.175Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,54.704702999999995,,64.74,97.78,2026-05-17T18:32:28.175Z,BRTI,78116.93,78107.09,78108.97266666665,60,Polymarket RTDS,78120.33647978431,78096.60083,1.02,1.0,
2026-05-17T18:32:30.596Z,2026-05-17T18:32:30.076Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,60976.80,34612.01,818.69,14.0,2026-05-17T18:32:30.135Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,54.704702999999995,,54.18,165.08,2026-05-17T18:32:30.135Z,BRTI,78116.93,78107.09,78109.02483333334,60,Polymarket RTDS,78120.64750127125,78096.60083,1.01,1.01,
2026-05-17T18:32:32.600Z,2026-05-17T18:32:32.091Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.63,60976.80,34612.01,713.0,88.09,2026-05-17T18:32:32.137Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,54.704702999999995,,116.55,24.09,2026-05-17T18:32:32.137Z,BRTI,78091.03,78107.09,78108.70483333334,60,Polymarket RTDS,78120.75334936705,78096.60083,1.03,0.99,
2026-05-17T18:32:34.602Z,2026-05-17T18:32:34.087Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,60976.80,34612.01,84.23,2303.65,2026-05-17T18:32:34.136Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.6,0.62,0.38,0.4,0.61,0.51,54.704702999999995,,8.46,94.89,2026-05-17T18:32:34.136Z,BRTI,78116.93,78107.09,78108.8245,60,Polymarket RTDS,78120.88817408672,78096.60083,1.03,1.0,
2026-05-17T18:32:36.584Z,2026-05-17T18:32:36.083Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,60976.80,34612.01,872.69,1325.74,2026-05-17T18:32:36.134Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,54.704702999999995,,51.0,45.92,2026-05-17T18:32:36.134Z,BRTI,78116.93,78107.09,78108.87666666666,60,Polymarket RTDS,78115.930035,78096.60083,1.03,0.99,
2026-05-17T18:32:38.638Z,2026-05-17T18:32:38.088Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,60976.80,34612.01,902.58,27.0,2026-05-17T18:32:38.137Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,54.704702999999995,,93.8,5.0,2026-05-17T18:32:38.137Z,BRTI,78116.8,78107.09,78109.11899999999,60,Polymarket RTDS,78116.27104,78096.60083,1.02,1.0,
2026-05-17T18:32:40.609Z,2026-05-17T18:32:40.093Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,60976.80,34612.01,621.0,124.17,2026-05-17T18:32:40.142Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,54.704702999999995,,195.41,15.04,2026-05-17T18:32:40.142Z,BRTI,78131.54,78107.09,78109.48216666667,60,Polymarket RTDS,78116.17292,78096.60083,1.02,1.0,
2026-05-17T18:32:42.616Z,2026-05-17T18:32:42.100Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.62,0.64,0.36,0.38,0.63,0.63,60976.80,34612.01,431.03,1383.72,2026-05-17T18:32:42.167Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,54.704702999999995,,110.0,137.5,2026-05-17T18:32:42.167Z,BRTI,78092.15,78107.09,78109.18883333333,60,Polymarket RTDS,78116.3336,78096.60083,1.02,1.01,
2026-05-17T18:32:44.598Z,2026-05-17T18:32:44.083Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,60976.80,34612.01,525.0,1083.64,2026-05-17T18:32:44.149Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,54.704702999999995,,58.86,107.49,2026-05-17T18:32:44.149Z,BRTI,78129.06,78107.09,78109.632,60,Polymarket RTDS,78117.282055,78096.60083,1.02,1.0,
2026-05-17T18:32:46.623Z,2026-05-17T18:32:46.087Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.62,0.64,0.36,0.38,0.63,0.63,60976.80,34612.01,1340.96,843.57,2026-05-17T18:32:46.137Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,54.704702999999995,,136.66,89.31,2026-05-17T18:32:46.137Z,BRTI,78129.83,78107.09,78109.95866666666,60,Polymarket RTDS,78117.92019,78096.60083,1.02,1.01,
2026-05-17T18:32:48.576Z,2026-05-17T18:32:48.089Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,60976.80,34612.01,623.61,206.12,2026-05-17T18:32:48.138Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,54.704702999999995,,90.7,69.41,2026-05-17T18:32:48.138Z,BRTI,78131.54,78107.09,78110.20433333333,60,Polymarket RTDS,78117.92019,78096.60083,1.02,1.0,
2026-05-17T18:32:50.643Z,2026-05-17T18:32:50.088Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.63,60976.80,34612.01,727.32,1001.0,2026-05-17T18:32:50.148Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,54.704702999999995,,188.26,237.81,2026-05-17T18:32:50.148Z,BRTI,78124.92,78107.09,78110.33966666667,60,Polymarket RTDS,78117.994675,78096.60083,1.02,1.0,
2026-05-17T18:32:52.639Z,2026-05-17T18:32:52.106Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.63,60976.80,34612.01,586.34,181.0,2026-05-17T18:32:52.159Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,54.704702999999995,,143.26,232.8,2026-05-17T18:32:52.159Z,BRTI,78131.54,78107.09,78110.70283333333,60,Polymarket RTDS,78120.27806649753,78096.60083,1.03,0.99,
2026-05-17T18:32:54.612Z,2026-05-17T18:32:54.114Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.63,60976.80,34612.01,615.0,181.0,2026-05-17T18:32:54.163Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,54.704702999999995,,157.89,232.8,2026-05-17T18:32:54.163Z,BRTI,78111.74,78107.09,78110.61633333332,60,Polymarket RTDS,78121.60121733154,78096.60083,1.02,1.0,
2026-05-17T18:32:56.659Z,2026-05-17T18:32:56.088Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.65,0.67,0.33,0.35,0.66,0.63,60976.80,34612.01,813.27,63.73,2026-05-17T18:32:56.165Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,54.704702999999995,,127.89,232.8,2026-05-17T18:32:56.165Z,BRTI,78124.92,78107.09,78110.89483333332,60,Polymarket RTDS,78122.160005,78096.60083,1.03,1.0,
