timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:46:22.918Z,2026-05-17T22:46:22.390Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.38,41770.81,29122.86,188.04,288.58,2026-05-17T22:46:22.439Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,155.376462,,300.05,10.0,2026-05-17T22:46:22.439Z,BRTI,77952.26,78004.76,77986.96184210526,38,Polymarket RTDS,77966.21303172833,78006.21954903915,1.03,0.99,
2026-05-17T22:46:24.881Z,2026-05-17T22:46:24.380Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.38,41770.81,29122.86,44.0,515.64,2026-05-17T22:46:24.431Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,41.89,37.8,2026-05-17T22:46:24.431Z,BRTI,78012.43,78004.76,77987.61487179487,39,Polymarket RTDS,77975.06668192134,78006.21954903915,1.0,1.02,
2026-05-17T22:46:26.898Z,2026-05-17T22:46:26.388Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.38,41770.81,29122.86,2847.2,62.84,2026-05-17T22:46:26.438Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,332.79,62.8,2026-05-17T22:46:26.439Z,BRTI,78012.43,78004.76,77988.23525,40,Polymarket RTDS,77976.01913554217,78006.21954903915,1.0,1.02,
2026-05-17T22:46:28.928Z,2026-05-17T22:46:28.381Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.38,41770.81,29122.86,185.0,532.45,2026-05-17T22:46:28.446Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,307.79,62.8,2026-05-17T22:46:28.446Z,BRTI,78012.43,78004.76,77988.82536585366,41,Polymarket RTDS,77977.00299454271,78006.21954903915,1.01,1.01,
2026-05-17T22:46:30.967Z,2026-05-17T22:46:30.387Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.38,41770.81,29122.86,613.05,87.35,2026-05-17T22:46:30.434Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,259.79,57.11,2026-05-17T22:46:30.434Z,BRTI,77952.26,78004.76,77987.95476190477,42,Polymarket RTDS,77976.98894533399,78006.21954903915,1.01,1.01,
2026-05-17T22:46:32.975Z,2026-05-17T22:46:32.400Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.38,41770.81,29122.86,439.61,574.0,2026-05-17T22:46:32.445Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,259.79,44.99,2026-05-17T22:46:32.445Z,BRTI,77952.26,78004.76,77987.12465116278,43,Polymarket RTDS,77977.38521685704,78006.21954903915,1.01,1.01,
2026-05-17T22:46:34.906Z,2026-05-17T22:46:34.386Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.42,0.44,0.56,0.58,0.43,0.38,41770.81,29122.86,349.6,651.89,2026-05-17T22:46:34.444Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,254.52,44.99,2026-05-17T22:46:34.444Z,BRTI,77969.19,78004.76,77986.71704545454,44,Polymarket RTDS,77977.46421685706,78006.21954903915,1.01,1.02,
2026-05-17T22:46:37.029Z,2026-05-17T22:46:36.394Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.38,41770.81,29122.86,265.0,899.4,2026-05-17T22:46:36.446Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,64.08,79.74,2026-05-17T22:46:36.446Z,BRTI,77952.82,78004.76,77985.96377777778,45,Polymarket RTDS,77977.44221685705,78006.21954903915,1.0,1.02,
2026-05-17T22:46:38.867Z,2026-05-17T22:46:38.383Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,64993.57,45805.68,386.36,355.37,2026-05-17T22:46:38.436Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,27.22,84.74,2026-05-17T22:46:38.436Z,BRTI,77951.18,78004.76,77985.20760869565,46,Polymarket RTDS,77976.46143684421,78006.21954903915,1.0,1.02,
2026-05-17T22:46:40.915Z,2026-05-17T22:46:40.378Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,64993.57,45805.68,331.04,182.94,2026-05-17T22:46:40.442Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,17.0,84.74,2026-05-17T22:46:40.442Z,BRTI,77952.26,78004.76,77984.50659574468,47,Polymarket RTDS,77976.5674967741,78006.21954903915,1.0,1.02,
2026-05-17T22:46:42.902Z,2026-05-17T22:46:42.394Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.42,0.44,0.56,0.58,0.43,0.43,64993.57,45805.68,2416.44,250.43,2026-05-17T22:46:42.441Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,78.01,69.49,2026-05-17T22:46:42.441Z,BRTI,78012.43,78004.76,77985.08833333333,48,Polymarket RTDS,77976.8612584192,78006.21954903915,1.01,1.02,
2026-05-17T22:46:44.909Z,2026-05-17T22:46:44.375Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.42,0.44,0.56,0.58,0.43,0.43,64993.57,45805.68,1453.75,554.2,2026-05-17T22:46:44.421Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,47.61,70.2,2026-05-17T22:46:44.421Z,BRTI,77952.82,78004.76,77984.42979591838,49,Polymarket RTDS,77977.472865,78006.21954903915,1.01,1.02,
2026-05-17T22:46:48.607Z,2026-05-17T22:46:46.389Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.42,0.44,0.56,0.58,0.43,0.43,64993.57,45805.68,1441.22,284.72,2026-05-17T22:46:46.440Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,58.81,77.64,2026-05-17T22:46:46.440Z,BRTI,77952.82,78004.76,77983.79759999999,50,Polymarket RTDS,77978.87273258441,78006.21954903915,1.01,1.02,
2026-05-17T22:46:49.625Z,2026-05-17T22:46:49.088Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,64993.57,45805.68,36.86,314.65,2026-05-17T22:46:49.136Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,78.81,55.84,2026-05-17T22:46:49.136Z,BRTI,78007.62,78004.76,77984.26470588235,51,Polymarket RTDS,77978.8720985828,78006.21954903915,1.01,1.01,
2026-05-17T22:46:51.645Z,2026-05-17T22:46:51.108Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.42,0.44,0.56,0.58,0.43,0.43,64993.57,45805.68,418.59,611.05,2026-05-17T22:46:51.158Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,53.81,102.31,2026-05-17T22:46:51.158Z,BRTI,77984.0,78004.76,77984.25961538461,52,Polymarket RTDS,77978.72149779563,78006.21954903915,1.01,1.02,
2026-05-17T22:46:53.619Z,2026-05-17T22:46:53.098Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.42,0.44,0.56,0.58,0.43,0.43,64993.57,45805.68,452.5,549.99,2026-05-17T22:46:53.155Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,58.81,98.46,2026-05-17T22:46:53.155Z,BRTI,78010.58,78004.76,77984.75622641509,53,Polymarket RTDS,77980.42429243101,78006.21954903915,1.01,1.02,
2026-05-17T22:46:55.599Z,2026-05-17T22:46:55.107Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,64993.57,45805.68,5.8,759.21,2026-05-17T22:46:55.161Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.43,0.57,0.59,0.42,0.51,155.376462,,36.1,99.66,2026-05-17T22:46:55.161Z,BRTI,77952.26,78004.76,77984.15444444444,54,Polymarket RTDS,77978.86824647902,78006.21954903915,1.01,1.02,
2026-05-17T22:46:57.668Z,2026-05-17T22:46:57.093Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,64993.57,45805.68,183.57,724.12,2026-05-17T22:46:57.141Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,155.376462,,26.1,222.67,2026-05-17T22:46:57.141Z,BRTI,77952.26,78004.76,77983.57454545454,55,Polymarket RTDS,77977.81864009239,78006.21954903915,1.01,1.01,
2026-05-17T22:46:59.603Z,2026-05-17T22:46:59.104Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,64993.57,45805.68,226.0,513.56,2026-05-17T22:46:59.154Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,155.376462,,26.1,215.04,2026-05-17T22:46:59.154Z,BRTI,77952.4,78004.76,77983.01785714286,56,Polymarket RTDS,77977.72714732171,78006.21954903915,1.0,1.02,
2026-05-17T22:47:01.685Z,2026-05-17T22:47:01.108Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,64993.57,45805.68,337.67,280.57,2026-05-17T22:47:01.161Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,155.376462,,57.07,168.84,2026-05-17T22:47:01.161Z,BRTI,77951.18,78004.76,77982.45929824561,57,Polymarket RTDS,77977.6749232417,78006.21954903915,1.0,1.02,
2026-05-17T22:47:03.704Z,2026-05-17T22:47:03.097Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.43,64993.57,45805.68,186.74,79.0,2026-05-17T22:47:03.143Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,155.376462,,161.26,17.0,2026-05-17T22:47:03.143Z,BRTI,77951.77,78004.76,77981.93017241379,58,Polymarket RTDS,77977.7673499919,78006.21954903915,1.08,0.94,
2026-05-17T22:47:06.349Z,2026-05-17T22:47:05.095Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.47,0.49,0.51,0.53,0.48,0.43,64993.57,45805.68,1686.0,1743.15,2026-05-17T22:47:05.144Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,155.376462,,30.0,12.8,2026-05-17T22:47:05.144Z,BRTI,77977.57,78004.76,77981.85627118644,59,Polymarket RTDS,77993.93487,78006.21954903915,1.03,1.0,
2026-05-17T22:47:07.682Z,2026-05-17T22:47:07.094Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.43,64993.57,45805.68,1067.9,115.0,2026-05-17T22:47:07.141Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,155.376462,,101.36,92.27,2026-05-17T22:47:07.141Z,BRTI,77952.26,78004.76,77981.363,60,Polymarket RTDS,77992.99794440939,78006.21954903915,1.01,1.01,
2026-05-17T22:47:09.704Z,2026-05-17T22:47:09.087Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,86629.48,55197.47,192.0,1130.8,2026-05-17T22:47:09.154Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.48,0.5,0.5,0.52,0.49,0.51,155.376462,,10.0,10.1,2026-05-17T22:47:09.154Z,BRTI,77951.18,78004.76,77980.29833333332,60,Polymarket RTDS,77993.08461392904,78006.21954903915,1.02,1.01,
2026-05-17T22:47:11.642Z,2026-05-17T22:47:11.097Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.49,86629.48,55197.47,1447.4,3251.14,2026-05-17T22:47:11.147Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,155.376462,,6.6,63.0,2026-05-17T22:47:11.147Z,BRTI,77952.4,78004.76,77979.254,60,Polymarket RTDS,77995.1603557043,78006.21954903915,0.96,1.06,
2026-05-17T22:47:13.634Z,2026-05-17T22:47:13.091Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.49,86629.48,55197.47,1371.4,1092.19,2026-05-17T22:47:13.136Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,84.94,34.02,2026-05-17T22:47:13.136Z,BRTI,77977.57,78004.76,77978.70583333333,60,Polymarket RTDS,77992.25082883277,78006.21954903915,1.02,1.0,
2026-05-17T22:47:15.810Z,2026-05-17T22:47:15.087Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.49,86629.48,55197.47,1404.44,551.44,2026-05-17T22:47:15.144Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,104.65,121.32,2026-05-17T22:47:15.144Z,BRTI,77952.82,78004.76,77977.74516666666,60,Polymarket RTDS,77985.88393,78006.21954903915,1.02,1.0,
2026-05-17T22:47:17.599Z,2026-05-17T22:47:17.104Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.49,86629.48,55197.47,74.0,2774.91,2026-05-17T22:47:17.150Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,84.65,141.32,2026-05-17T22:47:17.150Z,BRTI,77952.26,78004.76,77976.6745,60,Polymarket RTDS,77985.87032747615,78006.21954903915,1.03,0.99,
2026-05-17T22:47:19.582Z,2026-05-17T22:47:19.091Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.49,86629.48,55197.47,1108.67,697.22,2026-05-17T22:47:19.137Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,79.65,132.04,2026-05-17T22:47:19.137Z,BRTI,77951.77,78004.76,77975.69633333334,60,Polymarket RTDS,77985.60938792725,78006.21954903915,1.02,1.0,
2026-05-17T22:47:21.708Z,2026-05-17T22:47:21.095Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.49,86629.48,55197.47,862.86,345.6,2026-05-17T22:47:21.139Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,99.65,132.04,2026-05-17T22:47:21.139Z,BRTI,77952.82,78004.76,77974.72183333333,60,Polymarket RTDS,77985.07014301945,78006.21954903915,1.02,1.0,
2026-05-17T22:47:23.648Z,2026-05-17T22:47:23.112Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.49,86629.48,55197.47,19.54,1162.84,2026-05-17T22:47:23.155Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,103.91,81.55,2026-05-17T22:47:23.155Z,BRTI,77952.26,78004.76,77973.79916666666,60,Polymarket RTDS,77985.04093788406,78006.21954903915,1.03,0.99,
2026-05-17T22:47:25.605Z,2026-05-17T22:47:25.098Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.49,86629.48,55197.47,5.92,1079.2,2026-05-17T22:47:25.145Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,108.91,103.57,2026-05-17T22:47:25.145Z,BRTI,77977.57,78004.76,77973.15033333332,60,Polymarket RTDS,77985.27806997376,78006.21954903915,1.03,0.99,
2026-05-17T22:47:27.600Z,2026-05-17T22:47:27.098Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.49,86629.48,55197.47,898.77,514.33,2026-05-17T22:47:27.145Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,83.91,108.57,2026-05-17T22:47:27.145Z,BRTI,77969.19,78004.76,77972.38816666667,60,Polymarket RTDS,77985.0701025662,78006.21954903915,1.02,1.0,
2026-05-17T22:47:29.598Z,2026-05-17T22:47:29.091Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.49,86629.48,55197.47,885.0,315.6,2026-05-17T22:47:29.145Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,155.376462,,108.91,108.57,2026-05-17T22:47:29.146Z,BRTI,77999.6,78004.76,77972.1065,60,Polymarket RTDS,77985.0476266415,78006.21954903915,1.02,1.0,
2026-05-17T22:47:32.223Z,2026-05-17T22:47:31.085Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.49,86629.48,55197.47,947.64,283.04,2026-05-17T22:47:31.134Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,155.376462,,357.22,90.18,2026-05-17T22:47:31.134Z,BRTI,77984.0,78004.76,77971.71283333332,60,Polymarket RTDS,77986.73445919888,78006.21954903915,1.03,0.99,
2026-05-17T22:47:33.883Z,2026-05-17T22:47:33.095Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.49,86629.48,55197.47,48.7,2711.36,2026-05-17T22:47:33.145Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,155.376462,,312.22,85.18,2026-05-17T22:47:33.145Z,BRTI,77977.57,78004.76,77971.088,60,Polymarket RTDS,77986.40771301683,78006.21954903915,1.04,0.98,
2026-05-17T22:47:35.671Z,2026-05-17T22:47:35.096Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.49,86629.48,55197.47,429.72,480.31,2026-05-17T22:47:35.214Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,155.376462,,352.72,85.18,2026-05-17T22:47:35.214Z,BRTI,77952.26,78004.76,77971.09616666666,60,Polymarket RTDS,77985.1345889695,78006.21954903915,1.03,0.99,
2026-05-17T22:47:37.754Z,2026-05-17T22:47:37.101Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.49,86629.48,55197.47,364.42,479.81,2026-05-17T22:47:37.168Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,155.376462,,357.72,85.18,2026-05-17T22:47:37.168Z,BRTI,77952.26,78004.76,77970.0495,60,Polymarket RTDS,77985.10812018838,78006.21954903915,1.03,0.99,
2026-05-17T22:47:39.622Z,2026-05-17T22:47:39.088Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,100646.19,65365.95,157.9,457.21,2026-05-17T22:47:39.137Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,155.376462,,344.57,90.18,2026-05-17T22:47:39.137Z,BRTI,77986.41,78004.76,77969.57433333334,60,Polymarket RTDS,77985.22518088845,78006.21954903915,1.02,1.0,
