timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:16:46.309Z,2026-05-17T05:16:45.778Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.36,50847.97,31787.05,201.83,603.48,2026-05-17T05:16:45.822Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.47,629.548991,,32.8,180.4,2026-05-17T05:16:45.822Z,BRTI,78190.96,78225.18,78222.08973684211,38,Polymarket RTDS,78184.95292,78210.07672,1.02,1.0,
2026-05-17T05:16:48.264Z,2026-05-17T05:16:47.790Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.36,50847.97,31787.05,36.95,106.45,2026-05-17T05:16:47.834Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.47,629.548991,,40.04,15.0,2026-05-17T05:16:47.834Z,BRTI,78216.96,78225.18,78221.9582051282,39,Polymarket RTDS,78183.25505,78210.07672,1.05,0.97,
2026-05-17T05:16:50.268Z,2026-05-17T05:16:49.790Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.3,0.32,0.68,0.7,0.31,0.36,50847.97,31787.05,530.3,708.43,2026-05-17T05:16:49.840Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.47,629.548991,,59.63,56.38,2026-05-17T05:16:49.840Z,BRTI,78216.96,78225.18,78221.83325,40,Polymarket RTDS,78182.418725,78210.07672,1.03,1.0,
2026-05-17T05:16:52.325Z,2026-05-17T05:16:51.792Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.36,50847.97,31787.05,32.18,1093.37,2026-05-17T05:16:51.839Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.47,629.548991,,46.71,70.33,2026-05-17T05:16:51.839Z,BRTI,78201.97,78225.18,78221.34878048781,41,Polymarket RTDS,78182.39893,78210.07672,1.02,1.0,
2026-05-17T05:16:54.320Z,2026-05-17T05:16:53.799Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.36,50847.97,31787.05,75.0,666.1,2026-05-17T05:16:53.845Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.47,629.548991,,17.8,16.94,2026-05-17T05:16:53.845Z,BRTI,78190.96,78225.18,78220.62523809525,42,Polymarket RTDS,78182.39878,78210.07672,1.03,0.99,
2026-05-17T05:16:56.292Z,2026-05-17T05:16:55.794Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.36,50847.97,31787.05,1445.39,621.19,2026-05-17T05:16:55.841Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.47,629.548991,,12.0,19.0,2026-05-17T05:16:55.841Z,BRTI,78229.89,78225.18,78220.84069767442,43,Polymarket RTDS,78179.8056684955,78210.07672,1.01,1.01,
2026-05-17T05:16:58.301Z,2026-05-17T05:16:57.791Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.36,50847.97,31787.05,5182.82,418.0,2026-05-17T05:16:57.841Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.47,629.548991,,131.69,15.0,2026-05-17T05:16:57.841Z,BRTI,78199.03,78225.18,78220.345,44,Polymarket RTDS,78180.553925,78210.07672,1.02,1.0,
2026-05-17T05:17:00.350Z,2026-05-17T05:16:59.784Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.36,50847.97,31787.05,5055.13,1098.85,2026-05-17T05:16:59.830Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.47,629.548991,,108.79,154.25,2026-05-17T05:16:59.830Z,BRTI,78190.96,78225.18,78219.69200000001,45,Polymarket RTDS,78180.77284258099,78210.07672,1.0,1.02,
2026-05-17T05:17:02.420Z,2026-05-17T05:17:01.842Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.31,80364.11,49760.65,85.6,5049.71,2026-05-17T05:17:01.895Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.47,629.548991,,17.0,112.8,2026-05-17T05:17:01.895Z,BRTI,78201.97,78225.18,78219.30673913044,46,Polymarket RTDS,78181.103065,78210.07672,1.0,1.02,
2026-05-17T05:17:04.807Z,2026-05-17T05:17:03.804Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.31,80364.11,49760.65,54.55,4991.77,2026-05-17T05:17:03.850Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.47,629.548991,,190.72,198.93,2026-05-17T05:17:03.850Z,BRTI,78212.45,78225.18,78219.16085106383,47,Polymarket RTDS,78183.7186,78210.07672,1.0,1.02,
2026-05-17T05:17:06.305Z,2026-05-17T05:17:05.802Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,80364.11,49760.65,3250.97,794.09,2026-05-17T05:17:05.864Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.47,629.548991,,20.82,198.35,2026-05-17T05:17:05.864Z,BRTI,78229.89,78225.18,78219.38437500001,48,Polymarket RTDS,78183.732475,78210.07672,0.99,1.03,
2026-05-17T05:17:08.312Z,2026-05-17T05:17:07.804Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,80364.11,49760.65,3747.97,130.3,2026-05-17T05:17:07.862Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.47,629.548991,,36.94,181.85,2026-05-17T05:17:07.862Z,BRTI,78229.89,78225.18,78219.5987755102,49,Polymarket RTDS,78182.83207336417,78210.07672,0.99,1.03,
2026-05-17T05:17:10.350Z,2026-05-17T05:17:09.796Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.31,80364.11,49760.65,148.0,3949.07,2026-05-17T05:17:09.849Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.47,629.548991,,11.12,186.94,2026-05-17T05:17:09.849Z,BRTI,78229.89,78225.18,78219.8046,50,Polymarket RTDS,78184.830945,78210.07672,1.0,1.02,
2026-05-17T05:17:12.303Z,2026-05-17T05:17:11.793Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.31,80364.11,49760.65,1531.65,3959.07,2026-05-17T05:17:11.869Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.47,629.548991,,1.04,105.76,2026-05-17T05:17:11.869Z,BRTI,78190.96,78225.18,78219.23901960785,51,Polymarket RTDS,78184.84293,78210.07672,1.0,1.02,
2026-05-17T05:17:14.314Z,2026-05-17T05:17:13.795Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.31,80364.11,49760.65,1894.3,1000.0,2026-05-17T05:17:13.842Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.47,629.548991,,12.0,111.38,2026-05-17T05:17:13.842Z,BRTI,78212.45,78225.18,78219.10846153846,52,Polymarket RTDS,78184.557165,78210.07672,0.98,1.04,
2026-05-17T05:17:16.322Z,2026-05-17T05:17:15.794Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.31,80364.11,49760.65,434.35,1023.0,2026-05-17T05:17:15.837Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.47,629.548991,,29.94,233.43,2026-05-17T05:17:15.837Z,BRTI,78193.79,78225.18,78218.63075471699,53,Polymarket RTDS,78188.66083003614,78210.07672,0.99,1.03,
2026-05-17T05:17:18.292Z,2026-05-17T05:17:17.798Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.31,80364.11,49760.65,263.2,778.06,2026-05-17T05:17:17.846Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.47,629.548991,,35.89,187.27,2026-05-17T05:17:17.846Z,BRTI,78193.79,78225.18,78218.17074074074,54,Polymarket RTDS,78189.58504937847,78210.07672,1.0,1.02,
2026-05-17T05:17:20.288Z,2026-05-17T05:17:19.787Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.31,80364.11,49760.65,3063.42,938.16,2026-05-17T05:17:19.831Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.47,629.548991,,88.77,59.27,2026-05-17T05:17:19.831Z,BRTI,78197.17,78225.18,78217.7889090909,55,Polymarket RTDS,78189.82604106326,78210.07672,0.99,1.03,
2026-05-17T05:17:22.338Z,2026-05-17T05:17:21.787Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.31,80364.11,49760.65,3529.83,849.92,2026-05-17T05:17:21.846Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.47,629.548991,,136.54,112.92,2026-05-17T05:17:21.846Z,BRTI,78201.97,78225.18,78217.50642857143,56,Polymarket RTDS,78190.67389847223,78210.07672,0.99,1.03,
2026-05-17T05:17:24.346Z,2026-05-17T05:17:23.798Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.31,80364.11,49760.65,303.71,1112.99,2026-05-17T05:17:23.851Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.47,629.548991,,138.72,92.27,2026-05-17T05:17:23.851Z,BRTI,78212.45,78225.18,78217.41771929826,57,Polymarket RTDS,78191.3665998933,78210.07672,1.01,1.01,
2026-05-17T05:17:26.351Z,2026-05-17T05:17:25.808Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.31,80364.11,49760.65,1536.63,136.14,2026-05-17T05:17:25.852Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.47,629.548991,,110.4,31.62,2026-05-17T05:17:25.852Z,BRTI,78212.45,78225.18,78217.33206896551,58,Polymarket RTDS,78193.713185,78210.07672,1.01,1.01,
2026-05-17T05:17:28.289Z,2026-05-17T05:17:27.804Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.31,80364.11,49760.65,1494.52,533.62,2026-05-17T05:17:27.854Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.47,629.548991,,110.4,36.42,2026-05-17T05:17:27.854Z,BRTI,78229.89,78225.18,78217.54491525424,59,Polymarket RTDS,78193.702205,78210.07672,1.01,1.01,
2026-05-17T05:17:30.309Z,2026-05-17T05:17:29.794Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.31,80364.11,49760.65,130.79,1214.0,2026-05-17T05:17:29.840Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.47,629.548991,,52.8,54.14,2026-05-17T05:17:29.840Z,BRTI,78190.96,78225.18,78217.10183333333,60,Polymarket RTDS,78194.07919,78210.07672,1.02,1.0,
2026-05-17T05:17:32.366Z,2026-05-17T05:17:31.793Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,104652.34,64353.24,1011.61,542.16,2026-05-17T05:17:31.837Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.47,629.548991,,10.0,204.66,2026-05-17T05:17:31.837Z,BRTI,78212.45,78225.18,78216.85683333334,60,Polymarket RTDS,78188.24849230658,78210.07672,1.01,1.01,
2026-05-17T05:17:34.288Z,2026-05-17T05:17:33.788Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,104652.34,64353.24,1063.51,319.2,2026-05-17T05:17:33.842Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,629.548991,,91.38,207.27,2026-05-17T05:17:33.842Z,BRTI,78197.17,78225.18,78216.357,60,Polymarket RTDS,78187.2166091232,78210.07672,1.02,1.0,
2026-05-17T05:17:36.304Z,2026-05-17T05:17:35.806Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,104652.34,64353.24,407.39,209.94,2026-05-17T05:17:35.858Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,629.548991,,76.3,164.95,2026-05-17T05:17:35.858Z,BRTI,78193.79,78225.18,78215.801,60,Polymarket RTDS,78187.3171351275,78210.07672,1.02,1.0,
2026-05-17T05:17:38.286Z,2026-05-17T05:17:37.790Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,104652.34,64353.24,163.93,1098.08,2026-05-17T05:17:37.841Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,629.548991,,5.0,154.79,2026-05-17T05:17:37.841Z,BRTI,78190.96,78225.18,78215.19783333334,60,Polymarket RTDS,78186.7591454125,78210.07672,1.02,1.0,
2026-05-17T05:17:40.309Z,2026-05-17T05:17:39.792Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,104652.34,64353.24,27.73,1001.6,2026-05-17T05:17:39.849Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.47,629.548991,,193.65,127.78,2026-05-17T05:17:39.849Z,BRTI,78193.79,78225.18,78214.81166666668,60,Polymarket RTDS,78186.40931114015,78210.07672,1.03,0.99,
2026-05-17T05:17:42.298Z,2026-05-17T05:17:41.810Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.34,104652.34,64353.24,240.13,940.6,2026-05-17T05:17:41.856Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.47,629.548991,,160.0,32.0,2026-05-17T05:17:41.856Z,BRTI,78190.96,78225.18,78214.26483333333,60,Polymarket RTDS,78186.52677440287,78210.07672,1.03,0.99,
2026-05-17T05:17:44.304Z,2026-05-17T05:17:43.791Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,104652.34,64353.24,708.99,944.45,2026-05-17T05:17:43.836Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.47,629.548991,,200.16,68.11,2026-05-17T05:17:43.836Z,BRTI,78212.45,78225.18,78214.01983333334,60,Polymarket RTDS,78185.40672852192,78210.07672,1.02,1.0,
2026-05-17T05:17:46.310Z,2026-05-17T05:17:45.789Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,104652.34,64353.24,672.99,354.78,2026-05-17T05:17:45.837Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.47,629.548991,,95.16,222.4,2026-05-17T05:17:45.837Z,BRTI,78212.45,78225.18,78213.76483333333,60,Polymarket RTDS,78185.5545204627,78210.07672,1.02,1.0,
2026-05-17T05:17:48.407Z,2026-05-17T05:17:47.806Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,104652.34,64353.24,747.39,102.12,2026-05-17T05:17:47.852Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.47,629.548991,,91.64,149.51,2026-05-17T05:17:47.852Z,BRTI,78193.79,78225.18,78213.20866666667,60,Polymarket RTDS,78185.07936115816,78210.07672,1.02,1.0,
2026-05-17T05:17:50.357Z,2026-05-17T05:17:49.800Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,104652.34,64353.24,41.58,719.73,2026-05-17T05:17:49.874Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.47,629.548991,,84.66,127.44,2026-05-17T05:17:49.874Z,BRTI,78201.97,78225.18,78212.84633333333,60,Polymarket RTDS,78185.68725217516,78210.07672,1.02,1.0,
2026-05-17T05:17:52.320Z,2026-05-17T05:17:51.797Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,104652.34,64353.24,2.0,1076.36,2026-05-17T05:17:51.847Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.47,629.548991,,29.08,82.26,2026-05-17T05:17:51.847Z,BRTI,78229.89,78225.18,78212.892,60,Polymarket RTDS,78185.74778553686,78210.07672,1.02,1.0,
2026-05-17T05:17:54.299Z,2026-05-17T05:17:53.797Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,104652.34,64353.24,119.24,838.47,2026-05-17T05:17:53.850Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.47,629.548991,,40.0,20.0,2026-05-17T05:17:53.850Z,BRTI,78201.97,78225.18,78212.64216666667,60,Polymarket RTDS,78185.700627078,78210.07672,1.01,1.01,
2026-05-17T05:17:56.280Z,2026-05-17T05:17:55.786Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,104652.34,64353.24,33.26,672.06,2026-05-17T05:17:55.832Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.47,629.548991,,64.58,77.0,2026-05-17T05:17:55.832Z,BRTI,78229.89,78225.18,78212.85766666666,60,Polymarket RTDS,78185.79221670821,78210.07672,1.01,1.01,
2026-05-17T05:17:58.346Z,2026-05-17T05:17:57.787Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,104652.34,64353.24,2.26,965.0,2026-05-17T05:17:57.837Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.47,629.548991,,59.58,114.8,2026-05-17T05:17:57.837Z,BRTI,78190.96,78225.18,78212.2445,60,Polymarket RTDS,78185.81210024569,78210.07672,1.01,1.01,
2026-05-17T05:18:00.725Z,2026-05-17T05:17:59.791Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,104652.34,64353.24,125.0,683.16,2026-05-17T05:17:59.855Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.47,629.548991,,73.46,117.99,2026-05-17T05:17:59.855Z,BRTI,78197.17,78225.18,78211.91466666666,60,Polymarket RTDS,78185.75296601473,78210.07672,1.01,1.01,
2026-05-17T05:18:02.817Z,2026-05-17T05:18:01.812Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.3,0.32,0.68,0.7,0.31,0.31,114943.96,72275.36,1269.0,31.61,2026-05-17T05:18:01.923Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.47,629.548991,,75.14,68.36,2026-05-17T05:18:01.923Z,BRTI,78199.03,78225.18,78211.60883333333,60,Polymarket RTDS,78185.738784376,78210.07672,1.02,1.01,
