timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:16:44.827Z,2026-05-17T22:16:44.302Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,52894.00,35804.27,942.79,51.38,2026-05-17T22:16:44.356Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,1338.8450079999998,,185.07,35.0,2026-05-17T22:16:44.356Z,BRTI,78066.59,78073.85,78066.21473684211,38,Polymarket RTDS,78066.95472875377,78071.46063641433,1.01,1.01,
2026-05-17T22:16:46.811Z,2026-05-17T22:16:46.297Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.48,0.5,0.5,0.52,0.49,0.48,52894.00,35804.27,206.67,3324.52,2026-05-17T22:16:46.348Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,1338.8450079999998,,136.99,126.16,2026-05-17T22:16:46.348Z,BRTI,78067.03,78073.85,78066.23564102563,39,Polymarket RTDS,78067.19854446274,78071.46063641433,1.02,1.01,
2026-05-17T22:16:48.928Z,2026-05-17T22:16:48.299Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.48,52894.00,35804.27,10.0,100.9,2026-05-17T22:16:48.346Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,1338.8450079999998,,159.31,17.77,2026-05-17T22:16:48.346Z,BRTI,78065.92,78073.85,78066.22774999999,40,Polymarket RTDS,78066.51254194327,78071.46063641433,1.03,0.99,
2026-05-17T22:16:50.844Z,2026-05-17T22:16:50.294Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.48,0.5,0.5,0.52,0.49,0.48,52894.00,35804.27,90.16,52.1,2026-05-17T22:16:50.348Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,1338.8450079999998,,174.56,70.29,2026-05-17T22:16:50.348Z,BRTI,78070.06,78073.85,78066.32121951219,41,Polymarket RTDS,78066.70846845164,78071.46063641433,1.02,1.01,
2026-05-17T22:16:52.804Z,2026-05-17T22:16:52.300Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.48,52894.00,35804.27,228.73,586.14,2026-05-17T22:16:52.355Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,1338.8450079999998,,7.0,368.26,2026-05-17T22:16:52.355Z,BRTI,78067.03,78073.85,78066.33809523808,42,Polymarket RTDS,78066.85385845164,78071.46063641433,1.0,1.02,
2026-05-17T22:16:54.833Z,2026-05-17T22:16:54.293Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.48,52894.00,35804.27,189.35,449.87,2026-05-17T22:16:54.352Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,1338.8450079999998,,4.39,251.16,2026-05-17T22:16:54.352Z,BRTI,78059.4,78073.85,78066.17674418604,43,Polymarket RTDS,78060.31649482826,78071.46063641433,0.99,1.03,
2026-05-17T22:16:56.812Z,2026-05-17T22:16:56.296Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.48,52894.00,35804.27,125.0,727.33,2026-05-17T22:16:56.338Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,1338.8450079999998,,0.35,255.58,2026-05-17T22:16:56.338Z,BRTI,78065.92,78073.85,78066.17090909091,44,Polymarket RTDS,78057.65939222118,78071.46063641433,0.99,1.03,
2026-05-17T22:16:58.886Z,2026-05-17T22:16:58.311Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.48,52894.00,35804.27,550.0,662.99,2026-05-17T22:16:58.361Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.45,0.48,0.52,0.55,0.46499999999999997,0.5,1338.8450079999998,,38.5,270.58,2026-05-17T22:16:58.361Z,BRTI,78067.03,78073.85,78066.19,45,Polymarket RTDS,78057.56086897365,78071.46063641433,0.99,1.0499999999999998,
2026-05-17T22:17:00.842Z,2026-05-17T22:17:00.292Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.32,0.35,0.65,0.68,0.33499999999999996,0.48,52894.00,35804.27,165.95,3241.83,2026-05-17T22:17:00.341Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.5,1338.8450079999998,,7.94,98.18,2026-05-17T22:17:00.341Z,BRTI,78064.92,78073.85,78066.16239130434,46,Polymarket RTDS,78057.20791732807,78071.46063641433,0.98,1.06,
2026-05-17T22:17:03.244Z,2026-05-17T22:17:02.306Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,66816.19,41706.53,354.43,2103.95,2026-05-17T22:17:02.358Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,1338.8450079999998,,38.74,61.42,2026-05-17T22:17:02.358Z,BRTI,78065.92,78073.85,78066.15723404255,47,Polymarket RTDS,78012.92159,78071.46063641433,0.97,1.0499999999999998,
2026-05-17T22:17:04.793Z,2026-05-17T22:17:04.297Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,66816.19,41706.53,81.0,495.0,2026-05-17T22:17:04.343Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.34,0.36,0.64,0.66,0.35,0.5,1338.8450079999998,,12.8,117.03,2026-05-17T22:17:04.343Z,BRTI,78076.39,78073.85,78066.37041666666,48,Polymarket RTDS,78011.0408843892,78071.46063641433,0.97,1.06,
2026-05-17T22:17:06.880Z,2026-05-17T22:17:06.292Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,66816.19,41706.53,21.79,556.74,2026-05-17T22:17:06.374Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,1338.8450079999998,,55.32,279.25,2026-05-17T22:17:06.374Z,BRTI,78064.92,78073.85,78066.34081632653,49,Polymarket RTDS,78008.39456089115,78071.46063641433,0.97,1.0499999999999998,
2026-05-17T22:17:08.814Z,2026-05-17T22:17:08.297Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.32,66816.19,41706.53,150.0,485.09,2026-05-17T22:17:08.349Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,1338.8450079999998,,83.45,119.44,2026-05-17T22:17:08.350Z,BRTI,78059.4,78073.85,78066.202,50,Polymarket RTDS,78005.09129046802,78071.46063641433,0.98,1.04,
2026-05-17T22:17:10.796Z,2026-05-17T22:17:10.302Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.32,66816.19,41706.53,1825.58,405.3,2026-05-17T22:17:10.348Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,1338.8450079999998,,210.08,10.69,2026-05-17T22:17:10.348Z,BRTI,78066.59,78073.85,78066.20960784314,51,Polymarket RTDS,77987.61582973802,78071.46063641433,0.99,1.03,
2026-05-17T22:17:12.819Z,2026-05-17T22:17:12.306Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.32,66816.19,41706.53,236.0,510.0,2026-05-17T22:17:12.364Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.5,1338.8450079999998,,48.47,45.0,2026-05-17T22:17:12.365Z,BRTI,78067.03,78073.85,78066.22538461538,52,Polymarket RTDS,77994.93855265997,78071.46063641433,0.98,1.04,
2026-05-17T22:17:14.810Z,2026-05-17T22:17:14.292Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.32,66816.19,41706.53,171.53,495.25,2026-05-17T22:17:14.340Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.5,1338.8450079999998,,161.38,113.52,2026-05-17T22:17:14.340Z,BRTI,78059.4,78073.85,78066.09660377359,53,Polymarket RTDS,77994.60568852241,78071.46063641433,0.97,1.05,
2026-05-17T22:17:16.804Z,2026-05-17T22:17:16.302Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.32,66816.19,41706.53,471.11,500.0,2026-05-17T22:17:16.350Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.5,1338.8450079999998,,54.03,258.24,2026-05-17T22:17:16.350Z,BRTI,78064.92,78073.85,78066.07481481481,54,Polymarket RTDS,77993.24379464296,78071.46063641433,0.97,1.05,
2026-05-17T22:17:18.831Z,2026-05-17T22:17:18.303Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.32,66816.19,41706.53,2918.58,334.0,2026-05-17T22:17:18.356Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,1338.8450079999998,,22.8,153.52,2026-05-17T22:17:18.356Z,BRTI,78067.03,78073.85,78066.09218181818,55,Polymarket RTDS,77992.3879026392,78071.46063641433,0.99,1.03,
2026-05-17T22:17:20.855Z,2026-05-17T22:17:20.310Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.32,66816.19,41706.53,94.0,520.99,2026-05-17T22:17:20.361Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,1338.8450079999998,,186.26,48.78,2026-05-17T22:17:20.361Z,BRTI,78065.92,78073.85,78066.08910714286,56,Polymarket RTDS,77992.8236812073,78071.46063641433,1.0,1.02,
2026-05-17T22:17:22.833Z,2026-05-17T22:17:22.300Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.32,66816.19,41706.53,150.46,448.01,2026-05-17T22:17:22.347Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,1338.8450079999998,,251.58,16.2,2026-05-17T22:17:22.347Z,BRTI,78076.39,78073.85,78066.2698245614,57,Polymarket RTDS,77992.44474984132,78071.46063641433,1.0,1.02,
2026-05-17T22:17:24.838Z,2026-05-17T22:17:24.303Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,66816.19,41706.53,67.44,650.92,2026-05-17T22:17:24.355Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,1338.8450079999998,,293.18,22.86,2026-05-17T22:17:24.355Z,BRTI,78066.59,78073.85,78066.27534482758,58,Polymarket RTDS,77992.43932820956,78071.46063641433,1.01,1.01,
2026-05-17T22:17:26.793Z,2026-05-17T22:17:26.306Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,66816.19,41706.53,899.94,516.0,2026-05-17T22:17:26.351Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,1338.8450079999998,,158.18,12.86,2026-05-17T22:17:26.351Z,BRTI,78066.59,78073.85,78066.28067796609,59,Polymarket RTDS,77991.80842621421,78071.46063641433,1.01,1.01,
2026-05-17T22:17:28.802Z,2026-05-17T22:17:28.310Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,66816.19,41706.53,803.25,3201.41,2026-05-17T22:17:28.361Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,1338.8450079999998,,20.0,86.7,2026-05-17T22:17:28.361Z,BRTI,78076.39,78073.85,78066.44916666667,60,Polymarket RTDS,77993.48482513281,78071.46063641433,1.0,1.02,
2026-05-17T22:17:30.776Z,2026-05-17T22:17:30.290Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,66816.19,41706.53,82.25,679.87,2026-05-17T22:17:30.334Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,1338.8450079999998,,27.8,44.0,2026-05-17T22:17:30.334Z,BRTI,78076.39,78073.85,78066.67116666665,60,Polymarket RTDS,77991.80633556923,78071.46063641433,1.03,0.99,
2026-05-17T22:17:32.822Z,2026-05-17T22:17:32.309Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,93103.45,57016.17,80.25,1781.03,2026-05-17T22:17:32.359Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,1338.8450079999998,,175.73,135.15,2026-05-17T22:17:32.359Z,BRTI,78071.7,78073.85,78066.749,60,Polymarket RTDS,77989.98158024039,78071.46063641433,1.04,0.98,
2026-05-17T22:17:34.873Z,2026-05-17T22:17:34.294Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,93103.45,57016.17,1006.72,1659.71,2026-05-17T22:17:34.342Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,1338.8450079999998,,183.67,104.43,2026-05-17T22:17:34.342Z,BRTI,78076.39,78073.85,78067.03216666666,60,Polymarket RTDS,77989.7417926838,78071.46063641433,1.04,0.98,
2026-05-17T22:17:36.800Z,2026-05-17T22:17:36.304Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.31,93103.45,57016.17,84.71,677.05,2026-05-17T22:17:36.351Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,1338.8450079999998,,41.21,129.79,2026-05-17T22:17:36.351Z,BRTI,78000.69,78073.85,78065.7705,60,Polymarket RTDS,77990.15327557108,78071.46063641433,0.99,1.03,
2026-05-17T22:17:38.812Z,2026-05-17T22:17:38.306Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.27,0.29,0.71,0.73,0.28,0.31,93103.45,57016.17,276.55,500.0,2026-05-17T22:17:38.355Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.5,1338.8450079999998,,20.29,179.99,2026-05-17T22:17:38.355Z,BRTI,77993.54,78073.85,78064.72233333332,60,Polymarket RTDS,77972.1726269233,78071.46063641433,1.03,1.0,
2026-05-17T22:17:41.027Z,2026-05-17T22:17:40.304Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.31,93103.45,57016.17,127.0,524.65,2026-05-17T22:17:40.358Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,1338.8450079999998,,200.47,5.22,2026-05-17T22:17:40.358Z,BRTI,77992.75,78073.85,78063.61149999998,60,Polymarket RTDS,77974.64052082741,78071.46063641433,1.04,0.98,
2026-05-17T22:17:42.805Z,2026-05-17T22:17:42.294Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.31,93103.45,57016.17,385.0,351.0,2026-05-17T22:17:42.340Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,1338.8450079999998,,328.69,105.22,2026-05-17T22:17:42.340Z,BRTI,77987.78,78073.85,78062.13466666666,60,Polymarket RTDS,77974.49307135721,78071.46063641433,1.03,0.99,
2026-05-17T22:17:44.867Z,2026-05-17T22:17:44.308Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.26,0.28,0.72,0.74,0.27,0.31,93103.45,57016.17,125.0,614.79,2026-05-17T22:17:44.357Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,1338.8450079999998,,310.81,105.22,2026-05-17T22:17:44.357Z,BRTI,77993.54,78073.85,78060.75383333332,60,Polymarket RTDS,77974.44662791787,78071.46063641433,1.04,0.99,
2026-05-17T22:17:46.901Z,2026-05-17T22:17:46.307Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.31,93103.45,57016.17,2734.8,339.86,2026-05-17T22:17:46.354Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,1338.8450079999998,,281.95,5.0,2026-05-17T22:17:46.354Z,BRTI,78064.92,78073.85,78060.689,60,Polymarket RTDS,77974.5040155835,78071.46063641433,1.02,1.0,
2026-05-17T22:17:48.856Z,2026-05-17T22:17:48.305Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.31,93103.45,57016.17,1846.51,1.31,2026-05-17T22:17:48.367Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,1338.8450079999998,,132.87,147.95,2026-05-17T22:17:48.367Z,BRTI,78071.7,78073.85,78060.894,60,Polymarket RTDS,77976.02506377539,78071.46063641433,1.02,1.0,
2026-05-17T22:17:50.802Z,2026-05-17T22:17:50.299Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.31,93103.45,57016.17,1660.58,500.0,2026-05-17T22:17:50.351Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,1338.8450079999998,,132.87,129.75,2026-05-17T22:17:50.351Z,BRTI,77989.64,78073.85,78059.73133333333,60,Polymarket RTDS,77977.15713458443,78071.46063641433,1.02,1.0,
2026-05-17T22:17:52.800Z,2026-05-17T22:17:52.314Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.31,93103.45,57016.17,381.12,500.0,2026-05-17T22:17:52.362Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.25,0.27,0.73,0.75,0.26,0.5,1338.8450079999998,,40.0,115.0,2026-05-17T22:17:52.362Z,BRTI,77993.54,78073.85,78058.68316666667,60,Polymarket RTDS,77977.4667466052,78071.46063641433,1.03,1.0,
2026-05-17T22:17:54.809Z,2026-05-17T22:17:54.300Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.31,93103.45,57016.17,203.66,216.53,2026-05-17T22:17:54.374Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.5,1338.8450079999998,,190.67,5.29,2026-05-17T22:17:54.374Z,BRTI,77995.82,78073.85,78057.6235,60,Polymarket RTDS,77984.82907254831,78071.46063641433,1.03,0.99,
2026-05-17T22:17:56.961Z,2026-05-17T22:17:56.306Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.31,93103.45,57016.17,3021.97,575.0,2026-05-17T22:17:56.358Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.27,0.29,0.71,0.73,0.28,0.5,1338.8450079999998,,32.8,20.0,2026-05-17T22:17:56.358Z,BRTI,77992.75,78073.85,78056.32833333334,60,Polymarket RTDS,77985.86754225388,78071.46063641433,1.02,1.01,
2026-05-17T22:17:58.807Z,2026-05-17T22:17:58.297Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.31,93103.45,57016.17,310.54,500.74,2026-05-17T22:17:58.348Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,1338.8450079999998,,191.25,42.8,2026-05-17T22:17:58.348Z,BRTI,78000.69,78073.85,78055.17216666667,60,Polymarket RTDS,77987.66871002651,78071.46063641433,1.01,1.01,
