timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T04:01:25.556Z,2026-05-17T04:01:25.083Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.41,31785.30,25243.17,57.63,674.03,2026-05-17T04:01:25.135Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,119.37568300000001,,82.84,105.93,2026-05-17T04:01:25.135Z,BRTI,77988.41,78000.44,77994.90078947369,38,Polymarket RTDS,77988.11844453136,77991.3638349013,1.02,1.0,
2026-05-17T04:01:27.587Z,2026-05-17T04:01:27.087Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.41,31785.30,25243.17,685.0,1232.58,2026-05-17T04:01:27.147Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,271.56,22.16,2026-05-17T04:01:27.147Z,BRTI,77992.81,78000.44,77994.84717948719,39,Polymarket RTDS,77988.67227917913,77991.3638349013,1.02,1.0,
2026-05-17T04:01:29.570Z,2026-05-17T04:01:29.075Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.47,0.49,0.51,0.53,0.48,0.41,31785.30,25243.17,2526.67,423.62,2026-05-17T04:01:29.132Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,224.76,47.16,2026-05-17T04:01:29.132Z,BRTI,77988.88,78000.44,77994.698,40,Polymarket RTDS,77989.120685,77991.3638349013,1.02,1.01,
2026-05-17T04:01:31.559Z,2026-05-17T04:01:31.072Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.41,31785.30,25243.17,2013.54,95.0,2026-05-17T04:01:31.118Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,139.85,59.96,2026-05-17T04:01:31.118Z,BRTI,77988.88,78000.44,77994.55609756097,41,Polymarket RTDS,77988.78373,77991.3638349013,1.01,1.01,
2026-05-17T04:01:33.587Z,2026-05-17T04:01:33.078Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.41,31785.30,25243.17,620.67,36.97,2026-05-17T04:01:33.127Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,139.85,45.37,2026-05-17T04:01:33.127Z,BRTI,77992.81,78000.44,77994.51452380951,42,Polymarket RTDS,77987.36428146932,77991.3638349013,1.01,1.01,
2026-05-17T04:01:35.550Z,2026-05-17T04:01:35.076Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.41,31785.30,25243.17,1193.72,1334.42,2026-05-17T04:01:35.118Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,46.14,81.57,2026-05-17T04:01:35.118Z,BRTI,78005.04,78000.44,77994.75930232558,43,Polymarket RTDS,77987.51276135565,77991.3638349013,1.03,0.99,
2026-05-17T04:01:37.575Z,2026-05-17T04:01:37.067Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.41,31785.30,25243.17,736.33,1338.44,2026-05-17T04:01:37.119Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,58.94,74.78,2026-05-17T04:01:37.119Z,BRTI,77992.81,78000.44,77994.715,44,Polymarket RTDS,77988.75426,77991.3638349013,1.03,0.99,
2026-05-17T04:01:39.607Z,2026-05-17T04:01:39.086Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.41,31785.30,25243.17,567.96,1159.91,2026-05-17T04:01:39.140Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,56.22,73.94,2026-05-17T04:01:39.140Z,BRTI,77979.82,78000.44,77994.38399999999,45,Polymarket RTDS,77988.75122,77991.3638349013,1.03,0.99,
2026-05-17T04:01:43.310Z,2026-05-17T04:01:41.071Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.41,31785.30,25243.17,0.75,188.62,2026-05-17T04:01:41.125Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,74.87,83.94,2026-05-17T04:01:41.125Z,BRTI,77979.82,78000.44,77994.06739130434,46,Polymarket RTDS,77988.18176565265,77991.3638349013,1.03,0.99,
2026-05-17T04:01:44.317Z,2026-05-17T04:01:43.801Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,49461.93,34474.58,1636.74,3146.23,2026-05-17T04:01:43.856Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,74.87,78.94,2026-05-17T04:01:43.856Z,BRTI,78003.98,78000.44,77994.27829787234,47,Polymarket RTDS,77985.36903341927,77991.3638349013,1.04,0.98,
2026-05-17T04:01:46.291Z,2026-05-17T04:01:45.805Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,49461.93,34474.58,1611.31,3545.23,2026-05-17T04:01:45.851Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,62.07,141.09,2026-05-17T04:01:45.851Z,BRTI,77988.88,78000.44,77994.16583333333,48,Polymarket RTDS,77985.37666663599,77991.3638349013,1.04,0.98,
2026-05-17T04:01:48.463Z,2026-05-17T04:01:47.809Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,49461.93,34474.58,1567.67,3224.15,2026-05-17T04:01:47.854Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,62.07,73.94,2026-05-17T04:01:47.855Z,BRTI,77997.69,78000.44,77994.23775510203,49,Polymarket RTDS,77988.719795,77991.3638349013,1.04,0.98,
2026-05-17T04:01:50.306Z,2026-05-17T04:01:49.799Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,49461.93,34474.58,417.67,3349.36,2026-05-17T04:01:49.848Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,62.07,127.6,2026-05-17T04:01:49.848Z,BRTI,77980.81,78000.44,77993.96919999999,50,Polymarket RTDS,77988.41086055155,77991.3638349013,1.04,0.98,
2026-05-17T04:01:52.284Z,2026-05-17T04:01:51.801Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,49461.93,34474.58,191.28,3540.58,2026-05-17T04:01:51.851Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,62.07,122.6,2026-05-17T04:01:51.851Z,BRTI,77987.5,78000.44,77993.84235294118,51,Polymarket RTDS,77988.786805,77991.3638349013,1.04,0.98,
2026-05-17T04:01:54.315Z,2026-05-17T04:01:53.797Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,49461.93,34474.58,20.65,1419.2,2026-05-17T04:01:53.845Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,62.07,122.6,2026-05-17T04:01:53.845Z,BRTI,77988.88,78000.44,77993.74692307692,52,Polymarket RTDS,77988.78781,77991.3638349013,1.03,0.99,
2026-05-17T04:01:56.334Z,2026-05-17T04:01:55.810Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,49461.93,34474.58,113.63,132.44,2026-05-17T04:01:55.859Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,32.22,68.94,2026-05-17T04:01:55.859Z,BRTI,77988.88,78000.44,77993.65509433963,53,Polymarket RTDS,77988.7849,77991.3638349013,1.02,1.0,
2026-05-17T04:01:58.301Z,2026-05-17T04:01:57.816Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.48,0.5,0.5,0.52,0.49,0.49,49461.93,34474.58,217.46,1581.4,2026-05-17T04:01:57.863Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,32.22,68.94,2026-05-17T04:01:57.863Z,BRTI,77997.28,78000.44,77993.72222222222,54,Polymarket RTDS,77988.170305,77991.3638349013,1.03,1.0,
2026-05-17T04:02:00.402Z,2026-05-17T04:01:59.812Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.48,0.5,0.5,0.52,0.49,0.49,49461.93,34474.58,19.26,835.86,2026-05-17T04:01:59.860Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,37.22,68.94,2026-05-17T04:01:59.860Z,BRTI,77997.69,78000.44,77993.79436363638,55,Polymarket RTDS,77988.179735,77991.3638349013,1.03,1.0,
2026-05-17T04:02:02.454Z,2026-05-17T04:02:01.809Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,49461.93,34474.58,56.71,95.63,2026-05-17T04:02:01.906Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,56.45,68.94,2026-05-17T04:02:01.906Z,BRTI,77988.88,78000.44,77993.70660714286,56,Polymarket RTDS,77988.173555,77991.3638349013,1.02,1.0,
2026-05-17T04:02:04.410Z,2026-05-17T04:02:03.805Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,49461.93,34474.58,71.44,94.83,2026-05-17T04:02:03.882Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,119.37568300000001,,51.45,68.94,2026-05-17T04:02:03.882Z,BRTI,77980.81,78000.44,77993.48035087719,57,Polymarket RTDS,77988.2622158859,77991.3638349013,1.02,1.0,
2026-05-17T04:02:06.312Z,2026-05-17T04:02:05.803Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.49,49461.93,34474.58,620.26,1001.58,2026-05-17T04:02:05.878Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,119.37568300000001,,423.16,131.73,2026-05-17T04:02:05.878Z,BRTI,77997.99,78000.44,77993.55810344827,58,Polymarket RTDS,77988.29705,77991.3638349013,1.05,0.97,
2026-05-17T04:02:08.313Z,2026-05-17T04:02:07.792Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.49,49461.93,34474.58,905.78,156.74,2026-05-17T04:02:07.840Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.51,0.63,0.37,0.49,0.5700000000000001,0.5,119.37568300000001,,1480.0,102.9,2026-05-17T04:02:07.840Z,BRTI,77979.82,78000.44,77993.3252542373,59,Polymarket RTDS,78002.08351865764,77991.3638349013,1.1099999999999999,1.02,
2026-05-17T04:02:10.348Z,2026-05-17T04:02:09.799Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.49,49461.93,34474.58,480.21,301.0,2026-05-17T04:02:09.847Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,119.37568300000001,,42.41,8.19,2026-05-17T04:02:09.847Z,BRTI,77997.28,78000.44,77993.39116666667,60,Polymarket RTDS,78002.08351865764,77991.3638349013,1.04,0.99,
2026-05-17T04:02:12.293Z,2026-05-17T04:02:11.806Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.62,0.63,0.37,0.38,0.625,0.62,62243.82,40422.00,157.0,752.49,2026-05-17T04:02:11.856Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.6,0.61,0.39,0.4,0.605,0.5,119.37568300000001,,298.43,11.05,2026-05-17T04:02:11.856Z,BRTI,77988.41,78000.44,77993.114,60,Polymarket RTDS,78002.08351865764,77991.3638349013,1.03,0.99,
2026-05-17T04:02:14.322Z,2026-05-17T04:02:13.814Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.62,0.63,0.37,0.38,0.625,0.62,62243.82,40422.00,485.07,304.96,2026-05-17T04:02:13.866Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.5,119.37568300000001,,382.64,65.69,2026-05-17T04:02:13.866Z,BRTI,77980.81,78000.44,77992.954,60,Polymarket RTDS,78002.08351865764,77991.3638349013,1.02,1.0,
2026-05-17T04:02:16.494Z,2026-05-17T04:02:15.806Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.62,0.63,0.37,0.38,0.625,0.62,62243.82,40422.00,452.27,111.06,2026-05-17T04:02:15.861Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.5,119.37568300000001,,168.88,75.91,2026-05-17T04:02:15.861Z,BRTI,77980.81,78000.44,77992.8195,60,Polymarket RTDS,78002.08351865764,77991.3638349013,1.02,1.0,
2026-05-17T04:02:18.324Z,2026-05-17T04:02:17.809Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.62,62243.82,40422.00,282.23,1365.0,2026-05-17T04:02:17.864Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.5,119.37568300000001,,173.88,79.15,2026-05-17T04:02:17.864Z,BRTI,78015.97,78000.44,77993.23416666666,60,Polymarket RTDS,78007.8919,77991.3638349013,1.03,0.99,
2026-05-17T04:02:20.336Z,2026-05-17T04:02:19.796Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.62,62243.82,40422.00,587.0,120.94,2026-05-17T04:02:19.849Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.5,119.37568300000001,,171.31,79.15,2026-05-17T04:02:19.849Z,BRTI,77987.5,78000.44,77992.94183333333,60,Polymarket RTDS,78007.453435,77991.3638349013,1.03,0.99,
2026-05-17T04:02:22.299Z,2026-05-17T04:02:21.806Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,62243.82,40422.00,359.05,1098.6,2026-05-17T04:02:21.856Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.5,119.37568300000001,,166.31,64.15,2026-05-17T04:02:21.856Z,BRTI,77997.28,78000.44,77993.01633333335,60,Polymarket RTDS,78007.46593,77991.3638349013,1.04,0.98,
2026-05-17T04:02:24.317Z,2026-05-17T04:02:23.807Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.62,62243.82,40422.00,355.08,1944.8,2026-05-17T04:02:23.868Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.5,119.37568300000001,,141.92,59.15,2026-05-17T04:02:23.868Z,BRTI,77988.41,78000.44,77992.93033333334,60,Polymarket RTDS,78007.377935,77991.3638349013,1.05,0.97,
2026-05-17T04:02:26.307Z,2026-05-17T04:02:25.789Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.62,62243.82,40422.00,1506.7,70.56,2026-05-17T04:02:25.838Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.5,119.37568300000001,,72.78,10.0,2026-05-17T04:02:25.838Z,BRTI,77997.28,78000.44,77993.07033333332,60,Polymarket RTDS,78008.26542,77991.3638349013,1.03,0.99,
2026-05-17T04:02:28.349Z,2026-05-17T04:02:27.809Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.62,0.63,0.37,0.38,0.625,0.62,62243.82,40422.00,511.95,187.0,2026-05-17T04:02:27.860Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.6,0.61,0.39,0.4,0.605,0.5,119.37568300000001,,53.38,106.94,2026-05-17T04:02:27.860Z,BRTI,78019.08,78000.44,77993.30433333333,60,Polymarket RTDS,78008.630585,77991.3638349013,1.03,0.99,
2026-05-17T04:02:30.309Z,2026-05-17T04:02:29.813Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.62,0.63,0.37,0.38,0.625,0.62,62243.82,40422.00,635.0,81.0,2026-05-17T04:02:29.862Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.6,0.61,0.39,0.4,0.605,0.5,119.37568300000001,,55.18,103.3,2026-05-17T04:02:29.862Z,BRTI,77997.28,78000.44,77993.4115,60,Polymarket RTDS,78007.82819151258,77991.3638349013,1.03,0.99,
2026-05-17T04:02:32.300Z,2026-05-17T04:02:31.804Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.62,62243.82,40422.00,9.28,236.85,2026-05-17T04:02:31.847Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,119.37568300000001,,195.0,104.49,2026-05-17T04:02:31.847Z,BRTI,77979.82,78000.44,77992.9945,60,Polymarket RTDS,78007.85455804641,77991.3638349013,1.02,1.0,
2026-05-17T04:02:34.290Z,2026-05-17T04:02:33.797Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.59,0.61,0.39,0.41,0.6,0.62,62243.82,40422.00,55.03,281.22,2026-05-17T04:02:33.845Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,119.37568300000001,,215.08,99.49,2026-05-17T04:02:33.845Z,BRTI,78016.93,78000.44,77993.485,60,Polymarket RTDS,78008.0194487291,77991.3638349013,1.02,1.01,
2026-05-17T04:02:36.336Z,2026-05-17T04:02:35.809Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.58,0.59,0.41,0.42,0.585,0.62,62243.82,40422.00,107.5,194.22,2026-05-17T04:02:35.852Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,119.37568300000001,,172.64,223.46,2026-05-17T04:02:35.852Z,BRTI,78015.97,78000.44,77993.67050000001,60,Polymarket RTDS,78007.93878808325,77991.3638349013,1.0,1.02,
2026-05-17T04:02:38.302Z,2026-05-17T04:02:37.805Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.58,0.59,0.41,0.42,0.585,0.62,62243.82,40422.00,615.0,45.0,2026-05-17T04:02:37.851Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,119.37568300000001,,163.54,81.99,2026-05-17T04:02:37.851Z,BRTI,77988.41,78000.44,77993.58450000001,60,Polymarket RTDS,78007.93750820574,77991.3638349013,1.0,1.02,
2026-05-17T04:02:40.266Z,2026-05-17T04:02:39.798Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.58,0.59,0.41,0.42,0.585,0.62,62243.82,40422.00,457.55,201.28,2026-05-17T04:02:39.841Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,119.37568300000001,,205.08,273.68,2026-05-17T04:02:39.841Z,BRTI,77988.41,78000.44,77993.59966666668,60,Polymarket RTDS,78005.781705,77991.3638349013,1.0,1.02,
