timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:49:27.442Z,2026-05-17T11:49:26.933Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.41,60707.97,22376.31,3608.58,281.0,2026-05-17T11:49:26.986Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,214.263842,,294.22,10.0,2026-05-17T11:49:26.986Z,BRTI,78389.89,78389.42,78404.621,60,Polymarket RTDS,78365.96663692313,78373.78284,0.97,1.0499999999999998,
2026-05-17T11:49:29.468Z,2026-05-17T11:49:28.929Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.41,60707.97,22376.31,29.0,407.73,2026-05-17T11:49:28.973Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,214.263842,,294.22,10.0,2026-05-17T11:49:28.973Z,BRTI,78362.97,78389.42,78403.56916666665,60,Polymarket RTDS,78365.99610283771,78373.78284,0.98,1.04,
2026-05-17T11:49:31.472Z,2026-05-17T11:49:30.933Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.41,60707.97,22376.31,30.0,452.53,2026-05-17T11:49:30.980Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,214.263842,,302.11,30.0,2026-05-17T11:49:30.980Z,BRTI,78415.26,78389.42,78403.5085,60,Polymarket RTDS,78366.01158681347,78373.78284,0.98,1.04,
2026-05-17T11:49:33.471Z,2026-05-17T11:49:32.927Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.41,60707.97,22376.31,2625.0,353.0,2026-05-17T11:49:32.981Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.52,214.263842,,175.27,85.53,2026-05-17T11:49:32.981Z,BRTI,78383.97,78389.42,78402.87866666666,60,Polymarket RTDS,78366.2883949993,78373.78284,0.97,1.05,
2026-05-17T11:49:35.451Z,2026-05-17T11:49:34.930Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.41,60707.97,22376.31,10.0,231.0,2026-05-17T11:49:34.980Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.52,214.263842,,183.34,85.53,2026-05-17T11:49:34.980Z,BRTI,78383.97,78389.42,78402.195,60,Polymarket RTDS,78367.42099762418,78373.78284,0.97,1.05,
2026-05-17T11:49:37.442Z,2026-05-17T11:49:36.932Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.41,60707.97,22376.31,10.0,2352.84,2026-05-17T11:49:36.979Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.52,214.263842,,13.07,166.38,2026-05-17T11:49:36.979Z,BRTI,78378.15,78389.42,78401.5765,60,Polymarket RTDS,78366.64797558606,78373.78284,0.97,1.05,
2026-05-17T11:49:39.522Z,2026-05-17T11:49:38.958Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,60707.97,22376.31,142.0,1150.0,2026-05-17T11:49:39.008Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,214.263842,,80.0,48.41,2026-05-17T11:49:39.008Z,BRTI,78378.15,78389.42,78400.86283333333,60,Polymarket RTDS,78366.63799527033,78373.78284,0.96,1.06,
2026-05-17T11:49:41.422Z,2026-05-17T11:49:40.923Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,60707.97,22376.31,132.0,1123.23,2026-05-17T11:49:40.971Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,214.263842,,114.71,172.22,2026-05-17T11:49:40.971Z,BRTI,78383.97,78389.42,78400.34133333333,60,Polymarket RTDS,78364.43939731208,78373.78284,0.96,1.06,
2026-05-17T11:49:43.687Z,2026-05-17T11:49:42.946Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,60707.97,22376.31,142.0,772.99,2026-05-17T11:49:42.991Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,214.263842,,114.71,137.22,2026-05-17T11:49:42.992Z,BRTI,78363.54,78389.42,78399.38416666667,60,Polymarket RTDS,78364.44166753894,78373.78284,0.96,1.06,
2026-05-17T11:49:45.418Z,2026-05-17T11:49:44.924Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,60707.97,22376.31,2.0,660.64,2026-05-17T11:49:44.972Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,214.263842,,114.71,137.22,2026-05-17T11:49:44.972Z,BRTI,78389.89,78389.42,78398.86616666666,60,Polymarket RTDS,78364.60092103436,78373.78284,0.96,1.06,
2026-05-17T11:49:47.506Z,2026-05-17T11:49:46.936Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.41,60707.97,22376.31,240.47,1175.0,2026-05-17T11:49:47.011Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.47,0.48,0.52,0.54,0.475,0.52,214.263842,,12.0,67.59,2026-05-17T11:49:47.011Z,BRTI,78387.18,78389.42,78398.28983333333,60,Polymarket RTDS,78363.59072,78373.78284,0.97,1.0699999999999998,
2026-05-17T11:49:49.456Z,2026-05-17T11:49:48.936Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.41,66920.42,23846.57,610.47,1202.02,2026-05-17T11:49:48.986Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,214.263842,,168.33,115.23,2026-05-17T11:49:48.986Z,BRTI,78383.97,78389.42,78397.65999999999,60,Polymarket RTDS,78363.65283,78373.78284,0.96,1.0699999999999998,
2026-05-17T11:49:51.441Z,2026-05-17T11:49:50.916Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.41,66920.42,23846.57,651.47,831.56,2026-05-17T11:49:50.968Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,214.263842,,160.02,65.23,2026-05-17T11:49:50.968Z,BRTI,78389.89,78389.42,78397.12883333332,60,Polymarket RTDS,78364.3448805128,78373.78284,0.96,1.0699999999999998,
2026-05-17T11:49:53.493Z,2026-05-17T11:49:52.938Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.41,66920.42,23846.57,109.18,1245.11,2026-05-17T11:49:52.989Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,214.263842,,160.02,62.94,2026-05-17T11:49:52.989Z,BRTI,78363.54,78389.42,78396.15849999999,60,Polymarket RTDS,78366.04181070052,78373.78284,0.96,1.0699999999999998,
2026-05-17T11:49:55.464Z,2026-05-17T11:49:54.925Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,66920.42,23846.57,4202.0,158.3,2026-05-17T11:49:54.991Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,214.263842,,172.82,57.94,2026-05-17T11:49:54.991Z,BRTI,78378.15,78389.42,78395.43166666666,60,Polymarket RTDS,78366.04310126528,78373.78284,0.94,1.08,
2026-05-17T11:49:57.478Z,2026-05-17T11:49:56.938Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.41,66920.42,23846.57,125.0,1222.38,2026-05-17T11:49:56.990Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,214.263842,,177.82,67.94,2026-05-17T11:49:56.990Z,BRTI,78374.5,78389.42,78394.644,60,Polymarket RTDS,78366.03916702024,78373.78284,0.96,1.0699999999999998,
2026-05-17T11:49:59.469Z,2026-05-17T11:49:58.930Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.41,66920.42,23846.57,192.23,1237.47,2026-05-17T11:49:58.978Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,214.263842,,153.82,67.94,2026-05-17T11:49:58.978Z,BRTI,78383.75,78389.42,78394.0105,60,Polymarket RTDS,78366.04192601377,78373.78284,0.96,1.0699999999999998,
2026-05-17T11:50:01.682Z,2026-05-17T11:50:00.931Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.41,66920.42,23846.57,394.0,1204.27,2026-05-17T11:50:00.993Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,214.263842,,20.0,148.06,2026-05-17T11:50:00.993Z,BRTI,78363.54,78389.42,78393.087,60,Polymarket RTDS,78365.295725,78373.78284,0.91,1.1099999999999999,
2026-05-17T11:50:03.513Z,2026-05-17T11:50:02.972Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.37,0.39,0.61,0.63,0.38,0.41,66920.42,23846.57,584.0,1253.0,2026-05-17T11:50:03.042Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,214.263842,,22.0,185.53,2026-05-17T11:50:03.042Z,BRTI,78362.97,78389.42,78392.63833333334,60,Polymarket RTDS,78364.627055,78373.78284,0.9400000000000001,1.09,
2026-05-17T11:50:05.505Z,2026-05-17T11:50:04.928Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.41,66920.42,23846.57,185.0,775.0,2026-05-17T11:50:05.003Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,214.263842,,227.12,186.29,2026-05-17T11:50:05.003Z,BRTI,78383.75,78389.42,78392.05249999999,60,Polymarket RTDS,78364.46744,78373.78284,0.93,1.09,
2026-05-17T11:50:07.739Z,2026-05-17T11:50:06.930Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.41,66920.42,23846.57,123.46,642.07,2026-05-17T11:50:07.014Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,214.263842,,125.3,171.29,2026-05-17T11:50:07.014Z,BRTI,78378.15,78389.42,78391.32566666667,60,Polymarket RTDS,78364.46078,78373.78284,0.93,1.09,
2026-05-17T11:50:09.972Z,2026-05-17T11:50:08.941Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.41,66920.42,23846.57,77.78,642.07,2026-05-17T11:50:08.991Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,214.263842,,120.3,176.29,2026-05-17T11:50:08.991Z,BRTI,78387.18,78389.42,78390.797,60,Polymarket RTDS,78365.49129409318,78373.78284,0.93,1.09,
2026-05-17T11:50:11.459Z,2026-05-17T11:50:10.924Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.41,66920.42,23846.57,487.78,1009.0,2026-05-17T11:50:10.972Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,214.263842,,106.36,104.91,2026-05-17T11:50:10.972Z,BRTI,78363.54,78389.42,78389.82666666666,60,Polymarket RTDS,78365.4874711179,78373.78284,0.93,1.09,
2026-05-17T11:50:13.446Z,2026-05-17T11:50:12.933Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.41,66920.42,23846.57,487.78,1040.26,2026-05-17T11:50:12.981Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,214.263842,,119.44,229.25,2026-05-17T11:50:12.981Z,BRTI,78383.75,78389.42,78389.23999999999,60,Polymarket RTDS,78365.49563947147,78373.78284,0.93,1.09,
2026-05-17T11:50:15.465Z,2026-05-17T11:50:14.934Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.41,66920.42,23846.57,544.31,2470.49,2026-05-17T11:50:14.987Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,214.263842,,128.48,41.85,2026-05-17T11:50:14.987Z,BRTI,78383.75,78389.42,78388.71483333333,60,Polymarket RTDS,78365.49864664092,78373.78284,0.93,1.09,
2026-05-17T11:50:17.443Z,2026-05-17T11:50:16.943Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.41,66920.42,23846.57,4216.96,720.31,2026-05-17T11:50:17.000Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,214.263842,,56.64,10.0,2026-05-17T11:50:17.000Z,BRTI,78387.18,78389.42,78388.66966666667,60,Polymarket RTDS,78365.6630697399,78373.78284,0.93,1.0899999999999999,
2026-05-17T11:50:19.495Z,2026-05-17T11:50:18.931Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,71319.93,25654.99,4251.04,653.74,2026-05-17T11:50:18.981Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,214.263842,,123.55,72.24,2026-05-17T11:50:18.981Z,BRTI,78374.5,78389.42,78387.95383333332,60,Polymarket RTDS,78367.24011953833,78373.78284,0.92,1.1,
2026-05-17T11:50:21.463Z,2026-05-17T11:50:20.943Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.38,71319.93,25654.99,1868.49,130.0,2026-05-17T11:50:20.999Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.5,0.53,0.47,0.5,0.515,0.52,214.263842,,12.0,28.0,2026-05-17T11:50:20.999Z,BRTI,78362.97,78389.42,78387.02166666667,60,Polymarket RTDS,78367.59371461012,78373.78284,1.0,1.04,
2026-05-17T11:50:23.541Z,2026-05-17T11:50:22.943Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.38,71319.93,25654.99,3256.0,95.62,2026-05-17T11:50:22.995Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.54,0.56,0.44,0.46,0.55,0.52,214.263842,,12.0,14.0,2026-05-17T11:50:22.995Z,BRTI,78383.75,78389.42,78386.4965,60,Polymarket RTDS,78369.83682597351,78373.78284,0.96,1.07,
2026-05-17T11:50:25.491Z,2026-05-17T11:50:24.941Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.38,71319.93,25654.99,2756.66,120.75,2026-05-17T11:50:25.008Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.55,0.57,0.43,0.45,0.56,0.52,214.263842,,37.0,0.13,2026-05-17T11:50:25.008Z,BRTI,78378.83,78389.42,78385.88933333333,60,Polymarket RTDS,78377.48516768387,78373.78284,0.97,1.06,
2026-05-17T11:50:27.441Z,2026-05-17T11:50:26.937Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.38,71319.93,25654.99,1200.0,739.36,2026-05-17T11:50:26.988Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,214.263842,,44.78,95.2,2026-05-17T11:50:26.988Z,BRTI,78374.5,78389.42,78385.10166666665,60,Polymarket RTDS,78378.97363900773,78373.78284,0.97,1.06,
2026-05-17T11:50:29.449Z,2026-05-17T11:50:28.944Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.38,71319.93,25654.99,1028.47,202.16,2026-05-17T11:50:28.989Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.52,214.263842,,38.55,93.62,2026-05-17T11:50:28.989Z,BRTI,78363.18,78389.42,78384.12533333333,60,Polymarket RTDS,78379.86119066183,78373.78284,0.97,1.05,
2026-05-17T11:50:31.425Z,2026-05-17T11:50:30.934Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.38,71319.93,25654.99,1263.0,11.34,2026-05-17T11:50:30.980Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.52,214.263842,,48.55,73.62,2026-05-17T11:50:30.980Z,BRTI,78372.86,78389.42,78383.41866666666,60,Polymarket RTDS,78379.82999148333,78373.78284,0.96,1.06,
2026-05-17T11:50:33.708Z,2026-05-17T11:50:32.956Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.38,71319.93,25654.99,1126.0,281.51,2026-05-17T11:50:33.003Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.52,214.263842,,48.55,78.62,2026-05-17T11:50:33.003Z,BRTI,78362.97,78389.42,78382.97,60,Polymarket RTDS,78380.97704855594,78373.78284,0.96,1.06,
2026-05-17T11:50:35.426Z,2026-05-17T11:50:34.930Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.38,71319.93,25654.99,1136.0,142.0,2026-05-17T11:50:34.986Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.52,214.263842,,43.67,85.61,2026-05-17T11:50:34.986Z,BRTI,78374.5,78389.42,78382.25416666667,60,Polymarket RTDS,78383.95632792245,78373.78284,0.96,1.06,
2026-05-17T11:50:37.442Z,2026-05-17T11:50:36.944Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.38,71319.93,25654.99,124.01,1144.0,2026-05-17T11:50:36.994Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,214.263842,,25.0,137.75,2026-05-17T11:50:36.994Z,BRTI,78378.83,78389.42,78381.53866666667,60,Polymarket RTDS,78383.95338415667,78373.78284,0.95,1.08,
2026-05-17T11:50:39.497Z,2026-05-17T11:50:38.935Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.38,71319.93,25654.99,1641.0,75.0,2026-05-17T11:50:38.980Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.52,214.263842,,25.0,96.43,2026-05-17T11:50:38.980Z,BRTI,78363.54,78389.42,78381.19816666665,60,Polymarket RTDS,78380.94584178066,78373.78284,0.94,1.0899999999999999,
2026-05-17T11:50:41.492Z,2026-05-17T11:50:40.941Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.38,71319.93,25654.99,1571.05,330.0,2026-05-17T11:50:40.987Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,214.263842,,61.23,48.37,2026-05-17T11:50:40.987Z,BRTI,78389.71,78389.42,78380.77233333333,60,Polymarket RTDS,78380.09839,78373.78284,0.95,1.08,
2026-05-17T11:50:43.454Z,2026-05-17T11:50:42.930Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.38,71319.93,25654.99,103.0,1105.68,2026-05-17T11:50:42.979Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,214.263842,,4.83,159.86,2026-05-17T11:50:42.979Z,BRTI,78378.83,78389.42,78381.02716666667,60,Polymarket RTDS,78380.09606,78373.78284,0.9299999999999999,1.09,
