timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:01:34.827Z,2026-05-17T08:01:34.331Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,33586.15,14427.32,1733.44,463.99,2026-05-17T08:01:34.382Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.5,288.266226,,37.18,114.69,2026-05-17T08:01:34.382Z,BRTI,78120.62,78152.82,78145.13631578948,38,Polymarket RTDS,78112.86223,78148.9154961843,1.02,1.0,
2026-05-17T08:01:36.867Z,2026-05-17T08:01:36.316Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,33586.15,14427.32,200.0,788.0,2026-05-17T08:01:36.388Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.5,288.266226,,181.05,32.73,2026-05-17T08:01:36.388Z,BRTI,78120.62,78152.82,78144.50769230768,39,Polymarket RTDS,78112.961105,78148.9154961843,1.03,0.99,
2026-05-17T08:01:38.827Z,2026-05-17T08:01:38.316Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,33586.15,14427.32,123.94,306.03,2026-05-17T08:01:38.364Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.5,288.266226,,181.05,32.73,2026-05-17T08:01:38.364Z,BRTI,78120.62,78152.82,78143.9105,40,Polymarket RTDS,78113.033585,78148.9154961843,1.03,0.99,
2026-05-17T08:01:40.826Z,2026-05-17T08:01:40.311Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,33586.15,14427.32,177.98,296.59,2026-05-17T08:01:40.362Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.5,288.266226,,159.55,37.73,2026-05-17T08:01:40.362Z,BRTI,78120.62,78152.82,78143.34243902439,41,Polymarket RTDS,78113.021445,78148.9154961843,1.03,0.99,
2026-05-17T08:01:42.855Z,2026-05-17T08:01:42.329Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,33586.15,14427.32,99.94,616.0,2026-05-17T08:01:42.387Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,288.266226,,53.82,245.27,2026-05-17T08:01:42.387Z,BRTI,78143.08,78152.82,78143.3361904762,42,Polymarket RTDS,78112.958455,78148.9154961843,1.01,1.01,
2026-05-17T08:01:45.285Z,2026-05-17T08:01:44.352Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,33586.15,14427.32,1671.46,482.5,2026-05-17T08:01:44.399Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,288.266226,,43.75,275.27,2026-05-17T08:01:44.399Z,BRTI,78120.62,78152.82,78142.80790697676,43,Polymarket RTDS,78112.91807,78148.9154961843,1.0,1.02,
2026-05-17T08:01:46.824Z,2026-05-17T08:01:46.321Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,33586.15,14427.32,1596.46,571.72,2026-05-17T08:01:46.375Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,288.266226,,38.75,267.07,2026-05-17T08:01:46.375Z,BRTI,78118.82,78152.82,78142.26272727273,44,Polymarket RTDS,78112.91525,78148.9154961843,1.0,1.02,
2026-05-17T08:01:48.888Z,2026-05-17T08:01:48.320Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,44532.40,20978.88,577.85,535.0,2026-05-17T08:01:48.373Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,288.266226,,38.75,291.71,2026-05-17T08:01:48.373Z,BRTI,78118.5,78152.82,78141.73466666667,45,Polymarket RTDS,78112.936655,78148.9154961843,1.01,1.01,
2026-05-17T08:01:50.864Z,2026-05-17T08:01:50.338Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,44532.40,20978.88,394.74,499.43,2026-05-17T08:01:50.387Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.5,288.266226,,57.8,18.32,2026-05-17T08:01:50.387Z,BRTI,78120.62,78152.82,78141.27565217392,46,Polymarket RTDS,78113.014445,78148.9154961843,1.02,1.0,
2026-05-17T08:01:52.828Z,2026-05-17T08:01:52.313Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.23,44532.40,20978.88,232.0,2.0,2026-05-17T08:01:52.371Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.5,288.266226,,240.72,134.93,2026-05-17T08:01:52.371Z,BRTI,78118.5,78152.82,78140.79106382979,47,Polymarket RTDS,78113.06813,78148.9154961843,1.04,0.98,
2026-05-17T08:01:54.851Z,2026-05-17T08:01:54.362Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.23,44532.40,20978.88,2521.3,156.37,2026-05-17T08:01:54.412Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,288.266226,,143.85,181.37,2026-05-17T08:01:54.412Z,BRTI,78120.62,78152.82,78140.37083333333,48,Polymarket RTDS,78117.09028,78148.9154961843,1.03,0.99,
2026-05-17T08:01:56.864Z,2026-05-17T08:01:56.325Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.23,44532.40,20978.88,360.74,27.01,2026-05-17T08:01:56.375Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,288.266226,,123.65,205.97,2026-05-17T08:01:56.375Z,BRTI,78120.62,78152.82,78139.96775510204,49,Polymarket RTDS,78118.63748,78148.9154961843,1.04,0.98,
2026-05-17T08:02:01.257Z,2026-05-17T08:01:58.336Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.23,44532.40,20978.88,14.4,184.61,2026-05-17T08:01:58.386Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,288.266226,,92.5,66.62,2026-05-17T08:01:58.386Z,BRTI,78172.7,78152.82,78140.62240000001,50,Polymarket RTDS,78123.299655,78148.9154961843,1.08,0.94,
2026-05-17T08:02:02.483Z,2026-05-17T08:02:01.757Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.23,44532.40,20978.88,81.0,558.49,2026-05-17T08:02:01.870Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,288.266226,,53.27,25.81,2026-05-17T08:02:01.870Z,BRTI,78120.62,78152.82,78140.23019607844,51,Polymarket RTDS,78123.33598,78148.9154961843,1.03,0.99,
2026-05-17T08:02:04.402Z,2026-05-17T08:02:03.755Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.23,44532.40,20978.88,79.0,475.29,2026-05-17T08:02:03.800Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,288.266226,,122.28,108.5,2026-05-17T08:02:03.800Z,BRTI,78172.7,78152.82,78140.85461538461,52,Polymarket RTDS,78124.42552,78148.9154961843,1.03,0.99,
2026-05-17T08:02:06.253Z,2026-05-17T08:02:05.744Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.3,0.32,0.68,0.7,0.31,0.23,44532.40,20978.88,428.39,444.61,2026-05-17T08:02:05.793Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,288.266226,,192.99,6.66,2026-05-17T08:02:05.793Z,BRTI,78143.08,78152.82,78140.89660377358,53,Polymarket RTDS,78124.42514,78148.9154961843,1.03,1.0,
2026-05-17T08:02:08.287Z,2026-05-17T08:02:07.756Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.23,44532.40,20978.88,348.39,496.95,2026-05-17T08:02:07.812Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,288.266226,,94.87,87.45,2026-05-17T08:02:07.812Z,BRTI,78143.08,78152.82,78140.93703703703,54,Polymarket RTDS,78124.432725,78148.9154961843,1.01,1.01,
2026-05-17T08:02:10.260Z,2026-05-17T08:02:09.750Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.23,44532.40,20978.88,182.96,563.08,2026-05-17T08:02:09.795Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,288.266226,,91.71,95.35,2026-05-17T08:02:09.795Z,BRTI,78120.62,78152.82,78140.56763636363,55,Polymarket RTDS,78124.50177,78148.9154961843,1.01,1.01,
2026-05-17T08:02:12.920Z,2026-05-17T08:02:11.743Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.23,44532.40,20978.88,182.96,229.79,2026-05-17T08:02:11.804Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,288.266226,,72.89,69.07,2026-05-17T08:02:11.804Z,BRTI,78143.08,78152.82,78140.6125,56,Polymarket RTDS,78124.503575,78148.9154961843,1.01,1.01,
2026-05-17T08:02:14.255Z,2026-05-17T08:02:13.748Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.23,44532.40,20978.88,167.57,494.0,2026-05-17T08:02:13.806Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,288.266226,,78.1,69.07,2026-05-17T08:02:13.806Z,BRTI,78143.08,78152.82,78140.65578947368,57,Polymarket RTDS,78124.49955,78148.9154961843,1.01,1.01,
2026-05-17T08:02:16.330Z,2026-05-17T08:02:15.754Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.3,0.32,0.68,0.7,0.31,0.23,44532.40,20978.88,203.23,125.0,2026-05-17T08:02:15.806Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,288.266226,,114.72,45.0,2026-05-17T08:02:15.806Z,BRTI,78143.08,78152.82,78140.6975862069,58,Polymarket RTDS,78124.51708,78148.9154961843,1.03,1.0,
2026-05-17T08:02:18.309Z,2026-05-17T08:02:17.757Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.31,0.35,0.65,0.69,0.32999999999999996,0.31,55759.91,28074.51,57.0,862.0,2026-05-17T08:02:17.819Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,288.266226,,172.25,25.0,2026-05-17T08:02:17.819Z,BRTI,78143.08,78152.82,78140.73796610169,59,Polymarket RTDS,78124.518285,78148.9154961843,1.06,0.99,
2026-05-17T08:02:20.258Z,2026-05-17T08:02:19.766Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.31,55759.91,28074.51,79.61,824.92,2026-05-17T08:02:19.811Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,288.266226,,40.0,6.55,2026-05-17T08:02:19.811Z,BRTI,78143.08,78152.82,78140.777,60,Polymarket RTDS,78126.78066,78148.9154961843,1.02,1.0,
2026-05-17T08:02:22.304Z,2026-05-17T08:02:21.752Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.31,55759.91,28074.51,391.0,18.78,2026-05-17T08:02:21.806Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,288.266226,,147.15,58.3,2026-05-17T08:02:21.806Z,BRTI,78120.59,78152.82,78140.1945,60,Polymarket RTDS,78127.77772792065,78148.9154961843,1.02,1.0,
2026-05-17T08:02:24.283Z,2026-05-17T08:02:23.749Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.31,55759.91,28074.51,613.34,60.95,2026-05-17T08:02:23.797Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,288.266226,,119.08,62.1,2026-05-17T08:02:23.797Z,BRTI,78128.23,78152.82,78139.9415,60,Polymarket RTDS,78127.59203583439,78148.9154961843,1.02,1.0,
2026-05-17T08:02:26.265Z,2026-05-17T08:02:25.747Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.31,55759.91,28074.51,39.05,1870.55,2026-05-17T08:02:25.794Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,288.266226,,128.26,34.0,2026-05-17T08:02:25.794Z,BRTI,78128.23,78152.82,78139.60933333333,60,Polymarket RTDS,78127.59348767016,78148.9154961843,1.03,0.99,
2026-05-17T08:02:28.243Z,2026-05-17T08:02:27.745Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.31,55759.91,28074.51,185.46,599.59,2026-05-17T08:02:27.795Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,288.266226,,98.18,57.8,2026-05-17T08:02:27.795Z,BRTI,78120.62,78152.82,78139.02733333333,60,Polymarket RTDS,78127.15909,78148.9154961843,1.02,1.0,
2026-05-17T08:02:30.905Z,2026-05-17T08:02:29.760Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.31,55759.91,28074.51,283.25,34.01,2026-05-17T08:02:29.819Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,288.266226,,107.95,22.8,2026-05-17T08:02:29.819Z,BRTI,78128.23,78152.82,78138.77433333333,60,Polymarket RTDS,78127.42740417628,78148.9154961843,1.02,1.0,
2026-05-17T08:02:32.408Z,2026-05-17T08:02:31.751Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.31,55759.91,28074.51,308.0,448.9,2026-05-17T08:02:31.799Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,288.266226,,189.55,22.8,2026-05-17T08:02:31.799Z,BRTI,78125.25,78152.82,78138.47166666666,60,Polymarket RTDS,78127.49886668162,78148.9154961843,1.02,1.0,
2026-05-17T08:02:34.256Z,2026-05-17T08:02:33.757Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.31,55759.91,28074.51,168.0,588.0,2026-05-17T08:02:33.805Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,288.266226,,169.94,17.65,2026-05-17T08:02:33.805Z,BRTI,78120.62,78152.82,78138.09183333332,60,Polymarket RTDS,78127.60956759636,78148.9154961843,1.02,1.0,
2026-05-17T08:02:36.276Z,2026-05-17T08:02:35.756Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.31,55759.91,28074.51,78.0,572.13,2026-05-17T08:02:35.826Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,288.266226,,108.49,13.8,2026-05-17T08:02:35.826Z,BRTI,78143.08,78152.82,78138.11616666666,60,Polymarket RTDS,78128.820315,78148.9154961843,1.02,1.0,
2026-05-17T08:02:38.294Z,2026-05-17T08:02:37.763Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.31,55759.91,28074.51,992.21,351.68,2026-05-17T08:02:37.825Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,288.266226,,153.41,13.8,2026-05-17T08:02:37.825Z,BRTI,78143.08,78152.82,78137.90699999999,60,Polymarket RTDS,78128.93676,78148.9154961843,1.02,1.0,
2026-05-17T08:02:40.248Z,2026-05-17T08:02:39.759Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.31,55759.91,28074.51,115.79,472.68,2026-05-17T08:02:39.807Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,288.266226,,175.69,18.8,2026-05-17T08:02:39.807Z,BRTI,78118.51,78152.82,78137.28833333333,60,Polymarket RTDS,78128.935745,78148.9154961843,1.02,1.0,
2026-05-17T08:02:42.328Z,2026-05-17T08:02:41.758Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.31,55759.91,28074.51,1121.01,524.67,2026-05-17T08:02:41.802Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,288.266226,,179.79,13.65,2026-05-17T08:02:41.802Z,BRTI,78120.59,78152.82,78136.93783333333,60,Polymarket RTDS,78128.93593,78148.9154961843,1.02,1.0,
2026-05-17T08:02:44.265Z,2026-05-17T08:02:43.743Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.31,55759.91,28074.51,15.79,444.16,2026-05-17T08:02:43.795Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,288.266226,,11.18,219.63,2026-05-17T08:02:43.795Z,BRTI,78120.62,78152.82,78136.47883333333,60,Polymarket RTDS,78128.941425,78148.9154961843,1.01,1.01,
2026-05-17T08:02:46.374Z,2026-05-17T08:02:45.737Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.31,55759.91,28074.51,118.79,261.23,2026-05-17T08:02:45.790Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,288.266226,,4.92,214.48,2026-05-17T08:02:45.790Z,BRTI,78118.82,78152.82,78135.85033333332,60,Polymarket RTDS,78129.50081,78148.9154961843,1.01,1.01,
2026-05-17T08:02:48.248Z,2026-05-17T08:02:47.755Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.35,65684.32,33260.62,3613.39,138.11,2026-05-17T08:02:47.804Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,288.266226,,9.92,215.81,2026-05-17T08:02:47.804Z,BRTI,78120.59,78152.82,78135.26633333332,60,Polymarket RTDS,78129.52019,78148.9154961843,1.01,1.02,
2026-05-17T08:02:50.302Z,2026-05-17T08:02:49.760Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,65684.32,33260.62,75.21,565.0,2026-05-17T08:02:49.810Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,288.266226,,4.84,186.23,2026-05-17T08:02:49.810Z,BRTI,78143.08,78152.82,78135.26083333333,60,Polymarket RTDS,78129.51145,78148.9154961843,1.01,1.01,
2026-05-17T08:02:52.245Z,2026-05-17T08:02:51.745Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,65684.32,33260.62,54.79,559.78,2026-05-17T08:02:51.791Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,288.266226,,45.44,6.48,2026-05-17T08:02:51.791Z,BRTI,78120.59,78152.82,78134.80133333334,60,Polymarket RTDS,78129.505335,78148.9154961843,1.01,1.01,
