timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T03:46:22.309Z,2026-05-17T03:46:21.811Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,30182.74,22093.70,305.0,33.29,2026-05-17T03:46:21.859Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.5,84.77450400000001,,189.71,181.33,2026-05-17T03:46:21.859Z,BRTI,77996.36,78005.44,78002.80684210527,38,Polymarket RTDS,77988.012235,77996.0054922575,1.01,1.01,
2026-05-17T03:46:24.385Z,2026-05-17T03:46:23.818Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,30182.74,22093.70,2752.13,56.85,2026-05-17T03:46:23.877Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.5,84.77450400000001,,179.71,181.33,2026-05-17T03:46:23.877Z,BRTI,78002.13,78005.44,78002.78948717949,39,Polymarket RTDS,77988.430155,77996.0054922575,1.01,1.01,
2026-05-17T03:46:26.346Z,2026-05-17T03:46:25.809Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.42,0.44,0.56,0.58,0.43,0.43,30182.74,22093.70,2514.1,241.84,2026-05-17T03:46:25.871Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.5,84.77450400000001,,174.71,179.0,2026-05-17T03:46:25.871Z,BRTI,77996.05,78005.44,78002.621,40,Polymarket RTDS,77988.40151100235,77996.0054922575,1.02,1.01,
2026-05-17T03:46:28.406Z,2026-05-17T03:46:27.816Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.43,30182.74,22093.70,1669.0,204.0,2026-05-17T03:46:27.866Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.5,84.77450400000001,,197.01,142.8,2026-05-17T03:46:27.866Z,BRTI,77997.53,78005.44,78002.49682926829,41,Polymarket RTDS,77988.3833151634,77996.0054922575,1.08,0.94,
2026-05-17T03:46:30.335Z,2026-05-17T03:46:29.811Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.43,30182.74,22093.70,1632.31,160.0,2026-05-17T03:46:29.859Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,84.77450400000001,,57.77,18.07,2026-05-17T03:46:29.859Z,BRTI,77996.36,78005.44,78002.35071428571,42,Polymarket RTDS,77992.858045,77996.0054922575,1.04,0.98,
2026-05-17T03:46:32.339Z,2026-05-17T03:46:31.824Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.43,30182.74,22093.70,1514.63,96.14,2026-05-17T03:46:31.872Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,84.77450400000001,,119.0,319.44,2026-05-17T03:46:31.872Z,BRTI,78002.13,78005.44,78002.34558139535,43,Polymarket RTDS,77993.695355,77996.0054922575,1.03,0.99,
2026-05-17T03:46:34.806Z,2026-05-17T03:46:33.810Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.43,30182.74,22093.70,153.0,1597.67,2026-05-17T03:46:33.853Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,84.77450400000001,,119.0,309.02,2026-05-17T03:46:33.853Z,BRTI,77996.05,78005.44,78002.2025,44,Polymarket RTDS,77992.60144191759,77996.0054922575,1.04,0.98,
2026-05-17T03:46:36.349Z,2026-05-17T03:46:35.814Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.43,30182.74,22093.70,3156.53,412.53,2026-05-17T03:46:35.870Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,84.77450400000001,,117.0,299.85,2026-05-17T03:46:35.870Z,BRTI,77996.36,78005.44,78002.07266666667,45,Polymarket RTDS,77992.52850487895,77996.0054922575,1.02,1.0,
2026-05-17T03:46:40.032Z,2026-05-17T03:46:37.813Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,43799.02,29309.39,3709.4,75.0,2026-05-17T03:46:37.859Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,84.77450400000001,,129.8,294.96,2026-05-17T03:46:37.859Z,BRTI,77996.36,78005.44,78001.94847826086,46,Polymarket RTDS,77993.64368632047,77996.0054922575,1.02,1.0,
2026-05-17T03:46:42.188Z,2026-05-17T03:46:40.525Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,43799.02,29309.39,3569.19,16.79,2026-05-17T03:46:40.572Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,84.77450400000001,,118.92,307.76,2026-05-17T03:46:40.572Z,BRTI,77996.24,78005.44,78001.8270212766,47,Polymarket RTDS,77993.756095,77996.0054922575,1.02,1.0,
2026-05-17T03:46:43.175Z,2026-05-17T03:46:42.675Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,43799.02,29309.39,3845.19,18.07,2026-05-17T03:46:42.732Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,84.77450400000001,,256.39,362.43,2026-05-17T03:46:42.732Z,BRTI,77995.68,78005.44,78001.69895833333,48,Polymarket RTDS,77993.756095,77996.0054922575,1.02,1.0,
2026-05-17T03:46:45.204Z,2026-05-17T03:46:44.687Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,43799.02,29309.39,960.77,639.37,2026-05-17T03:46:44.740Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,84.77450400000001,,161.72,367.43,2026-05-17T03:46:44.740Z,BRTI,77996.24,78005.44,78001.5875510204,49,Polymarket RTDS,77994.5415,77996.0054922575,1.03,0.99,
2026-05-17T03:46:47.201Z,2026-05-17T03:46:46.686Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,43799.02,29309.39,54.82,75.47,2026-05-17T03:46:46.735Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,84.77450400000001,,191.82,377.43,2026-05-17T03:46:46.735Z,BRTI,78003.77,78005.44,78001.6312,50,Polymarket RTDS,77994.54628,77996.0054922575,1.03,0.99,
2026-05-17T03:46:49.177Z,2026-05-17T03:46:48.682Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,43799.02,29309.39,168.7,1693.29,2026-05-17T03:46:48.732Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,84.77450400000001,,186.82,372.43,2026-05-17T03:46:48.732Z,BRTI,77996.24,78005.44,78001.52549019607,51,Polymarket RTDS,77994.55715,77996.0054922575,1.04,0.98,
2026-05-17T03:46:51.599Z,2026-05-17T03:46:50.669Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,43799.02,29309.39,145.58,92.34,2026-05-17T03:46:50.714Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,84.77450400000001,,90.69,22.0,2026-05-17T03:46:50.714Z,BRTI,77997.53,78005.44,78001.44865384615,52,Polymarket RTDS,77994.58663,77996.0054922575,1.04,0.98,
2026-05-17T03:46:53.203Z,2026-05-17T03:46:52.686Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,43799.02,29309.39,1125.0,128.09,2026-05-17T03:46:52.735Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,84.77450400000001,,77.8,95.73,2026-05-17T03:46:52.735Z,BRTI,77996.05,78005.44,78001.34679245282,53,Polymarket RTDS,77994.87569,77996.0054922575,1.04,0.98,
2026-05-17T03:46:55.211Z,2026-05-17T03:46:54.669Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,43799.02,29309.39,927.41,75.0,2026-05-17T03:46:54.712Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,84.77450400000001,,115.5,85.51,2026-05-17T03:46:54.712Z,BRTI,77996.13,78005.44,78001.25018518518,54,Polymarket RTDS,77994.60701846256,77996.0054922575,1.04,0.98,
2026-05-17T03:46:57.191Z,2026-05-17T03:46:56.686Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,43799.02,29309.39,907.0,75.0,2026-05-17T03:46:56.739Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,84.77450400000001,,110.5,85.51,2026-05-17T03:46:56.739Z,BRTI,77995.68,78005.44,78001.14890909092,55,Polymarket RTDS,77994.82511,77996.0054922575,1.04,0.98,
2026-05-17T03:46:59.166Z,2026-05-17T03:46:58.672Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,43799.02,29309.39,3479.51,63.61,2026-05-17T03:46:58.725Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,84.77450400000001,,115.5,85.51,2026-05-17T03:46:58.726Z,BRTI,77996.13,78005.44,78001.05928571429,56,Polymarket RTDS,77994.836855,77996.0054922575,1.03,0.99,
2026-05-17T03:47:01.191Z,2026-05-17T03:47:00.678Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,43799.02,29309.39,3758.51,40.0,2026-05-17T03:47:00.721Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,84.77450400000001,,110.5,80.51,2026-05-17T03:47:00.721Z,BRTI,77995.68,78005.44,78000.9649122807,57,Polymarket RTDS,77994.5594,77996.0054922575,1.03,0.99,
2026-05-17T03:47:03.244Z,2026-05-17T03:47:02.696Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,43799.02,29309.39,3707.6,9.49,2026-05-17T03:47:02.742Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,84.77450400000001,,107.85,29.89,2026-05-17T03:47:02.742Z,BRTI,77996.24,78005.44,78000.88344827587,58,Polymarket RTDS,77994.85081370865,77996.0054922575,1.03,0.99,
2026-05-17T03:47:05.320Z,2026-05-17T03:47:04.681Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.49,43799.02,29309.39,3529.58,90.0,2026-05-17T03:47:04.725Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,84.77450400000001,,137.85,19.89,2026-05-17T03:47:04.725Z,BRTI,77997.53,78005.44,78000.82661016949,59,Polymarket RTDS,77994.66872747542,77996.0054922575,1.04,0.99,
2026-05-17T03:47:07.193Z,2026-05-17T03:47:06.669Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,53012.64,35421.33,3551.93,79.36,2026-05-17T03:47:06.724Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,84.77450400000001,,137.85,15.0,2026-05-17T03:47:06.724Z,BRTI,77995.68,78005.44,78000.74083333333,60,Polymarket RTDS,77994.4297967654,77996.0054922575,1.04,0.99,
2026-05-17T03:47:09.256Z,2026-05-17T03:47:08.691Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.5,53012.64,35421.33,1307.4,149.0,2026-05-17T03:47:08.747Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.5,0.52,0.48,0.5,0.51,0.5,84.77450400000001,,731.0,7.88,2026-05-17T03:47:08.747Z,BRTI,77997.53,78005.44,78000.69900000001,60,Polymarket RTDS,78001.24087736517,77996.0054922575,1.03,1.0,
2026-05-17T03:47:11.216Z,2026-05-17T03:47:10.699Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.5,53012.64,35421.33,3612.28,125.08,2026-05-17T03:47:10.748Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,84.77450400000001,,20.0,36.41,2026-05-17T03:47:10.748Z,BRTI,77997.53,78005.44,78000.6535,60,Polymarket RTDS,78002.40839735564,77996.0054922575,0.99,1.03,
2026-05-17T03:47:13.175Z,2026-05-17T03:47:12.678Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.5,53012.64,35421.33,2836.82,172.0,2026-05-17T03:47:12.728Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.5,84.77450400000001,,19.36,110.28,2026-05-17T03:47:12.728Z,BRTI,77997.53,78005.44,78000.608,60,Polymarket RTDS,78003.58049005168,77996.0054922575,1.0,1.03,
2026-05-17T03:47:15.258Z,2026-05-17T03:47:14.687Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.5,53012.64,35421.33,1092.25,373.57,2026-05-17T03:47:14.735Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.5,84.77450400000001,,149.93,24.94,2026-05-17T03:47:14.735Z,BRTI,77995.68,78005.44,78000.53166666668,60,Polymarket RTDS,78005.71121,77996.0054922575,1.01,1.01,
2026-05-17T03:47:17.153Z,2026-05-17T03:47:16.678Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.5,53012.64,35421.33,612.35,314.9,2026-05-17T03:47:16.726Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,84.77450400000001,,104.99,5.0,2026-05-17T03:47:16.726Z,BRTI,77996.13,78005.44,78000.46283333332,60,Polymarket RTDS,78008.41039501083,77996.0054922575,1.01,1.01,
2026-05-17T03:47:19.174Z,2026-05-17T03:47:18.681Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.5,53012.64,35421.33,2020.54,307.99,2026-05-17T03:47:18.737Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.5,84.77450400000001,,124.17,124.23,2026-05-17T03:47:18.737Z,BRTI,77997.53,78005.44,78000.29366666666,60,Polymarket RTDS,78010.376985,77996.0054922575,0.99,1.03,
2026-05-17T03:47:21.188Z,2026-05-17T03:47:20.687Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.5,53012.64,35421.33,1249.87,723.28,2026-05-17T03:47:20.735Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.5,84.77450400000001,,129.17,88.96,2026-05-17T03:47:20.735Z,BRTI,78003.7,78005.44,78000.35466666667,60,Polymarket RTDS,78010.38165,77996.0054922575,1.0,1.02,
2026-05-17T03:47:23.175Z,2026-05-17T03:47:22.688Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,53012.64,35421.33,1177.04,223.17,2026-05-17T03:47:22.739Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.5,84.77450400000001,,5.0,152.56,2026-05-17T03:47:22.739Z,BRTI,77996.05,78005.44,78000.25333333334,60,Polymarket RTDS,78010.512685,77996.0054922575,0.9,1.12,
2026-05-17T03:47:25.181Z,2026-05-17T03:47:24.681Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,53012.64,35421.33,1236.64,74.04,2026-05-17T03:47:24.730Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,84.77450400000001,,12.5,43.4,2026-05-17T03:47:24.730Z,BRTI,77997.53,78005.44,78000.20666666668,60,Polymarket RTDS,78000.88926525775,77996.0054922575,0.99,1.03,
2026-05-17T03:47:27.206Z,2026-05-17T03:47:26.682Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,53012.64,35421.33,1187.95,571.0,2026-05-17T03:47:26.729Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,84.77450400000001,,17.61,15.0,2026-05-17T03:47:26.729Z,BRTI,77996.05,78005.44,78000.01283333333,60,Polymarket RTDS,77998.7654154322,77996.0054922575,1.0,1.02,
2026-05-17T03:47:29.178Z,2026-05-17T03:47:28.684Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,53012.64,35421.33,1182.39,3.69,2026-05-17T03:47:28.733Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.5,84.77450400000001,,80.96,35.0,2026-05-17T03:47:28.733Z,BRTI,78003.77,78005.44,77999.912,60,Polymarket RTDS,77998.77730220128,77996.0054922575,1.0,1.02,
2026-05-17T03:47:31.622Z,2026-05-17T03:47:30.720Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,53012.64,35421.33,75.0,2870.52,2026-05-17T03:47:30.766Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.5,84.77450400000001,,84.31,30.0,2026-05-17T03:47:30.766Z,BRTI,77996.36,78005.44,77999.66416666665,60,Polymarket RTDS,78000.21767212129,77996.0054922575,1.01,1.01,
2026-05-17T03:47:33.182Z,2026-05-17T03:47:32.685Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,53012.64,35421.33,96.94,48.35,2026-05-17T03:47:32.729Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.5,84.77450400000001,,89.31,25.0,2026-05-17T03:47:32.729Z,BRTI,78003.77,78005.44,77999.69883333333,60,Polymarket RTDS,78000.34345017599,77996.0054922575,1.0,1.02,
2026-05-17T03:47:35.214Z,2026-05-17T03:47:34.685Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,53012.64,35421.33,1748.6,94.27,2026-05-17T03:47:34.741Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.5,84.77450400000001,,94.31,30.0,2026-05-17T03:47:34.741Z,BRTI,77996.36,78005.44,77999.60266666667,60,Polymarket RTDS,78000.40949060977,77996.0054922575,1.01,1.02,
2026-05-17T03:47:37.274Z,2026-05-17T03:47:36.680Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.5,73328.04,39861.57,156.0,2737.03,2026-05-17T03:47:36.728Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.5,84.77450400000001,,80.53,30.0,2026-05-17T03:47:36.728Z,BRTI,77996.36,78005.44,77999.414,60,Polymarket RTDS,78000.47090344124,77996.0054922575,1.02,1.01,
