timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:16:39.115Z,2026-05-17T08:16:38.623Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.45,22639.03,16385.77,520.5,174.7,2026-05-17T08:16:38.669Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.5,133.871172,,77.66,227.81,2026-05-17T08:16:38.669Z,BRTI,78121.21,78125.78,78123.02394736842,38,Polymarket RTDS,78121.1603592025,78118.36631,0.99,1.03,
2026-05-17T08:16:43.015Z,2026-05-17T08:16:40.608Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.45,22639.03,16385.77,199.0,669.32,2026-05-17T08:16:40.659Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.5,133.871172,,6.97,247.81,2026-05-17T08:16:40.659Z,BRTI,78120.54,78125.78,78122.96025641027,39,Polymarket RTDS,78121.1599036347,78118.36631,0.97,1.05,
2026-05-17T08:16:44.047Z,2026-05-17T08:16:43.505Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.45,22639.03,16385.77,196.87,2698.49,2026-05-17T08:16:43.549Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,45.78,118.58,2026-05-17T08:16:43.549Z,BRTI,78124.87,78125.78,78123.008,40,Polymarket RTDS,78120.23834469398,78118.36631,0.99,1.03,
2026-05-17T08:16:46.036Z,2026-05-17T08:16:45.493Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.45,22639.03,16385.77,175.87,2776.35,2026-05-17T08:16:45.544Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,45.78,108.77,2026-05-17T08:16:45.544Z,BRTI,78124.66,78125.78,78123.04829268293,41,Polymarket RTDS,78120.7055958016,78118.36631,0.99,1.03,
2026-05-17T08:16:48.016Z,2026-05-17T08:16:47.503Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.45,22639.03,16385.77,163.36,2299.67,2026-05-17T08:16:47.551Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,50.78,93.77,2026-05-17T08:16:47.551Z,BRTI,78119.38,78125.78,78122.96095238095,42,Polymarket RTDS,78120.54816548988,78118.36631,0.99,1.03,
2026-05-17T08:16:50.013Z,2026-05-17T08:16:49.502Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.45,22639.03,16385.77,160.36,2289.84,2026-05-17T08:16:49.555Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,46.78,98.77,2026-05-17T08:16:49.555Z,BRTI,78124.87,78125.78,78123.0053488372,43,Polymarket RTDS,78120.80832424754,78118.36631,0.99,1.03,
2026-05-17T08:16:51.996Z,2026-05-17T08:16:51.511Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.45,22639.03,16385.77,118.36,1671.1,2026-05-17T08:16:51.563Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,46.78,98.77,2026-05-17T08:16:51.563Z,BRTI,78120.54,78125.78,78122.94931818183,44,Polymarket RTDS,78120.80939128794,78118.36631,0.99,1.03,
2026-05-17T08:16:54.175Z,2026-05-17T08:16:53.505Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,34257.37,23634.46,169.36,1701.1,2026-05-17T08:16:53.554Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,41.78,98.77,2026-05-17T08:16:53.554Z,BRTI,78123.62,78125.78,78122.96422222223,45,Polymarket RTDS,78121.04889173721,78118.36631,0.99,1.03,
2026-05-17T08:16:56.020Z,2026-05-17T08:16:55.516Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.49,34257.37,23634.46,40.0,75.0,2026-05-17T08:16:55.563Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,41.78,107.74,2026-05-17T08:16:55.564Z,BRTI,78120.54,78125.78,78122.91152173914,46,Polymarket RTDS,78120.83146454633,78118.36631,0.98,1.04,
2026-05-17T08:16:58.011Z,2026-05-17T08:16:57.517Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.49,34257.37,23634.46,292.0,493.0,2026-05-17T08:16:57.567Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,36.78,80.12,2026-05-17T08:16:57.567Z,BRTI,78112.55,78125.78,78122.69106382978,47,Polymarket RTDS,78120.07680291367,78118.36631,0.98,1.04,
2026-05-17T08:17:00.029Z,2026-05-17T08:16:59.513Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.49,34257.37,23634.46,308.0,493.0,2026-05-17T08:16:59.569Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,36.78,61.34,2026-05-17T08:16:59.569Z,BRTI,78121.21,78125.78,78122.66020833333,48,Polymarket RTDS,78120.90333722896,78118.36631,0.98,1.04,
2026-05-17T08:17:02.215Z,2026-05-17T08:17:01.500Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.49,34257.37,23634.46,265.99,263.87,2026-05-17T08:17:01.554Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,36.78,61.34,2026-05-17T08:17:01.554Z,BRTI,78120.54,78125.78,78122.6169387755,49,Polymarket RTDS,78120.73109672946,78118.36631,0.98,1.04,
2026-05-17T08:17:04.070Z,2026-05-17T08:17:03.511Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.49,34257.37,23634.46,254.99,550.25,2026-05-17T08:17:03.565Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,36.78,56.24,2026-05-17T08:17:03.565Z,BRTI,78120.91,78125.78,78122.5828,50,Polymarket RTDS,78120.67874844412,78118.36631,0.98,1.04,
2026-05-17T08:17:06.312Z,2026-05-17T08:17:05.501Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,34257.37,23634.46,138.0,132.31,2026-05-17T08:17:05.559Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,133.871172,,53.06,24.06,2026-05-17T08:17:05.559Z,BRTI,78120.61,78125.78,78122.54411764706,51,Polymarket RTDS,78120.43488496653,78118.36631,0.98,1.04,
2026-05-17T08:17:08.025Z,2026-05-17T08:17:07.502Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,34257.37,23634.46,232.65,613.39,2026-05-17T08:17:07.550Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,133.871172,,73.06,53.62,2026-05-17T08:17:07.550Z,BRTI,78121.21,78125.78,78122.51846153846,52,Polymarket RTDS,78120.40597922218,78118.36631,0.98,1.04,
2026-05-17T08:17:10.056Z,2026-05-17T08:17:09.517Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,34257.37,23634.46,144.47,612.39,2026-05-17T08:17:09.571Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,133.871172,,53.06,53.62,2026-05-17T08:17:09.571Z,BRTI,78124.87,78125.78,78122.56283018868,53,Polymarket RTDS,78119.28472809795,78118.36631,0.98,1.04,
2026-05-17T08:17:12.051Z,2026-05-17T08:17:11.505Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,34257.37,23634.46,152.94,617.3,2026-05-17T08:17:11.554Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,133.871172,,48.06,54.42,2026-05-17T08:17:11.554Z,BRTI,78119.38,78125.78,78122.50388888888,54,Polymarket RTDS,78119.25357795184,78118.36631,0.98,1.04,
2026-05-17T08:17:14.028Z,2026-05-17T08:17:13.509Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,34257.37,23634.46,72.71,615.55,2026-05-17T08:17:13.557Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,133.871172,,55.86,46.59,2026-05-17T08:17:13.557Z,BRTI,78124.66,78125.78,78122.5430909091,55,Polymarket RTDS,78119.23607972327,78118.36631,0.98,1.04,
2026-05-17T08:17:16.001Z,2026-05-17T08:17:15.508Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,34257.37,23634.46,28.04,493.87,2026-05-17T08:17:15.555Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,133.871172,,75.86,8.79,2026-05-17T08:17:15.555Z,BRTI,78119.89,78125.78,78122.49571428572,56,Polymarket RTDS,78117.99590266452,78118.36631,0.98,1.04,
2026-05-17T08:17:18.042Z,2026-05-17T08:17:17.513Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,34257.37,23634.46,28.04,618.31,2026-05-17T08:17:17.558Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,74.64,10.0,2026-05-17T08:17:17.558Z,BRTI,78119.38,78125.78,78122.44105263158,57,Polymarket RTDS,78117.82445814312,78118.36631,0.97,1.05,
2026-05-17T08:17:20.066Z,2026-05-17T08:17:19.514Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,34257.37,23634.46,128.04,645.0,2026-05-17T08:17:19.563Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,67.64,40.0,2026-05-17T08:17:19.563Z,BRTI,78124.87,78125.78,78122.48293103448,58,Polymarket RTDS,78117.82345814312,78118.36631,0.97,1.05,
2026-05-17T08:17:22.020Z,2026-05-17T08:17:21.511Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,34257.37,23634.46,88.58,472.91,2026-05-17T08:17:21.559Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,67.64,40.0,2026-05-17T08:17:21.559Z,BRTI,78119.62,78125.78,78122.43440677966,59,Polymarket RTDS,78117.81995814311,78118.36631,0.97,1.05,
2026-05-17T08:17:24.023Z,2026-05-17T08:17:23.513Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,38429.84,26311.12,151.15,500.0,2026-05-17T08:17:23.569Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,63.64,36.66,2026-05-17T08:17:23.569Z,BRTI,78120.61,78125.78,78122.40400000001,60,Polymarket RTDS,78117.81995814311,78118.36631,0.96,1.06,
2026-05-17T08:17:26.000Z,2026-05-17T08:17:25.502Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,38429.84,26311.12,143.53,691.13,2026-05-17T08:17:25.561Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,58.64,36.66,2026-05-17T08:17:25.561Z,BRTI,78121.21,78125.78,78122.12966666667,60,Polymarket RTDS,78117.78445814311,78118.36631,0.96,1.06,
2026-05-17T08:17:27.999Z,2026-05-17T08:17:27.507Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,38429.84,26311.12,188.56,394.0,2026-05-17T08:17:27.555Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,58.64,36.66,2026-05-17T08:17:27.555Z,BRTI,78120.61,78125.78,78122.05649999999,60,Polymarket RTDS,78117.45219766452,78118.36631,0.96,1.06,
2026-05-17T08:17:30.015Z,2026-05-17T08:17:29.500Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,38429.84,26311.12,118.84,415.0,2026-05-17T08:17:29.547Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,58.64,56.66,2026-05-17T08:17:29.547Z,BRTI,78121.21,78125.78,78122.01633333335,60,Polymarket RTDS,78118.25424,78118.36631,0.96,1.06,
2026-05-17T08:17:32.013Z,2026-05-17T08:17:31.523Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,38429.84,26311.12,37.25,507.39,2026-05-17T08:17:31.566Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,53.64,36.66,2026-05-17T08:17:31.566Z,BRTI,78119.78,78125.78,78121.72416666667,60,Polymarket RTDS,78119.85481330077,78118.36631,0.96,1.06,
2026-05-17T08:17:33.996Z,2026-05-17T08:17:33.497Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,38429.84,26311.12,85.3,500.0,2026-05-17T08:17:33.543Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,53.64,44.55,2026-05-17T08:17:33.543Z,BRTI,78119.78,78125.78,78121.66016666667,60,Polymarket RTDS,78119.95780050023,78118.36631,0.96,1.06,
2026-05-17T08:17:36.052Z,2026-05-17T08:17:35.524Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.46,38429.84,26311.12,533.36,104.76,2026-05-17T08:17:35.572Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,53.64,53.43,2026-05-17T08:17:35.572Z,BRTI,78120.61,78125.78,78121.7945,60,Polymarket RTDS,78119.93372398992,78118.36631,0.95,1.07,
2026-05-17T08:17:38.008Z,2026-05-17T08:17:37.502Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,38429.84,26311.12,60.9,632.0,2026-05-17T08:17:37.545Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,43.44,35.48,2026-05-17T08:17:37.545Z,BRTI,78120.54,78125.78,78121.72583333333,60,Polymarket RTDS,78119.92386098493,78118.36631,0.96,1.06,
2026-05-17T08:17:40.004Z,2026-05-17T08:17:39.521Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.44,0.46,0.54,0.56,0.45,0.46,38429.84,26311.12,437.22,510.1,2026-05-17T08:17:39.570Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,39.36,5.0,2026-05-17T08:17:39.570Z,BRTI,78119.78,78125.78,78121.69716666666,60,Polymarket RTDS,78120.5229268919,78118.36631,0.96,1.07,
2026-05-17T08:17:42.027Z,2026-05-17T08:17:41.514Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.46,38429.84,26311.12,330.0,136.87,2026-05-17T08:17:41.567Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,39.36,27.9,2026-05-17T08:17:41.567Z,BRTI,78120.61,78125.78,78121.69216666667,60,Polymarket RTDS,78119.35712368942,78118.36631,0.95,1.07,
2026-05-17T08:17:44.040Z,2026-05-17T08:17:43.502Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,38429.84,26311.12,38.03,436.85,2026-05-17T08:17:43.547Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,39.36,22.8,2026-05-17T08:17:43.547Z,BRTI,78120.54,78125.78,78121.40666666668,60,Polymarket RTDS,78119.61258688367,78118.36631,0.96,1.06,
2026-05-17T08:17:46.035Z,2026-05-17T08:17:45.522Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.43,0.45,0.55,0.57,0.44,0.46,38429.84,26311.12,3143.56,576.0,2026-05-17T08:17:45.573Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,59.36,12.6,2026-05-17T08:17:45.573Z,BRTI,78119.53,78125.78,78121.37383333333,60,Polymarket RTDS,78120.00104303496,78118.36631,0.95,1.08,
2026-05-17T08:17:48.038Z,2026-05-17T08:17:47.519Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,38429.84,26311.12,132.68,720.04,2026-05-17T08:17:47.565Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,133.871172,,49.36,7.5,2026-05-17T08:17:47.565Z,BRTI,78119.38,78125.78,78121.34833333334,60,Polymarket RTDS,78120.01959038597,78118.36631,0.96,1.06,
2026-05-17T08:17:50.066Z,2026-05-17T08:17:49.517Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,38429.84,26311.12,82.68,702.4,2026-05-17T08:17:49.560Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.5,133.871172,,82.74,86.69,2026-05-17T08:17:49.560Z,BRTI,78119.78,78125.78,78121.26349999999,60,Polymarket RTDS,78119.39937871508,78118.36631,0.95,1.07,
2026-05-17T08:17:52.046Z,2026-05-17T08:17:51.517Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,38429.84,26311.12,65.06,701.4,2026-05-17T08:17:51.564Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.5,133.871172,,69.74,136.69,2026-05-17T08:17:51.564Z,BRTI,78120.61,78125.78,78121.2585,60,Polymarket RTDS,78119.39816488443,78118.36631,0.95,1.07,
2026-05-17T08:17:54.018Z,2026-05-17T08:17:53.511Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,42663.24,28978.00,115.06,678.71,2026-05-17T08:17:53.559Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.5,133.871172,,73.33,116.69,2026-05-17T08:17:53.559Z,BRTI,78120.61,78125.78,78121.25966666666,60,Polymarket RTDS,78119.41318138599,78118.36631,0.95,1.07,
2026-05-17T08:17:56.011Z,2026-05-17T08:17:55.510Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.43,0.45,0.55,0.57,0.44,0.46,42663.24,28978.00,1613.97,610.0,2026-05-17T08:17:55.557Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.5,133.871172,,69.24,136.69,2026-05-17T08:17:55.557Z,BRTI,78119.78,78125.78,78121.17833333333,60,Polymarket RTDS,78119.41282897451,78118.36631,0.94,1.0899999999999999,
