timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:16:29.723Z,2026-05-17T23:16:29.194Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.25,67073.79,47884.26,141.89,1046.86,2026-05-17T23:16:29.245Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.52,122.43234700000001,,8.07,144.0,2026-05-17T23:16:29.245Z,BRTI,77700.01,77820.63,77777.0952631579,38,Polymarket RTDS,77676.32784355611,77814.3430960147,0.95,1.0699999999999998,
2026-05-17T23:16:31.723Z,2026-05-17T23:16:31.207Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.25,67073.79,47884.26,5.0,682.88,2026-05-17T23:16:31.263Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.52,122.43234700000001,,60.77,154.6,2026-05-17T23:16:31.263Z,BRTI,77810.07,77820.63,77777.94076923077,39,Polymarket RTDS,77668.56492001253,77814.3430960147,0.97,1.05,
2026-05-17T23:16:33.710Z,2026-05-17T23:16:33.206Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.25,67073.79,47884.26,10.0,17.11,2026-05-17T23:16:33.255Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.52,122.43234700000001,,41.32,138.55,2026-05-17T23:16:33.255Z,BRTI,77703.46,77820.63,77776.07875,40,Polymarket RTDS,77663.59031,77814.3430960147,0.97,1.05,
2026-05-17T23:16:35.709Z,2026-05-17T23:16:35.213Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.25,67073.79,47884.26,261.41,549.35,2026-05-17T23:16:35.259Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.52,122.43234700000001,,90.32,38.45,2026-05-17T23:16:35.259Z,BRTI,77813.55,77820.63,77776.99268292684,41,Polymarket RTDS,77662.21362001193,77814.3430960147,0.98,1.04,
2026-05-17T23:16:37.712Z,2026-05-17T23:16:37.214Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.25,67073.79,47884.26,176.06,1204.41,2026-05-17T23:16:37.264Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.52,122.43234700000001,,66.82,256.63,2026-05-17T23:16:37.264Z,BRTI,77686.81,77820.63,77774.84547619047,42,Polymarket RTDS,77650.91458436265,77814.3430960147,0.98,1.04,
2026-05-17T23:16:39.678Z,2026-05-17T23:16:39.206Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,67073.79,47884.26,98.31,69.59,2026-05-17T23:16:39.255Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.21,0.23,0.77,0.79,0.22,0.52,122.43234700000001,,178.21,6.33,2026-05-17T23:16:39.255Z,BRTI,77703.46,77820.63,77773.18534883721,43,Polymarket RTDS,77652.21290881974,77814.3430960147,1.01,1.02,
2026-05-17T23:16:41.730Z,2026-05-17T23:16:41.205Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,67073.79,47884.26,4332.43,121.01,2026-05-17T23:16:41.253Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.52,122.43234700000001,,20.0,71.21,2026-05-17T23:16:41.253Z,BRTI,77776.1,77820.63,77773.25159090909,44,Polymarket RTDS,77670.154465,77814.3430960147,0.99,1.03,
2026-05-17T23:16:43.692Z,2026-05-17T23:16:43.199Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,67073.79,47884.26,15.0,290.0,2026-05-17T23:16:43.246Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.52,122.43234700000001,,197.46,34.66,2026-05-17T23:16:43.246Z,BRTI,77703.46,77820.63,77771.70066666667,45,Polymarket RTDS,77682.39154316686,77814.3430960147,1.01,1.01,
2026-05-17T23:16:45.704Z,2026-05-17T23:16:45.194Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,88267.84,63751.48,1975.65,125.0,2026-05-17T23:16:45.243Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.52,122.43234700000001,,229.31,24.66,2026-05-17T23:16:45.243Z,BRTI,77810.07,77820.63,77772.5347826087,46,Polymarket RTDS,77688.18030147794,77814.3430960147,0.98,1.04,
2026-05-17T23:16:47.732Z,2026-05-17T23:16:47.210Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,88267.84,63751.48,1299.5,125.0,2026-05-17T23:16:47.260Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.52,122.43234700000001,,143.53,5.0,2026-05-17T23:16:47.260Z,BRTI,77720.0,77820.63,77771.4170212766,47,Polymarket RTDS,77693.63189,77814.3430960147,0.98,1.04,
2026-05-17T23:16:49.691Z,2026-05-17T23:16:49.194Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,88267.84,63751.48,20.0,3941.65,2026-05-17T23:16:49.247Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.26,0.28,0.72,0.74,0.27,0.52,122.43234700000001,,287.14,29.84,2026-05-17T23:16:49.247Z,BRTI,77807.98,77820.63,77772.17875,48,Polymarket RTDS,77699.71346386772,77814.3430960147,0.99,1.04,
2026-05-17T23:16:51.720Z,2026-05-17T23:16:51.193Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,88267.84,63751.48,10.0,216.72,2026-05-17T23:16:51.248Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.52,122.43234700000001,,22.33,27.4,2026-05-17T23:16:51.248Z,BRTI,77700.01,77820.63,77770.70591836734,49,Polymarket RTDS,77699.1406004208,77814.3430960147,0.99,1.03,
2026-05-17T23:16:53.730Z,2026-05-17T23:16:53.207Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,88267.84,63751.48,145.56,3375.0,2026-05-17T23:16:53.253Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.52,122.43234700000001,,63.0,47.34,2026-05-17T23:16:53.253Z,BRTI,77700.01,77820.63,77769.292,50,Polymarket RTDS,77693.92436653662,77814.3430960147,0.99,1.03,
2026-05-17T23:16:55.805Z,2026-05-17T23:16:55.201Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,88267.84,63751.48,1400.16,3.0,2026-05-17T23:16:55.254Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.52,122.43234700000001,,290.13,14.69,2026-05-17T23:16:55.254Z,BRTI,77686.81,77820.63,77767.67470588235,51,Polymarket RTDS,77682.83669603476,77814.3430960147,1.0,1.02,
2026-05-17T23:16:57.671Z,2026-05-17T23:16:57.199Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.25,88267.84,63751.48,1038.44,1380.83,2026-05-17T23:16:57.247Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.52,122.43234700000001,,69.99,70.19,2026-05-17T23:16:57.247Z,BRTI,77700.01,77820.63,77766.37346153846,52,Polymarket RTDS,77691.2302274732,77814.3430960147,0.99,1.04,
2026-05-17T23:16:59.732Z,2026-05-17T23:16:59.199Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,88267.84,63751.48,1198.5,1.0,2026-05-17T23:16:59.248Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.52,122.43234700000001,,10.0,28.16,2026-05-17T23:16:59.248Z,BRTI,77720.0,77820.63,77765.49849056604,53,Polymarket RTDS,77691.60362461949,77814.3430960147,0.98,1.04,
2026-05-17T23:17:01.797Z,2026-05-17T23:17:01.207Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,88267.84,63751.48,3780.31,117.99,2026-05-17T23:17:01.267Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.52,122.43234700000001,,294.8,1.44,2026-05-17T23:17:01.267Z,BRTI,77700.01,77820.63,77764.28574074073,54,Polymarket RTDS,77685.63987364934,77814.3430960147,1.0,1.02,
2026-05-17T23:17:03.894Z,2026-05-17T23:17:03.214Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,88267.84,63751.48,8.0,1233.0,2026-05-17T23:17:03.260Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.52,122.43234700000001,,91.0,12.99,2026-05-17T23:17:03.260Z,BRTI,77810.07,77820.63,77765.11818181818,55,Polymarket RTDS,77705.28008942405,77814.3430960147,0.96,1.06,
2026-05-17T23:17:05.738Z,2026-05-17T23:17:05.211Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,88267.84,63751.48,656.9,12.0,2026-05-17T23:17:05.257Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.28,0.3,0.7,0.72,0.29000000000000004,0.52,122.43234700000001,,11.93,32.8,2026-05-17T23:17:05.257Z,BRTI,77694.38,77820.63,77763.855,56,Polymarket RTDS,77716.15979502357,77814.3430960147,0.98,1.05,
2026-05-17T23:17:08.074Z,2026-05-17T23:17:07.210Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,88267.84,63751.48,277.02,3745.7,2026-05-17T23:17:07.260Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.52,122.43234700000001,,38.48,173.44,2026-05-17T23:17:07.260Z,BRTI,77709.36,77820.63,77762.89894736842,57,Polymarket RTDS,77713.4550694573,77814.3430960147,0.97,1.05,
2026-05-17T23:17:09.722Z,2026-05-17T23:17:09.201Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,88267.84,63751.48,386.03,870.54,2026-05-17T23:17:09.248Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.52,122.43234700000001,,31.48,208.58,2026-05-17T23:17:09.248Z,BRTI,77703.46,77820.63,77761.87413793104,58,Polymarket RTDS,77712.44941098802,77814.3430960147,0.96,1.06,
2026-05-17T23:17:11.674Z,2026-05-17T23:17:11.198Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,88267.84,63751.48,200.0,1103.98,2026-05-17T23:17:11.245Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.52,122.43234700000001,,49.28,141.58,2026-05-17T23:17:11.245Z,BRTI,77776.1,77820.63,77762.11525423729,59,Polymarket RTDS,77712.6187542179,77814.3430960147,0.97,1.05,
2026-05-17T23:17:13.690Z,2026-05-17T23:17:13.203Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,88267.84,63751.48,291.07,890.03,2026-05-17T23:17:13.251Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.52,122.43234700000001,,35.94,197.38,2026-05-17T23:17:13.251Z,BRTI,77700.01,77820.63,77761.08016666667,60,Polymarket RTDS,77712.47778451045,77814.3430960147,0.97,1.05,
2026-05-17T23:17:15.713Z,2026-05-17T23:17:15.221Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,114232.31,72238.03,260.71,952.58,2026-05-17T23:17:15.272Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.52,122.43234700000001,,37.49,228.0,2026-05-17T23:17:15.272Z,BRTI,77703.25,77820.63,77759.06983333334,60,Polymarket RTDS,77712.47778451045,77814.3430960147,0.97,1.05,
2026-05-17T23:17:17.674Z,2026-05-17T23:17:17.200Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,114232.31,72238.03,452.7,676.19,2026-05-17T23:17:17.247Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.52,122.43234700000001,,44.9,188.0,2026-05-17T23:17:17.247Z,BRTI,77700.01,77820.63,77757.1775,60,Polymarket RTDS,77712.47778451045,77814.3430960147,0.97,1.05,
2026-05-17T23:17:19.701Z,2026-05-17T23:17:19.206Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,114232.31,72238.03,388.56,945.87,2026-05-17T23:17:19.253Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.52,122.43234700000001,,212.46,79.0,2026-05-17T23:17:19.253Z,BRTI,77703.46,77820.63,77754.92116666668,60,Polymarket RTDS,77712.47778451045,77814.3430960147,0.97,1.05,
2026-05-17T23:17:21.701Z,2026-05-17T23:17:21.203Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,114232.31,72238.03,602.82,1193.88,2026-05-17T23:17:21.264Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,122.43234700000001,,20.0,5.0,2026-05-17T23:17:21.264Z,BRTI,77703.25,77820.63,77752.91083333334,60,Polymarket RTDS,77709.62256592223,77814.3430960147,0.95,1.07,
2026-05-17T23:17:23.693Z,2026-05-17T23:17:23.210Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,114232.31,72238.03,5422.28,20.0,2026-05-17T23:17:23.253Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,122.43234700000001,,149.38,10.9,2026-05-17T23:17:23.253Z,BRTI,77720.0,77820.63,77751.17966666668,60,Polymarket RTDS,77712.02662641763,77814.3430960147,0.95,1.07,
2026-05-17T23:17:25.734Z,2026-05-17T23:17:25.206Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,114232.31,72238.03,3931.26,1012.24,2026-05-17T23:17:25.254Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,122.43234700000001,,229.9,7.45,2026-05-17T23:17:25.254Z,BRTI,77670.67,77820.63,77748.62633333333,60,Polymarket RTDS,77711.93677145378,77814.3430960147,0.95,1.07,
2026-05-17T23:17:27.723Z,2026-05-17T23:17:27.224Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.22,114232.31,72238.03,2939.35,1259.06,2026-05-17T23:17:27.271Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.52,122.43234700000001,,329.6,141.59,2026-05-17T23:17:27.271Z,BRTI,77694.38,77820.63,77746.64016666666,60,Polymarket RTDS,77714.15600293674,77814.3430960147,0.97,1.05,
2026-05-17T23:17:29.709Z,2026-05-17T23:17:29.208Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.22,114232.31,72238.03,3839.59,184.06,2026-05-17T23:17:29.255Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.52,122.43234700000001,,151.17,12.8,2026-05-17T23:17:29.255Z,BRTI,77709.36,77820.63,77744.46533333333,60,Polymarket RTDS,77722.79784638858,77814.3430960147,0.9400000000000001,1.08,
2026-05-17T23:17:31.725Z,2026-05-17T23:17:31.211Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.22,114232.31,72238.03,2953.51,1211.06,2026-05-17T23:17:31.255Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.52,122.43234700000001,,50.01,69.55,2026-05-17T23:17:31.255Z,BRTI,77709.36,77820.63,77742.30733333335,60,Polymarket RTDS,77726.30800055953,77814.3430960147,0.9500000000000001,1.07,
2026-05-17T23:17:33.697Z,2026-05-17T23:17:33.213Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.22,114232.31,72238.03,1457.12,1139.8,2026-05-17T23:17:33.266Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.52,122.43234700000001,,97.16,256.5,2026-05-17T23:17:33.266Z,BRTI,77703.25,77820.63,77740.03066666666,60,Polymarket RTDS,77727.91856043,77814.3430960147,0.9400000000000001,1.08,
2026-05-17T23:17:35.830Z,2026-05-17T23:17:35.218Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.22,114232.31,72238.03,1690.02,1168.55,2026-05-17T23:17:35.271Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.52,122.43234700000001,,74.78,239.58,2026-05-17T23:17:35.271Z,BRTI,77703.46,77820.63,77738.02383333333,60,Polymarket RTDS,77725.74209191753,77814.3430960147,0.9500000000000001,1.07,
2026-05-17T23:17:37.722Z,2026-05-17T23:17:37.225Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.22,114232.31,72238.03,1772.25,715.12,2026-05-17T23:17:37.285Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.52,122.43234700000001,,39.37,180.24,2026-05-17T23:17:37.285Z,BRTI,77726.42,77820.63,77736.39966666668,60,Polymarket RTDS,77726.90573141439,77814.3430960147,0.9500000000000001,1.07,
2026-05-17T23:17:39.705Z,2026-05-17T23:17:39.218Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.22,114232.31,72238.03,2929.6,1096.0,2026-05-17T23:17:39.263Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.52,122.43234700000001,,224.3,8.47,2026-05-17T23:17:39.263Z,BRTI,77703.46,77820.63,77734.39283333333,60,Polymarket RTDS,77726.92604050384,77814.3430960147,0.97,1.05,
2026-05-17T23:17:41.778Z,2026-05-17T23:17:41.211Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.22,114232.31,72238.03,125.0,275.56,2026-05-17T23:17:41.263Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.52,122.43234700000001,,155.62,12.8,2026-05-17T23:17:41.263Z,BRTI,77703.25,77820.63,77732.6125,60,Polymarket RTDS,77740.6969900506,77814.3430960147,0.94,1.08,
2026-05-17T23:17:43.734Z,2026-05-17T23:17:43.216Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.22,114232.31,72238.03,2855.56,1073.02,2026-05-17T23:17:43.263Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.52,122.43234700000001,,79.44,146.88,2026-05-17T23:17:43.263Z,BRTI,77670.67,77820.63,77730.32400000001,60,Polymarket RTDS,77742.05520533955,77814.3430960147,0.94,1.08,
