timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T10:31:46.049Z,2026-05-17T10:31:45.512Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.35,17853.42,15958.40,235.18,632.31,2026-05-17T10:31:45.569Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,154.529606,,254.8,12.0,2026-05-17T10:31:45.569Z,BRTI,78489.43,78512.14,78495.32236842105,38,Polymarket RTDS,78474.892023522,78497.92046744702,0.98,1.04,
2026-05-17T10:31:48.073Z,2026-05-17T10:31:47.499Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.35,17853.42,15958.40,42.0,2600.89,2026-05-17T10:31:47.563Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,154.529606,,195.5,210.93,2026-05-17T10:31:47.563Z,BRTI,78507.34,78512.14,78495.63051282051,39,Polymarket RTDS,78470.74586963824,78497.92046744702,0.99,1.03,
2026-05-17T10:31:50.027Z,2026-05-17T10:31:49.507Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.35,17853.42,15958.40,126.82,691.72,2026-05-17T10:31:49.556Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,154.529606,,114.72,370.86,2026-05-17T10:31:49.556Z,BRTI,78507.34,78512.14,78495.92325,40,Polymarket RTDS,78466.153995,78497.92046744702,0.98,1.04,
2026-05-17T10:31:52.048Z,2026-05-17T10:31:51.512Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.35,17853.42,15958.40,176.82,1407.85,2026-05-17T10:31:51.559Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,154.529606,,94.18,355.52,2026-05-17T10:31:51.559Z,BRTI,78487.21,78512.14,78495.71073170732,41,Polymarket RTDS,78462.99954,78497.92046744702,0.98,1.04,
2026-05-17T10:31:54.020Z,2026-05-17T10:31:53.503Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.35,17853.42,15958.40,62.0,698.92,2026-05-17T10:31:53.552Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,154.529606,,54.2,317.84,2026-05-17T10:31:53.553Z,BRTI,78489.43,78512.14,78495.56119047619,42,Polymarket RTDS,78462.925855,78497.92046744702,0.98,1.04,
2026-05-17T10:31:56.021Z,2026-05-17T10:31:55.507Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.35,17853.42,15958.40,2.0,1531.82,2026-05-17T10:31:55.560Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,154.529606,,20.0,334.9,2026-05-17T10:31:55.560Z,BRTI,78507.34,78512.14,78495.83511627908,43,Polymarket RTDS,78462.885495,78497.92046744702,0.98,1.04,
2026-05-17T10:31:58.006Z,2026-05-17T10:31:57.492Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.35,17853.42,15958.40,1307.61,539.9,2026-05-17T10:31:57.546Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,154.529606,,153.95,129.85,2026-05-17T10:31:57.546Z,BRTI,78477.47,78512.14,78495.41772727272,44,Polymarket RTDS,78462.125,78497.92046744702,0.97,1.05,
2026-05-17T10:32:00.064Z,2026-05-17T10:31:59.505Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,25168.55,20780.47,2748.54,95.44,2026-05-17T10:31:59.556Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,154.529606,,137.15,65.33,2026-05-17T10:31:59.556Z,BRTI,78481.71,78512.14,78495.1131111111,45,Polymarket RTDS,78466.311145,78497.92046744702,0.97,1.05,
2026-05-17T10:32:02.148Z,2026-05-17T10:32:01.500Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,25168.55,20780.47,237.0,481.24,2026-05-17T10:32:01.590Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.5,154.529606,,140.17,78.38,2026-05-17T10:32:01.590Z,BRTI,78481.71,78512.14,78494.82173913044,46,Polymarket RTDS,78465.59835,78497.92046744702,0.97,1.05,
2026-05-17T10:32:04.071Z,2026-05-17T10:32:03.505Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,25168.55,20780.47,649.53,526.24,2026-05-17T10:32:03.580Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,154.529606,,156.99,11.91,2026-05-17T10:32:03.581Z,BRTI,78465.23,78512.14,78494.19212765957,47,Polymarket RTDS,78465.51797,78497.92046744702,0.96,1.06,
2026-05-17T10:32:06.059Z,2026-05-17T10:32:05.519Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.27,25168.55,20780.47,2662.6,144.55,2026-05-17T10:32:05.575Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,154.529606,,201.99,114.22,2026-05-17T10:32:05.575Z,BRTI,78465.23,78512.14,78493.58875,48,Polymarket RTDS,78469.36145416064,78497.92046744702,0.99,1.03,
2026-05-17T10:32:08.053Z,2026-05-17T10:32:07.518Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.36,0.37,0.63,0.64,0.365,0.27,25168.55,20780.47,2308.25,127.0,2026-05-17T10:32:07.570Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,154.529606,,243.44,10.0,2026-05-17T10:32:07.570Z,BRTI,78481.71,78512.14,78493.34632653062,49,Polymarket RTDS,78474.06698607076,78497.92046744702,1.04,0.98,
2026-05-17T10:32:10.025Z,2026-05-17T10:32:09.511Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.36,0.37,0.63,0.64,0.365,0.27,25168.55,20780.47,2253.73,125.0,2026-05-17T10:32:09.561Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.4,0.42,0.58,0.6,0.41000000000000003,0.5,154.529606,,5.0,26.31,2026-05-17T10:32:09.561Z,BRTI,78482.8,78512.14,78493.1354,50,Polymarket RTDS,78485.49042,78497.92046744702,0.97,1.06,
2026-05-17T10:32:12.050Z,2026-05-17T10:32:11.500Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.36,0.37,0.63,0.64,0.365,0.27,25168.55,20780.47,148.62,148.0,2026-05-17T10:32:11.601Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,154.529606,,55.88,35.05,2026-05-17T10:32:11.601Z,BRTI,78481.87,78512.14,78492.91450980393,51,Polymarket RTDS,78485.580295,78497.92046744702,0.97,1.05,
2026-05-17T10:32:14.000Z,2026-05-17T10:32:13.503Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.35,0.37,0.63,0.65,0.36,0.27,25168.55,20780.47,2247.91,165.99,2026-05-17T10:32:13.549Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.5,154.529606,,211.16,5.0,2026-05-17T10:32:13.549Z,BRTI,78489.43,78512.14,78492.8475,52,Polymarket RTDS,78485.596515,78497.92046744702,0.98,1.05,
2026-05-17T10:32:16.036Z,2026-05-17T10:32:15.507Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,25168.55,20780.47,349.55,436.46,2026-05-17T10:32:15.557Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.38,0.4,0.6,0.62,0.39,0.5,154.529606,,131.18,52.47,2026-05-17T10:32:15.557Z,BRTI,78482.8,78512.14,78492.6579245283,53,Polymarket RTDS,78480.57489392869,78497.92046744702,0.9,1.13,
2026-05-17T10:32:18.026Z,2026-05-17T10:32:17.512Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,25168.55,20780.47,275.0,19.1,2026-05-17T10:32:17.563Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.33,0.36,0.64,0.67,0.345,0.5,154.529606,,20.21,12.0,2026-05-17T10:32:17.563Z,BRTI,78481.87,78512.14,78492.45814814816,54,Polymarket RTDS,78470.915925,78497.92046744702,0.9500000000000001,1.0899999999999999,
2026-05-17T10:32:20.032Z,2026-05-17T10:32:19.511Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,25168.55,20780.47,2495.66,75.0,2026-05-17T10:32:19.561Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,154.529606,,40.44,371.84,2026-05-17T10:32:19.561Z,BRTI,78481.87,78512.14,78492.26563636365,55,Polymarket RTDS,78470.92200371526,78497.92046744702,0.9600000000000001,1.06,
2026-05-17T10:32:22.054Z,2026-05-17T10:32:21.508Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,25168.55,20780.47,2.0,3176.07,2026-05-17T10:32:21.553Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,154.529606,,168.26,81.1,2026-05-17T10:32:21.553Z,BRTI,78475.27,78512.14,78491.96214285714,56,Polymarket RTDS,78469.71312005006,78497.92046744702,0.99,1.03,
2026-05-17T10:32:24.027Z,2026-05-17T10:32:23.504Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,25168.55,20780.47,34.0,1442.62,2026-05-17T10:32:23.552Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,154.529606,,159.93,983.31,2026-05-17T10:32:23.552Z,BRTI,78473.96,78512.14,78491.64631578948,57,Polymarket RTDS,78469.33721138438,78497.92046744702,1.01,1.01,
2026-05-17T10:32:26.098Z,2026-05-17T10:32:25.513Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,25168.55,20780.47,8.0,3222.03,2026-05-17T10:32:25.568Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,154.529606,,41.36,1112.99,2026-05-17T10:32:25.568Z,BRTI,78482.8,78512.14,78491.49379310344,58,Polymarket RTDS,78469.08152153762,78497.92046744702,1.01,1.01,
2026-05-17T10:32:28.055Z,2026-05-17T10:32:27.510Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.27,25168.55,20780.47,1133.74,425.13,2026-05-17T10:32:27.556Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.5,154.529606,,147.78,87.53,2026-05-17T10:32:27.556Z,BRTI,78477.47,78512.14,78491.25610169492,59,Polymarket RTDS,78465.95456284199,78497.92046744702,1.0,1.02,
2026-05-17T10:32:30.013Z,2026-05-17T10:32:29.501Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,33212.62,25242.99,884.74,3126.5,2026-05-17T10:32:29.562Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.5,154.529606,,440.09,1226.71,2026-05-17T10:32:29.562Z,BRTI,78477.47,78512.14,78491.02633333333,60,Polymarket RTDS,78459.39685376559,78497.92046744702,1.03,0.99,
2026-05-17T10:32:32.014Z,2026-05-17T10:32:31.496Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,33212.62,25242.99,131.49,610.0,2026-05-17T10:32:31.544Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.5,154.529606,,26.9,1217.74,2026-05-17T10:32:31.544Z,BRTI,78477.47,78512.14,78490.11083333334,60,Polymarket RTDS,78458.51858202688,78497.92046744702,0.99,1.03,
2026-05-17T10:32:34.075Z,2026-05-17T10:32:33.554Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.25,33212.62,25242.99,41.0,846.0,2026-05-17T10:32:33.609Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.5,154.529606,,40.0,10.0,2026-05-17T10:32:33.609Z,BRTI,78477.47,78512.14,78489.606,60,Polymarket RTDS,78450.53405254746,78497.92046744702,1.0,1.02,
2026-05-17T10:32:36.020Z,2026-05-17T10:32:35.505Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.16,0.17,0.83,0.84,0.165,0.25,33212.62,25242.99,165.0,903.0,2026-05-17T10:32:35.554Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.44,1335.8456410000001,,5.0,20.0,2026-05-17T10:32:35.554Z,BRTI,78491.97,78512.14,78489.34983333334,60,Polymarket RTDS,78441.72180901738,78497.92046744702,1.01,1.01,
2026-05-17T10:32:38.019Z,2026-05-17T10:32:37.503Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.25,33212.62,25242.99,641.23,663.09,2026-05-17T10:32:37.551Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.15,0.16,0.84,0.85,0.155,0.44,1335.8456410000001,,132.83,51.59,2026-05-17T10:32:37.551Z,BRTI,78475.27,78512.14,78489.20316666667,60,Polymarket RTDS,78432.26093561585,78497.92046744702,1.01,1.01,
2026-05-17T10:32:40.052Z,2026-05-17T10:32:39.505Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.25,33212.62,25242.99,126.69,95.0,2026-05-17T10:32:39.558Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.17,0.19,0.81,0.83,0.18,0.44,1335.8456410000001,,32.79,63.24,2026-05-17T10:32:39.558Z,BRTI,78473.02,78512.14,78489.019,60,Polymarket RTDS,78431.04828032939,78497.92046744702,0.98,1.05,
2026-05-17T10:32:42.004Z,2026-05-17T10:32:41.500Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.25,33212.62,25242.99,2294.98,164.0,2026-05-17T10:32:41.545Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.44,1335.8456410000001,,70.54,10.32,2026-05-17T10:32:41.545Z,BRTI,78475.27,78512.14,78488.566,60,Polymarket RTDS,78434.898735,78497.92046744702,0.98,1.04,
2026-05-17T10:32:44.065Z,2026-05-17T10:32:43.512Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.25,33212.62,25242.99,1524.24,103.0,2026-05-17T10:32:43.586Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.44,1335.8456410000001,,23.56,91.62,2026-05-17T10:32:43.586Z,BRTI,78467.42,78512.14,78487.90066666667,60,Polymarket RTDS,78434.577285,78497.92046744702,0.97,1.05,
2026-05-17T10:32:46.065Z,2026-05-17T10:32:45.510Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.25,33212.62,25242.99,641.01,155.33,2026-05-17T10:32:45.565Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.44,1335.8456410000001,,164.94,15.0,2026-05-17T10:32:45.565Z,BRTI,78481.87,78512.14,78487.81166666668,60,Polymarket RTDS,78437.19523306761,78497.92046744702,0.98,1.04,
2026-05-17T10:32:48.067Z,2026-05-17T10:32:47.513Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,33212.62,25242.99,25.0,215.0,2026-05-17T10:32:47.591Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.24,0.26,0.74,0.76,0.25,0.44,1335.8456410000001,,12.0,50.0,2026-05-17T10:32:47.591Z,BRTI,78481.87,78512.14,78487.68566666666,60,Polymarket RTDS,78445.03883361319,78497.92046744702,0.98,1.05,
2026-05-17T10:32:50.003Z,2026-05-17T10:32:49.510Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.25,33212.62,25242.99,2104.59,179.88,2026-05-17T10:32:49.563Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.23,0.25,0.75,0.77,0.24,0.44,1335.8456410000001,,34.03,17.0,2026-05-17T10:32:49.563Z,BRTI,78481.87,78512.14,78487.25416666667,60,Polymarket RTDS,78448.35068659337,78497.92046744702,0.98,1.05,
2026-05-17T10:32:52.041Z,2026-05-17T10:32:51.507Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.25,33212.62,25242.99,89.21,10.0,2026-05-17T10:32:51.562Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.44,1335.8456410000001,,14.0,116.93,2026-05-17T10:32:51.562Z,BRTI,78491.97,78512.14,78486.58033333333,60,Polymarket RTDS,78448.54138,78497.92046744702,0.96,1.06,
2026-05-17T10:32:54.067Z,2026-05-17T10:32:53.507Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.25,33212.62,25242.99,349.0,841.98,2026-05-17T10:32:53.561Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.44,1335.8456410000001,,13.6,147.14,2026-05-17T10:32:53.561Z,BRTI,78467.42,78512.14,78485.91500000001,60,Polymarket RTDS,78447.872325,78497.92046744702,0.96,1.06,
2026-05-17T10:32:56.167Z,2026-05-17T10:32:55.514Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.16,0.17,0.83,0.84,0.165,0.25,33212.62,25242.99,215.0,25.0,2026-05-17T10:32:55.574Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.44,1335.8456410000001,,37.8,45.16,2026-05-17T10:32:55.574Z,BRTI,78473.96,78512.14,78485.44016666667,60,Polymarket RTDS,78447.871285,78497.92046744702,0.9500000000000001,1.07,
2026-05-17T10:32:58.090Z,2026-05-17T10:32:57.504Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.16,0.17,0.83,0.84,0.165,0.25,33212.62,25242.99,63.0,221.0,2026-05-17T10:32:57.575Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.44,1335.8456410000001,,21.18,92.82,2026-05-17T10:32:57.575Z,BRTI,78467.42,78512.14,78484.62283333334,60,Polymarket RTDS,78446.20137,78497.92046744702,0.9700000000000001,1.05,
2026-05-17T10:33:00.084Z,2026-05-17T10:32:59.503Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,50953.75,34983.48,4.0,1697.25,2026-05-17T10:32:59.555Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.19,0.2,0.8,0.81,0.195,0.44,1335.8456410000001,,12.8,11.0,2026-05-17T10:32:59.555Z,BRTI,78481.87,78512.14,78484.58616666666,60,Polymarket RTDS,78442.80117996367,78497.92046744702,0.9700000000000001,1.05,
