timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:01:36.176Z,2026-05-17T16:01:35.645Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.74,0.75,0.25,0.26,0.745,0.73,29748.75,23355.20,782.0,448.63,2026-05-17T16:01:35.705Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,288.574502,,228.76,82.41,2026-05-17T16:01:35.705Z,BRTI,78017.87,78020.51,78023.18815789474,38,Polymarket RTDS,78059.11702576948,78014.67802525606,0.98,1.04,
2026-05-17T16:01:38.129Z,2026-05-17T16:01:37.648Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.74,0.75,0.25,0.26,0.745,0.73,29748.75,23355.20,744.44,387.63,2026-05-17T16:01:37.697Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,288.574502,,202.23,65.21,2026-05-17T16:01:37.697Z,BRTI,78037.73,78020.51,78023.56102564103,39,Polymarket RTDS,78059.17144329647,78014.67802525606,0.98,1.04,
2026-05-17T16:01:40.202Z,2026-05-17T16:01:39.651Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,29748.75,23355.20,738.8,3293.56,2026-05-17T16:01:39.699Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,288.574502,,184.01,65.21,2026-05-17T16:01:39.699Z,BRTI,78037.73,78020.51,78023.91524999999,40,Polymarket RTDS,78060.0641427677,78014.67802525606,0.97,1.05,
2026-05-17T16:01:42.150Z,2026-05-17T16:01:41.656Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,29748.75,23355.20,730.0,3294.56,2026-05-17T16:01:41.715Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,288.574502,,167.54,57.44,2026-05-17T16:01:41.715Z,BRTI,78016.94,78020.51,78023.74512195123,41,Polymarket RTDS,78062.60912514404,78014.67802525606,0.97,1.05,
2026-05-17T16:01:44.129Z,2026-05-17T16:01:43.647Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.73,29748.75,23355.20,900.0,325.86,2026-05-17T16:01:43.696Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,288.574502,,8.48,81.39,2026-05-17T16:01:43.696Z,BRTI,78060.86,78020.51,78024.62880952381,42,Polymarket RTDS,78062.60912514404,78014.67802525606,0.9199999999999999,1.1,
2026-05-17T16:01:46.171Z,2026-05-17T16:01:45.653Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.73,29748.75,23355.20,722.0,22.2,2026-05-17T16:01:45.698Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.71,0.72,0.28,0.29,0.715,0.51,288.574502,,275.58,15.66,2026-05-17T16:01:45.698Z,BRTI,78017.8,78020.51,78024.47,43,Polymarket RTDS,78057.61792130367,78014.67802525606,0.99,1.03,
2026-05-17T16:01:48.223Z,2026-05-17T16:01:47.670Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.73,29748.75,23355.20,530.68,990.58,2026-05-17T16:01:47.726Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.51,288.574502,,63.8,60.18,2026-05-17T16:01:47.726Z,BRTI,78060.86,78020.51,78025.29704545456,44,Polymarket RTDS,78053.81074055466,78014.67802525606,0.98,1.04,
2026-05-17T16:01:50.191Z,2026-05-17T16:01:49.652Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.73,29748.75,23355.20,124.22,207.3,2026-05-17T16:01:49.704Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.51,288.574502,,172.55,95.88,2026-05-17T16:01:49.704Z,BRTI,78017.8,78020.51,78025.13044444445,45,Polymarket RTDS,78053.56283891706,78014.67802525606,0.98,1.04,
2026-05-17T16:01:52.264Z,2026-05-17T16:01:51.667Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,41176.39,33021.57,901.0,3380.74,2026-05-17T16:01:51.716Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.51,288.574502,,113.0,54.53,2026-05-17T16:01:51.716Z,BRTI,78060.86,78020.51,78025.90717391304,46,Polymarket RTDS,78053.49140391707,78014.67802525606,0.98,1.04,
2026-05-17T16:01:54.272Z,2026-05-17T16:01:53.667Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,41176.39,33021.57,3135.45,169.95,2026-05-17T16:01:53.716Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,288.574502,,224.8,28.65,2026-05-17T16:01:53.717Z,BRTI,78060.15,78020.51,78026.63574468085,47,Polymarket RTDS,78053.09036740652,78014.67802525606,0.95,1.07,
2026-05-17T16:01:56.163Z,2026-05-17T16:01:55.661Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,41176.39,33021.57,4868.68,157.95,2026-05-17T16:01:55.707Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,288.574502,,176.65,14.28,2026-05-17T16:01:55.707Z,BRTI,78058.3,78020.51,78027.29541666668,48,Polymarket RTDS,78055.84268512293,78014.67802525606,0.95,1.07,
2026-05-17T16:01:58.150Z,2026-05-17T16:01:57.654Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.7,41176.39,33021.57,865.63,10.0,2026-05-17T16:01:57.705Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,288.574502,,90.45,154.97,2026-05-17T16:01:57.705Z,BRTI,78058.3,78020.51,78027.9281632653,49,Polymarket RTDS,78056.420425,78014.67802525606,0.96,1.06,
2026-05-17T16:02:00.336Z,2026-05-17T16:01:59.656Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.7,41176.39,33021.57,1054.0,10.0,2026-05-17T16:01:59.709Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,288.574502,,92.62,148.04,2026-05-17T16:01:59.709Z,BRTI,78064.29,78020.51,78028.6554,50,Polymarket RTDS,78057.4196602105,78014.67802525606,0.96,1.06,
2026-05-17T16:02:02.312Z,2026-05-17T16:02:01.656Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,41176.39,33021.57,556.0,135.0,2026-05-17T16:02:01.752Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,288.574502,,57.83,202.43,2026-05-17T16:02:01.752Z,BRTI,78060.86,78020.51,78029.2868627451,51,Polymarket RTDS,78058.036515,78014.67802525606,0.95,1.07,
2026-05-17T16:02:04.135Z,2026-05-17T16:02:03.643Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,41176.39,33021.57,554.0,1175.19,2026-05-17T16:02:03.688Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,288.574502,,31.25,218.29,2026-05-17T16:02:03.688Z,BRTI,78037.71,78020.51,78029.44884615384,52,Polymarket RTDS,78058.05319,78014.67802525606,0.96,1.06,
2026-05-17T16:02:06.166Z,2026-05-17T16:02:05.651Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.7,41176.39,33021.57,1506.4,190.0,2026-05-17T16:02:05.705Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.7,0.75,0.25,0.3,0.725,0.51,288.574502,,0.99,10.0,2026-05-17T16:02:05.705Z,BRTI,78037.71,78020.51,78029.60471698114,53,Polymarket RTDS,78055.09265078856,78014.67802525606,0.96,1.1,
2026-05-17T16:02:08.270Z,2026-05-17T16:02:07.658Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.7,41176.39,33021.57,1590.75,124.72,2026-05-17T16:02:07.716Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.7,0.71,0.29,0.3,0.705,0.51,288.574502,,191.35,228.87,2026-05-17T16:02:07.716Z,BRTI,78064.29,78020.51,78030.24703703703,54,Polymarket RTDS,78050.94753146377,78014.67802525606,0.96,1.06,
2026-05-17T16:02:10.226Z,2026-05-17T16:02:09.647Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.7,41176.39,33021.57,721.25,1644.81,2026-05-17T16:02:09.699Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,288.574502,,307.13,45.37,2026-05-17T16:02:09.699Z,BRTI,78066.66,78020.51,78030.90909090909,55,Polymarket RTDS,78050.01215899251,78014.67802525606,0.99,1.03,
2026-05-17T16:02:12.207Z,2026-05-17T16:02:11.650Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.7,41176.39,33021.57,551.52,1322.88,2026-05-17T16:02:11.702Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,288.574502,,20.0,3.74,2026-05-17T16:02:11.702Z,BRTI,78060.15,78020.51,78031.43125000001,56,Polymarket RTDS,78047.02423596442,78014.67802525606,0.98,1.04,
2026-05-17T16:02:14.229Z,2026-05-17T16:02:13.658Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.7,41176.39,33021.57,1035.0,100.0,2026-05-17T16:02:13.707Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,288.574502,,5.04,177.39,2026-05-17T16:02:13.707Z,BRTI,78060.86,78020.51,78031.94754385964,57,Polymarket RTDS,78046.38242965008,78014.67802525606,0.96,1.06,
2026-05-17T16:02:16.160Z,2026-05-17T16:02:15.666Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.64,0.65,0.35,0.36,0.645,0.7,41176.39,33021.57,706.8,90.0,2026-05-17T16:02:15.714Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,288.574502,,178.81,18.8,2026-05-17T16:02:15.714Z,BRTI,78057.39,78020.51,78032.38620689655,58,Polymarket RTDS,78044.52985521869,78014.67802525606,0.98,1.04,
2026-05-17T16:02:18.292Z,2026-05-17T16:02:17.649Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.64,0.65,0.35,0.36,0.645,0.7,41176.39,33021.57,665.84,583.0,2026-05-17T16:02:17.696Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,288.574502,,178.81,8.57,2026-05-17T16:02:17.696Z,BRTI,78060.15,78020.51,78032.85677966102,59,Polymarket RTDS,78044.70706888053,78014.67802525606,0.98,1.04,
2026-05-17T16:02:20.233Z,2026-05-17T16:02:19.664Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.64,0.65,0.35,0.36,0.645,0.7,41176.39,33021.57,917.95,531.95,2026-05-17T16:02:19.727Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,288.574502,,52.12,143.89,2026-05-17T16:02:19.727Z,BRTI,78064.29,78020.51,78033.38066666666,60,Polymarket RTDS,78043.51393474918,78014.67802525606,0.97,1.0499999999999998,
2026-05-17T16:02:22.142Z,2026-05-17T16:02:21.654Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.63,0.65,0.35,0.37,0.64,0.7,41176.39,33021.57,1204.0,291.95,2026-05-17T16:02:21.700Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,288.574502,,54.28,137.29,2026-05-17T16:02:21.700Z,BRTI,78058.3,78020.51,78034.12016666666,60,Polymarket RTDS,78043.3356418198,78014.67802525606,0.97,1.06,
2026-05-17T16:02:24.272Z,2026-05-17T16:02:23.664Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,55443.29,41000.96,1178.06,75.75,2026-05-17T16:02:23.716Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,288.574502,,49.12,141.02,2026-05-17T16:02:23.716Z,BRTI,78057.39,78020.51,78034.79433333334,60,Polymarket RTDS,78043.665,78014.67802525606,0.96,1.06,
2026-05-17T16:02:26.204Z,2026-05-17T16:02:25.654Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,55443.29,41000.96,1162.66,13.09,2026-05-17T16:02:25.699Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,288.574502,,58.96,54.49,2026-05-17T16:02:25.699Z,BRTI,78066.66,78020.51,78035.58783333334,60,Polymarket RTDS,78044.6755,78014.67802525606,0.96,1.06,
2026-05-17T16:02:28.294Z,2026-05-17T16:02:27.661Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,55443.29,41000.96,1109.77,0.6,2026-05-17T16:02:27.710Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,288.574502,,93.35,34.47,2026-05-17T16:02:27.710Z,BRTI,78057.39,78020.51,78036.262,60,Polymarket RTDS,78043.73401749699,78014.67802525606,0.96,1.06,
2026-05-17T16:02:30.228Z,2026-05-17T16:02:29.675Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,55443.29,41000.96,40.0,508.0,2026-05-17T16:02:29.731Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,288.574502,,77.82,180.39,2026-05-17T16:02:29.731Z,BRTI,78055.15,78020.51,78036.86366666667,60,Polymarket RTDS,78044.665775,78014.67802525606,0.96,1.06,
2026-05-17T16:02:32.252Z,2026-05-17T16:02:31.669Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.63,0.65,0.35,0.37,0.64,0.64,55443.29,41000.96,760.0,619.07,2026-05-17T16:02:31.720Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,288.574502,,57.82,173.6,2026-05-17T16:02:31.721Z,BRTI,78064.29,78020.51,78037.59966666668,60,Polymarket RTDS,78044.51294835885,78014.67802525606,0.96,1.0699999999999998,
2026-05-17T16:02:34.148Z,2026-05-17T16:02:33.653Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,55443.29,41000.96,514.0,75.0,2026-05-17T16:02:33.699Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,288.574502,,53.63,109.37,2026-05-17T16:02:33.699Z,BRTI,78060.86,78020.51,78038.33166666668,60,Polymarket RTDS,78044.87133037175,78014.67802525606,0.96,1.06,
2026-05-17T16:02:36.219Z,2026-05-17T16:02:35.656Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.64,55443.29,41000.96,580.0,205.05,2026-05-17T16:02:35.704Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,288.574502,,35.88,127.86,2026-05-17T16:02:35.704Z,BRTI,78057.39,78020.51,78038.95266666666,60,Polymarket RTDS,78044.86916489422,78014.67802525606,0.97,1.0499999999999998,
2026-05-17T16:02:38.195Z,2026-05-17T16:02:37.653Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,55443.29,41000.96,541.0,75.0,2026-05-17T16:02:37.723Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,288.574502,,30.71,143.37,2026-05-17T16:02:37.723Z,BRTI,78037.73,78020.51,78039.29916666666,60,Polymarket RTDS,78044.99878697972,78014.67802525606,0.96,1.06,
2026-05-17T16:02:40.149Z,2026-05-17T16:02:39.662Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,55443.29,41000.96,116.82,16.0,2026-05-17T16:02:39.715Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,288.574502,,25.71,91.29,2026-05-17T16:02:39.715Z,BRTI,78064.29,78020.51,78040.08833333333,60,Polymarket RTDS,78044.03733203345,78014.67802525606,0.96,1.06,
2026-05-17T16:02:42.155Z,2026-05-17T16:02:41.653Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.64,55443.29,41000.96,490.75,338.35,2026-05-17T16:02:41.700Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,288.574502,,45.7,36.29,2026-05-17T16:02:41.700Z,BRTI,78048.55,78020.51,78040.56199999999,60,Polymarket RTDS,78043.81679515896,78014.67802525606,0.97,1.0499999999999998,
2026-05-17T16:02:44.166Z,2026-05-17T16:02:43.655Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.64,0.66,0.34,0.36,0.65,0.64,55443.29,41000.96,756.84,338.35,2026-05-17T16:02:43.699Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,288.574502,,45.7,17.27,2026-05-17T16:02:43.699Z,BRTI,78060.15,78020.51,78040.936,60,Polymarket RTDS,78044.3404174984,78014.67802525606,0.97,1.06,
2026-05-17T16:02:46.216Z,2026-05-17T16:02:45.672Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.65,0.67,0.33,0.35,0.66,0.64,55443.29,41000.96,977.59,2034.91,2026-05-17T16:02:45.728Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.7,0.71,0.29,0.3,0.705,0.51,288.574502,,65.4,46.37,2026-05-17T16:02:45.728Z,BRTI,78057.39,78020.51,78041.575,60,Polymarket RTDS,78044.27914,78014.67802525606,0.97,1.06,
2026-05-17T16:02:48.176Z,2026-05-17T16:02:47.658Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.65,0.67,0.33,0.35,0.66,0.64,55443.29,41000.96,421.39,121.52,2026-05-17T16:02:47.704Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.7,0.71,0.29,0.3,0.705,0.51,288.574502,,70.23,21.29,2026-05-17T16:02:47.704Z,BRTI,78064.29,78020.51,78042.34983333334,60,Polymarket RTDS,78044.02787950938,78014.67802525606,0.97,1.06,
2026-05-17T16:02:50.155Z,2026-05-17T16:02:49.660Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.65,0.67,0.33,0.35,0.66,0.64,55443.29,41000.96,782.0,164.0,2026-05-17T16:02:49.715Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.71,0.72,0.28,0.29,0.715,0.51,288.574502,,20.0,192.0,2026-05-17T16:02:49.715Z,BRTI,78049.68,78020.51,78042.85566666667,60,Polymarket RTDS,78043.9896537824,78014.67802525606,0.96,1.0699999999999998,
