timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:31:43.359Z,2026-05-17T20:31:42.821Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.72,0.74,0.26,0.28,0.73,0.71,54784.94,41545.15,588.0,787.97,2026-05-17T20:31:42.874Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.51,87.312541,,350.74,131.67,2026-05-17T20:31:42.874Z,BRTI,78310.84,78258.64,78282.73289473685,38,Polymarket RTDS,78301.99023920835,78258.03729533745,1.03,1.0,
2026-05-17T20:31:45.572Z,2026-05-17T20:31:44.821Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,54784.94,41545.15,964.0,7.9,2026-05-17T20:31:44.869Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.51,87.312541,,331.92,131.67,2026-05-17T20:31:44.869Z,BRTI,78304.41,78258.64,78283.28871794872,39,Polymarket RTDS,78301.84735427849,78258.03729533745,1.02,1.01,
2026-05-17T20:31:47.308Z,2026-05-17T20:31:46.811Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,54784.94,41545.15,952.0,30.0,2026-05-17T20:31:46.855Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.51,87.312541,,185.42,116.02,2026-05-17T20:31:46.855Z,BRTI,78304.41,78258.64,78283.81675,40,Polymarket RTDS,78301.88249765686,78258.03729533745,1.02,1.01,
2026-05-17T20:31:49.399Z,2026-05-17T20:31:48.820Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.71,54784.94,41545.15,510.0,248.98,2026-05-17T20:31:48.865Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.51,87.312541,,345.42,17.22,2026-05-17T20:31:48.865Z,BRTI,78329.33,78258.64,78284.9268292683,41,Polymarket RTDS,78302.532625,78258.03729533745,1.08,0.94,
2026-05-17T20:31:51.339Z,2026-05-17T20:31:50.826Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.71,54784.94,41545.15,572.67,125.0,2026-05-17T20:31:50.893Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,87.312541,,146.0,12.8,2026-05-17T20:31:50.894Z,BRTI,78327.12,78258.64,78285.93142857144,42,Polymarket RTDS,78308.22370188178,78258.03729533745,1.03,0.99,
2026-05-17T20:31:53.349Z,2026-05-17T20:31:52.817Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.71,54784.94,41545.15,510.0,253.0,2026-05-17T20:31:52.872Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,87.312541,,114.51,87.25,2026-05-17T20:31:52.872Z,BRTI,78299.86,78258.64,78286.2553488372,43,Polymarket RTDS,78309.27930617894,78258.03729533745,1.04,0.98,
2026-05-17T20:31:55.370Z,2026-05-17T20:31:54.821Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.71,54784.94,41545.15,1970.05,138.92,2026-05-17T20:31:54.870Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,87.312541,,114.51,108.47,2026-05-17T20:31:54.870Z,BRTI,78327.12,78258.64,78287.1840909091,44,Polymarket RTDS,78310.23578046243,78258.03729533745,1.05,0.97,
2026-05-17T20:31:57.324Z,2026-05-17T20:31:56.826Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.71,54784.94,41545.15,592.0,115.0,2026-05-17T20:31:56.874Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,87.312541,,25.0,117.5,2026-05-17T20:31:56.874Z,BRTI,78310.84,78258.64,78287.70977777778,45,Polymarket RTDS,78309.56667076517,78258.03729533745,0.99,1.03,
2026-05-17T20:31:59.327Z,2026-05-17T20:31:58.830Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,71989.17,52631.66,1069.0,80.0,2026-05-17T20:31:58.874Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.51,87.312541,,1.92,255.47,2026-05-17T20:31:58.874Z,BRTI,78299.86,78258.64,78287.97391304348,46,Polymarket RTDS,78301.55394907278,78258.03729533745,1.01,1.01,
2026-05-17T20:32:01.368Z,2026-05-17T20:32:00.808Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,71989.17,52631.66,1139.0,22.35,2026-05-17T20:32:00.853Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.51,87.312541,,152.8,216.47,2026-05-17T20:32:00.853Z,BRTI,78299.42,78258.64,78288.2174468085,47,Polymarket RTDS,78301.12386215615,78258.03729533745,1.03,0.99,
2026-05-17T20:32:03.398Z,2026-05-17T20:32:02.834Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,71989.17,52631.66,3487.52,1754.15,2026-05-17T20:32:02.895Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.51,87.312541,,16.59,249.17,2026-05-17T20:32:02.895Z,BRTI,78329.33,78258.64,78289.07395833333,48,Polymarket RTDS,78299.91384275319,78258.03729533745,1.05,0.97,
2026-05-17T20:32:05.383Z,2026-05-17T20:32:04.827Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,71989.17,52631.66,150.0,10.0,2026-05-17T20:32:04.884Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.51,87.312541,,116.99,89.98,2026-05-17T20:32:04.884Z,BRTI,78329.33,78258.64,78289.89551020408,49,Polymarket RTDS,78299.90733326557,78258.03729533745,1.06,0.96,
2026-05-17T20:32:07.432Z,2026-05-17T20:32:06.812Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.74,71989.17,52631.66,621.23,70.0,2026-05-17T20:32:06.857Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.51,87.312541,,73.92,53.75,2026-05-17T20:32:06.857Z,BRTI,78299.42,78258.64,78290.086,50,Polymarket RTDS,78299.3669057749,78258.03729533745,1.07,0.95,
2026-05-17T20:32:09.338Z,2026-05-17T20:32:08.808Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.74,71989.17,52631.66,580.0,108.0,2026-05-17T20:32:08.861Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.51,87.312541,,73.92,60.75,2026-05-17T20:32:08.861Z,BRTI,78292.15,78258.64,78290.12647058823,51,Polymarket RTDS,78299.42821971102,78258.03729533745,1.07,0.95,
2026-05-17T20:32:11.399Z,2026-05-17T20:32:10.822Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.74,71989.17,52631.66,534.02,128.75,2026-05-17T20:32:10.872Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,87.312541,,363.69,55.0,2026-05-17T20:32:10.872Z,BRTI,78329.33,78258.64,78290.88038461538,52,Polymarket RTDS,78299.39733049297,78258.03729533745,1.08,0.94,
2026-05-17T20:32:13.349Z,2026-05-17T20:32:12.831Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.74,71989.17,52631.66,714.0,155.0,2026-05-17T20:32:12.877Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,87.312541,,450.69,37.21,2026-05-17T20:32:12.877Z,BRTI,78310.84,78258.64,78291.25698113207,53,Polymarket RTDS,78299.41625009716,78258.03729533745,1.08,0.94,
2026-05-17T20:32:15.347Z,2026-05-17T20:32:14.822Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.74,71989.17,52631.66,338.76,79.85,2026-05-17T20:32:14.884Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,87.312541,,450.04,37.21,2026-05-17T20:32:14.884Z,BRTI,78305.51,78258.64,78291.52092592593,54,Polymarket RTDS,78299.51322824632,78258.03729533745,1.08,0.94,
2026-05-17T20:32:17.338Z,2026-05-17T20:32:16.810Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.74,71989.17,52631.66,188.32,74.0,2026-05-17T20:32:16.862Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,87.312541,,382.57,42.21,2026-05-17T20:32:16.862Z,BRTI,78305.51,78258.64,78291.77527272726,55,Polymarket RTDS,78299.35370994615,78258.03729533745,1.08,0.94,
2026-05-17T20:32:19.322Z,2026-05-17T20:32:18.822Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,71989.17,52631.66,2129.42,75.0,2026-05-17T20:32:18.869Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,87.312541,,357.52,38.72,2026-05-17T20:32:18.869Z,BRTI,78292.15,78258.64,78291.78196428572,56,Polymarket RTDS,78299.84830274733,78258.03729533745,1.07,0.95,
2026-05-17T20:32:21.415Z,2026-05-17T20:32:20.821Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.74,71989.17,52631.66,572.0,1026.54,2026-05-17T20:32:20.876Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,87.312541,,317.52,38.72,2026-05-17T20:32:20.876Z,BRTI,78299.86,78258.64,78291.92368421053,57,Polymarket RTDS,78299.8491170852,78258.03729533745,1.08,0.94,
2026-05-17T20:32:23.359Z,2026-05-17T20:32:22.822Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.74,71989.17,52631.66,600.0,773.82,2026-05-17T20:32:22.872Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,87.312541,,322.54,26.1,2026-05-17T20:32:22.872Z,BRTI,78329.33,78258.64,78292.56862068965,58,Polymarket RTDS,78299.7970612986,78258.03729533745,1.08,0.94,
2026-05-17T20:32:25.393Z,2026-05-17T20:32:24.825Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.76,0.78,0.22,0.24,0.77,0.74,71989.17,52631.66,1008.81,1861.79,2026-05-17T20:32:24.874Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,87.312541,,347.54,12.51,2026-05-17T20:32:24.874Z,BRTI,78310.84,78258.64,78292.87830508476,59,Polymarket RTDS,78298.5988261261,78258.03729533745,1.09,0.94,
2026-05-17T20:32:27.396Z,2026-05-17T20:32:26.825Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.74,71989.17,52631.66,524.0,75.0,2026-05-17T20:32:26.882Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,87.312541,,347.54,10.51,2026-05-17T20:32:26.882Z,BRTI,78306.72,78258.64,78293.109,60,Polymarket RTDS,78298.1319251492,78258.03729533745,1.08,0.94,
2026-05-17T20:32:29.318Z,2026-05-17T20:32:28.827Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,89252.49,66319.79,75.0,234.0,2026-05-17T20:32:28.877Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,87.312541,,367.54,5.0,2026-05-17T20:32:28.877Z,BRTI,78310.84,78258.64,78294.02333333335,60,Polymarket RTDS,78298.11055594713,78258.03729533745,1.08,0.94,
2026-05-17T20:32:31.680Z,2026-05-17T20:32:30.825Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,89252.49,66319.79,710.0,1280.33,2026-05-17T20:32:30.872Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.51,87.312541,,181.59,20.23,2026-05-17T20:32:30.872Z,BRTI,78317.78,78258.64,78295.04983333334,60,Polymarket RTDS,78298.21026910376,78258.03729533745,1.06,0.96,
2026-05-17T20:32:33.414Z,2026-05-17T20:32:32.837Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.76,89252.49,66319.79,604.0,194.0,2026-05-17T20:32:32.882Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.51,87.312541,,207.23,31.67,2026-05-17T20:32:32.882Z,BRTI,78327.12,78258.64,78296.2355,60,Polymarket RTDS,78298.17020596424,78258.03729533745,1.09,0.9299999999999999,
2026-05-17T20:32:35.409Z,2026-05-17T20:32:34.830Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.76,89252.49,66319.79,696.35,186.0,2026-05-17T20:32:34.880Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.72,0.77,0.23,0.28,0.745,0.51,87.312541,,20.0,10.45,2026-05-17T20:32:34.880Z,BRTI,78327.12,78258.64,78297.41766666666,60,Polymarket RTDS,78298.7012144658,78258.03729533745,1.1400000000000001,0.92,
2026-05-17T20:32:37.437Z,2026-05-17T20:32:36.843Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.76,89252.49,66319.79,884.0,24.0,2026-05-17T20:32:36.896Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.51,87.312541,,173.16,51.81,2026-05-17T20:32:36.896Z,BRTI,78306.32,78258.64,78298.26316666667,60,Polymarket RTDS,78314.61692631105,78258.03729533745,1.06,0.9600000000000001,
2026-05-17T20:32:39.391Z,2026-05-17T20:32:38.823Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.76,89252.49,66319.79,615.35,123.0,2026-05-17T20:32:38.877Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.51,87.312541,,91.73,43.95,2026-05-17T20:32:38.877Z,BRTI,78327.12,78258.64,78299.44616666666,60,Polymarket RTDS,78315.275345,78258.03729533745,1.05,0.9700000000000001,
2026-05-17T20:32:41.387Z,2026-05-17T20:32:40.822Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.76,89252.49,66319.79,567.0,613.82,2026-05-17T20:32:40.898Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.51,87.312541,,1.05,198.9,2026-05-17T20:32:40.898Z,BRTI,78306.32,78258.64,78300.29166666667,60,Polymarket RTDS,78314.33130422521,78258.03729533745,1.04,0.98,
2026-05-17T20:32:43.324Z,2026-05-17T20:32:42.814Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.76,89252.49,66319.79,583.16,1087.82,2026-05-17T20:32:42.867Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,87.312541,,129.72,117.24,2026-05-17T20:32:42.867Z,BRTI,78305.51,78258.64,78301.11716666668,60,Polymarket RTDS,78313.39388122591,78258.03729533745,1.06,0.96,
2026-05-17T20:32:45.386Z,2026-05-17T20:32:44.824Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.76,89252.49,66319.79,120.59,1707.71,2026-05-17T20:32:44.889Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,87.312541,,12.16,172.24,2026-05-17T20:32:44.889Z,BRTI,78306.32,78258.64,78301.95616666667,60,Polymarket RTDS,78311.8776285061,78258.03729533745,1.06,0.96,
2026-05-17T20:32:47.333Z,2026-05-17T20:32:46.826Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.76,89252.49,66319.79,665.0,5080.42,2026-05-17T20:32:46.887Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,87.312541,,10.16,162.24,2026-05-17T20:32:46.887Z,BRTI,78329.33,78258.64,78303.18516666668,60,Polymarket RTDS,78311.26847442029,78258.03729533745,1.05,0.97,
2026-05-17T20:32:49.292Z,2026-05-17T20:32:48.822Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.76,89252.49,66319.79,763.0,83.0,2026-05-17T20:32:48.870Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,87.312541,,5.16,149.41,2026-05-17T20:32:48.870Z,BRTI,78310.84,78258.64,78304.0995,60,Polymarket RTDS,78310.63679649496,78258.03729533745,1.04,0.98,
2026-05-17T20:32:51.412Z,2026-05-17T20:32:50.831Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.76,89252.49,66319.79,3660.0,4837.74,2026-05-17T20:32:50.881Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,87.312541,,110.16,154.41,2026-05-17T20:32:50.881Z,BRTI,78305.51,78258.64,78304.925,60,Polymarket RTDS,78310.51202991439,78258.03729533745,1.05,0.97,
2026-05-17T20:32:53.435Z,2026-05-17T20:32:52.820Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.76,89252.49,66319.79,2984.63,4545.34,2026-05-17T20:32:52.868Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.51,87.312541,,143.73,10.0,2026-05-17T20:32:52.868Z,BRTI,78317.78,78258.64,78305.35216666666,60,Polymarket RTDS,78311.38703104694,78258.03729533745,1.04,0.98,
2026-05-17T20:32:55.351Z,2026-05-17T20:32:54.826Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.76,89252.49,66319.79,1827.73,116.0,2026-05-17T20:32:54.875Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.78,0.8,0.2,0.22,0.79,0.51,87.312541,,246.43,5.36,2026-05-17T20:32:54.875Z,BRTI,78306.32,78258.64,78305.58833333333,60,Polymarket RTDS,78311.54099501016,78258.03729533745,1.08,0.9500000000000001,
2026-05-17T20:32:57.389Z,2026-05-17T20:32:56.822Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.76,89252.49,66319.79,565.04,125.0,2026-05-17T20:32:56.871Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,87.312541,,114.25,13.0,2026-05-17T20:32:56.871Z,BRTI,78305.51,78258.64,78306.41033333333,60,Polymarket RTDS,78327.336905,78258.03729533745,1.04,0.98,
