timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:16:25.766Z,2026-05-17T17:16:25.175Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.73,0.75,0.25,0.27,0.74,0.71,31411.35,25439.41,2224.24,26.0,2026-05-17T17:16:25.226Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.51,51.93784,,88.77,56.99,2026-05-17T17:16:25.226Z,BRTI,77918.49,77882.98,77889.4042105263,38,Polymarket RTDS,77919.59702,77885.601995,1.03,1.0,
2026-05-17T17:16:27.702Z,2026-05-17T17:16:27.173Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.71,31411.35,25439.41,2266.47,13.72,2026-05-17T17:16:27.218Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.51,51.93784,,339.28,25.0,2026-05-17T17:16:27.218Z,BRTI,77918.68,77882.98,77890.15487179488,39,Polymarket RTDS,77928.479585,77885.601995,1.03,0.99,
2026-05-17T17:16:29.943Z,2026-05-17T17:16:29.163Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.71,31411.35,25439.41,2241.62,287.55,2026-05-17T17:16:29.215Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,51.93784,,145.54,130.43,2026-05-17T17:16:29.215Z,BRTI,77918.17,77882.98,77890.85525,40,Polymarket RTDS,77928.731555,77885.601995,1.01,1.01,
2026-05-17T17:16:31.749Z,2026-05-17T17:16:31.176Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.71,31411.35,25439.41,1744.09,760.19,2026-05-17T17:16:31.224Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,51.93784,,167.87,82.96,2026-05-17T17:16:31.224Z,BRTI,77918.86,77882.98,77891.53829268292,41,Polymarket RTDS,77929.42242289628,77885.601995,1.01,1.01,
2026-05-17T17:16:33.738Z,2026-05-17T17:16:33.157Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.71,31411.35,25439.41,2076.58,662.41,2026-05-17T17:16:33.222Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,51.93784,,315.96,67.8,2026-05-17T17:16:33.222Z,BRTI,77905.14,77882.98,77891.86214285714,42,Polymarket RTDS,77930.30506018018,77885.601995,1.01,1.01,
2026-05-17T17:16:35.672Z,2026-05-17T17:16:35.162Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.71,31411.35,25439.41,2586.39,392.31,2026-05-17T17:16:35.212Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,51.93784,,438.82,5.59,2026-05-17T17:16:35.212Z,BRTI,77918.68,77882.98,77892.48581395349,43,Polymarket RTDS,77929.9337,77885.601995,1.0,1.02,
2026-05-17T17:16:37.655Z,2026-05-17T17:16:37.177Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.71,31411.35,25439.41,1233.77,235.0,2026-05-17T17:16:37.227Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,51.93784,,159.52,102.8,2026-05-17T17:16:37.227Z,BRTI,77892.1,77882.98,77892.47704545455,44,Polymarket RTDS,77931.3767974062,77885.601995,1.0,1.02,
2026-05-17T17:16:39.735Z,2026-05-17T17:16:39.180Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,57255.06,47343.68,1101.07,211.6,2026-05-17T17:16:39.226Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,51.93784,,99.15,5.0,2026-05-17T17:16:39.226Z,BRTI,77931.3,77882.98,77893.33977777777,45,Polymarket RTDS,77932.397415,77885.601995,0.98,1.04,
2026-05-17T17:16:41.696Z,2026-05-17T17:16:41.174Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,57255.06,47343.68,1008.74,68.53,2026-05-17T17:16:41.227Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,51.93784,,20.0,318.09,2026-05-17T17:16:41.227Z,BRTI,77921.37,77882.98,77893.94913043479,46,Polymarket RTDS,77930.852965,77885.601995,0.97,1.05,
2026-05-17T17:16:43.738Z,2026-05-17T17:16:43.164Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,57255.06,47343.68,1091.0,122.0,2026-05-17T17:16:43.227Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,51.93784,,55.91,30.0,2026-05-17T17:16:43.227Z,BRTI,77926.15,77882.98,77894.63425531915,47,Polymarket RTDS,77930.88582,77885.601995,0.99,1.03,
2026-05-17T17:16:45.685Z,2026-05-17T17:16:45.158Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.73,0.75,0.25,0.27,0.74,0.74,57255.06,47343.68,956.0,793.07,2026-05-17T17:16:45.202Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,51.93784,,171.1,93.19,2026-05-17T17:16:45.202Z,BRTI,77931.3,77882.98,77895.39812499999,48,Polymarket RTDS,77930.873665,77885.601995,1.0,1.03,
2026-05-17T17:16:47.678Z,2026-05-17T17:16:47.162Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.73,0.75,0.25,0.27,0.74,0.74,57255.06,47343.68,532.43,532.1,2026-05-17T17:16:47.205Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,51.93784,,56.61,85.18,2026-05-17T17:16:47.205Z,BRTI,77918.86,77882.98,77895.87693877552,49,Polymarket RTDS,77930.888775,77885.601995,1.0,1.03,
2026-05-17T17:16:49.658Z,2026-05-17T17:16:49.164Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,57255.06,47343.68,1003.0,10.0,2026-05-17T17:16:49.211Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,51.93784,,80.09,20.0,2026-05-17T17:16:49.211Z,BRTI,77918.88,77882.98,77896.337,50,Polymarket RTDS,77930.90994,77885.601995,1.0,1.02,
2026-05-17T17:16:51.701Z,2026-05-17T17:16:51.171Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.72,0.75,0.25,0.28,0.735,0.74,57255.06,47343.68,1345.97,580.93,2026-05-17T17:16:51.219Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,51.93784,,175.1,40.92,2026-05-17T17:16:51.219Z,BRTI,77905.14,77882.98,77896.50960784314,51,Polymarket RTDS,77930.901065,77885.601995,1.01,1.03,
2026-05-17T17:16:53.707Z,2026-05-17T17:16:53.164Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.73,0.75,0.25,0.27,0.74,0.74,57255.06,47343.68,1077.0,387.35,2026-05-17T17:16:53.234Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,51.93784,,20.0,24.93,2026-05-17T17:16:53.234Z,BRTI,77918.49,77882.98,77896.9323076923,52,Polymarket RTDS,77930.903875,77885.601995,1.0,1.03,
2026-05-17T17:16:56.099Z,2026-05-17T17:16:55.162Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,57255.06,47343.68,676.42,15.0,2026-05-17T17:16:55.213Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,51.93784,,106.17,66.87,2026-05-17T17:16:55.213Z,BRTI,77892.1,77882.98,77896.84113207547,53,Polymarket RTDS,77930.90349,77885.601995,0.99,1.03,
2026-05-17T17:16:57.658Z,2026-05-17T17:16:57.168Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.73,0.75,0.25,0.27,0.74,0.74,57255.06,47343.68,1205.78,143.57,2026-05-17T17:16:57.215Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,51.93784,,106.17,58.36,2026-05-17T17:16:57.215Z,BRTI,77918.49,77882.98,77897.24203703704,54,Polymarket RTDS,77931.031955,77885.601995,1.0,1.03,
2026-05-17T17:16:59.712Z,2026-05-17T17:16:59.170Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.73,0.75,0.25,0.27,0.74,0.74,57255.06,47343.68,1318.52,210.0,2026-05-17T17:16:59.220Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,51.93784,,167.3,25.0,2026-05-17T17:16:59.220Z,BRTI,77921.37,77882.98,77897.68072727273,55,Polymarket RTDS,77931.032525,77885.601995,1.0,1.03,
2026-05-17T17:17:01.828Z,2026-05-17T17:17:01.169Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,57255.06,47343.68,1114.77,135.0,2026-05-17T17:17:01.232Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,51.93784,,100.01,25.0,2026-05-17T17:17:01.232Z,BRTI,77918.88,77882.98,77898.05928571429,56,Polymarket RTDS,77931.196825,77885.601995,0.99,1.03,
2026-05-17T17:17:03.728Z,2026-05-17T17:17:03.167Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.74,57255.06,47343.68,1089.0,78.07,2026-05-17T17:17:03.223Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.51,51.93784,,24.88,32.0,2026-05-17T17:17:03.223Z,BRTI,77918.68,77882.98,77898.42105263157,57,Polymarket RTDS,77930.936125,77885.601995,1.0,1.02,
2026-05-17T17:17:05.755Z,2026-05-17T17:17:05.171Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.71,0.73,0.27,0.29,0.72,0.74,57255.06,47343.68,1313.0,1073.75,2026-05-17T17:17:05.219Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.51,51.93784,,161.35,90.26,2026-05-17T17:17:05.219Z,BRTI,77937.96,77882.98,77899.10275862069,58,Polymarket RTDS,77926.001155,77885.601995,1.01,1.02,
2026-05-17T17:17:07.688Z,2026-05-17T17:17:07.181Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.74,57255.06,47343.68,2185.6,75.0,2026-05-17T17:17:07.229Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.58,802.3404410000003,,217.49,85.0,2026-05-17T17:17:07.229Z,BRTI,77921.37,77882.98,77899.48016949152,59,Polymarket RTDS,77926.014945,77885.601995,1.01,1.01,
2026-05-17T17:17:09.668Z,2026-05-17T17:17:09.164Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,73611.68,60044.71,1116.58,75.0,2026-05-17T17:17:09.210Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,103.57,1.03,2026-05-17T17:17:09.210Z,BRTI,77918.88,77882.98,77899.8035,60,Polymarket RTDS,77926.7367796292,77885.601995,1.01,1.01,
2026-05-17T17:17:11.684Z,2026-05-17T17:17:11.167Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,73611.68,60044.71,10.0,105.1,2026-05-17T17:17:11.215Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.58,802.3404410000003,,198.85,9.97,2026-05-17T17:17:11.215Z,BRTI,77931.3,77882.98,77900.68366666668,60,Polymarket RTDS,77928.3514338931,77885.601995,1.01,1.01,
2026-05-17T17:17:13.712Z,2026-05-17T17:17:13.161Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,73611.68,60044.71,1035.0,75.0,2026-05-17T17:17:13.211Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.58,802.3404410000003,,115.09,29.31,2026-05-17T17:17:13.211Z,BRTI,77931.3,77882.98,77901.337,60,Polymarket RTDS,77929.55796,77885.601995,1.01,1.01,
2026-05-17T17:17:15.715Z,2026-05-17T17:17:15.176Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,73611.68,60044.71,673.79,75.0,2026-05-17T17:17:15.229Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.58,802.3404410000003,,57.49,194.32,2026-05-17T17:17:15.229Z,BRTI,77937.96,77882.98,77902.08133333334,60,Polymarket RTDS,77929.45631,77885.601995,1.01,1.01,
2026-05-17T17:17:17.764Z,2026-05-17T17:17:17.176Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,73611.68,60044.71,1100.0,42.4,2026-05-17T17:17:17.223Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.58,802.3404410000003,,180.48,165.08,2026-05-17T17:17:17.223Z,BRTI,77938.07,77882.98,77903.03016666666,60,Polymarket RTDS,77929.416675,77885.601995,1.01,1.01,
2026-05-17T17:17:19.671Z,2026-05-17T17:17:19.176Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.75,0.77,0.23,0.25,0.76,0.74,73611.68,60044.71,857.97,565.52,2026-05-17T17:17:19.223Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.58,802.3404410000003,,106.99,160.01,2026-05-17T17:17:19.223Z,BRTI,77937.96,77882.98,77904.14566666666,60,Polymarket RTDS,77929.409665,77885.601995,1.02,1.01,
2026-05-17T17:17:21.663Z,2026-05-17T17:17:21.167Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.75,0.77,0.23,0.25,0.76,0.74,73611.68,60044.71,1059.9,162.79,2026-05-17T17:17:21.214Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.58,802.3404410000003,,136.99,52.15,2026-05-17T17:17:21.214Z,BRTI,77918.86,77882.98,77904.81850000001,60,Polymarket RTDS,77929.786665,77885.601995,1.02,1.01,
2026-05-17T17:17:23.681Z,2026-05-17T17:17:23.170Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.75,0.77,0.23,0.25,0.76,0.74,73611.68,60044.71,931.92,246.3,2026-05-17T17:17:23.225Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,157.4,97.6,2026-05-17T17:17:23.225Z,BRTI,77938.07,77882.98,77905.8285,60,Polymarket RTDS,77929.91044,77885.601995,1.03,1.0,
2026-05-17T17:17:25.720Z,2026-05-17T17:17:25.178Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,73611.68,60044.71,784.66,61.0,2026-05-17T17:17:25.226Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,168.9,104.53,2026-05-17T17:17:25.226Z,BRTI,77926.15,77882.98,77906.17866666666,60,Polymarket RTDS,77929.887295,77885.601995,1.02,1.0,
2026-05-17T17:17:27.703Z,2026-05-17T17:17:27.171Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.75,0.77,0.23,0.25,0.76,0.74,73611.68,60044.71,1352.72,213.0,2026-05-17T17:17:27.219Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,50.09,119.46,2026-05-17T17:17:27.219Z,BRTI,77918.88,77882.98,77906.605,60,Polymarket RTDS,77929.86178,77885.601995,1.03,1.0,
2026-05-17T17:17:29.651Z,2026-05-17T17:17:29.172Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.76,0.77,0.23,0.24,0.765,0.74,73611.68,60044.71,1077.4,205.0,2026-05-17T17:17:29.220Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,85.09,102.32,2026-05-17T17:17:29.220Z,BRTI,77918.86,77882.98,77907.24716666667,60,Polymarket RTDS,77930.039715,77885.601995,1.03,0.99,
2026-05-17T17:17:31.704Z,2026-05-17T17:17:31.181Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.76,0.77,0.23,0.24,0.765,0.74,73611.68,60044.71,28.24,247.23,2026-05-17T17:17:31.234Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,70.09,97.25,2026-05-17T17:17:31.234Z,BRTI,77918.17,77882.98,77907.46433333334,60,Polymarket RTDS,77930.092975,77885.601995,1.03,0.99,
2026-05-17T17:17:33.676Z,2026-05-17T17:17:33.182Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.74,73611.68,60044.71,1081.0,3674.0,2026-05-17T17:17:33.226Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.58,802.3404410000003,,15.24,23.0,2026-05-17T17:17:33.226Z,BRTI,77918.49,77882.98,77907.68683333333,60,Polymarket RTDS,77930.04916,77885.601995,1.0,1.02,
2026-05-17T17:17:35.743Z,2026-05-17T17:17:35.175Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.74,73611.68,60044.71,1079.0,1204.28,2026-05-17T17:17:35.251Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.58,802.3404410000003,,504.08,56.37,2026-05-17T17:17:35.251Z,BRTI,77918.49,77882.98,77908.30933333334,60,Polymarket RTDS,77918.376665,77885.601995,1.0699999999999998,0.95,
2026-05-17T17:17:37.718Z,2026-05-17T17:17:37.161Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.74,73611.68,60044.71,880.3,2609.28,2026-05-17T17:17:37.208Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.58,802.3404410000003,,37.8,179.86,2026-05-17T17:17:37.208Z,BRTI,77921.37,77882.98,77908.77716666667,60,Polymarket RTDS,77918.38986,77885.601995,1.05,0.97,
2026-05-17T17:17:39.722Z,2026-05-17T17:17:39.167Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,87492.72,68068.58,997.07,1302.28,2026-05-17T17:17:39.215Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.58,802.3404410000003,,72.06,147.47,2026-05-17T17:17:39.215Z,BRTI,77926.15,77882.98,77909.61566666668,60,Polymarket RTDS,77917.957935,77885.601995,1.04,0.98,
2026-05-17T17:17:41.673Z,2026-05-17T17:17:41.169Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.68,0.7,0.3,0.32,0.69,0.7,87492.72,68068.58,1528.0,1282.28,2026-05-17T17:17:41.216Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.58,802.3404410000003,,35.3,341.39,2026-05-17T17:17:41.216Z,BRTI,77937.96,77882.98,77910.73116666666,60,Polymarket RTDS,77917.3843299997,77885.601995,1.03,1.0,
