timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T06:16:35.806Z,2026-05-17T06:16:35.288Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.66,26856.85,18610.72,524.72,223.56,2026-05-17T06:16:35.345Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,478.101006,,70.97,94.03,2026-05-17T06:16:35.345Z,BRTI,78165.55,78164.62,78165.22131578947,38,Polymarket RTDS,78168.1467173183,78159.17989803682,1.04,0.98,
2026-05-17T06:16:37.798Z,2026-05-17T06:16:37.277Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.66,26856.85,18610.72,131.68,25.0,2026-05-17T06:16:37.331Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,478.101006,,50.97,300.48,2026-05-17T06:16:37.331Z,BRTI,78165.55,78164.62,78165.22974358975,39,Polymarket RTDS,78168.1464423183,78159.17989803682,1.03,0.99,
2026-05-17T06:16:39.791Z,2026-05-17T06:16:39.289Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.53,0.55,0.45,0.47,0.54,0.66,26856.85,18610.72,598.4,126.95,2026-05-17T06:16:39.337Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,478.101006,,64.97,261.37,2026-05-17T06:16:39.337Z,BRTI,78165.24,78164.62,78165.23000000001,40,Polymarket RTDS,78168.1509323183,78159.17989803682,1.03,1.0,
2026-05-17T06:16:41.859Z,2026-05-17T06:16:41.293Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.53,0.55,0.45,0.47,0.54,0.66,26856.85,18610.72,1206.27,258.37,2026-05-17T06:16:41.351Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,478.101006,,62.88,294.92,2026-05-17T06:16:41.351Z,BRTI,78168.66,78164.62,78165.31365853659,41,Polymarket RTDS,78167.45615706612,78159.17989803682,1.03,1.0,
2026-05-17T06:16:43.794Z,2026-05-17T06:16:43.294Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.53,0.55,0.45,0.47,0.54,0.66,26856.85,18610.72,473.61,355.23,2026-05-17T06:16:43.340Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,478.101006,,60.79,273.01,2026-05-17T06:16:43.340Z,BRTI,78168.32,78164.62,78165.38523809524,42,Polymarket RTDS,78167.32129677667,78159.17989803682,1.03,1.0,
2026-05-17T06:16:45.774Z,2026-05-17T06:16:45.285Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.66,26856.85,18610.72,524.61,205.0,2026-05-17T06:16:45.334Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,478.101006,,250.78,40.0,2026-05-17T06:16:45.334Z,BRTI,78181.08,78164.62,78165.75023255814,43,Polymarket RTDS,78167.33868951541,78159.17989803682,1.04,0.98,
2026-05-17T06:16:47.786Z,2026-05-17T06:16:47.290Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.66,26856.85,18610.72,75.0,81.94,2026-05-17T06:16:47.340Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,478.101006,,313.8,242.75,2026-05-17T06:16:47.340Z,BRTI,78181.08,78164.62,78166.09863636363,44,Polymarket RTDS,78167.33969225407,78159.17989803682,1.04,0.98,
2026-05-17T06:16:49.809Z,2026-05-17T06:16:49.287Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.53,0.55,0.45,0.47,0.54,0.66,26856.85,18610.72,35.0,1741.86,2026-05-17T06:16:49.346Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,478.101006,,308.8,233.72,2026-05-17T06:16:49.346Z,BRTI,78165.81,78164.62,78166.09222222221,45,Polymarket RTDS,78167.33879050946,78159.17989803682,1.05,0.98,
2026-05-17T06:16:51.785Z,2026-05-17T06:16:51.290Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,38862.85,25284.34,658.12,179.0,2026-05-17T06:16:51.338Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,478.101006,,115.23,74.84,2026-05-17T06:16:51.338Z,BRTI,78168.32,78164.62,78166.14065217391,46,Polymarket RTDS,78166.67337376748,78159.17989803682,1.04,0.98,
2026-05-17T06:16:53.810Z,2026-05-17T06:16:53.300Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.53,38862.85,25284.34,1454.74,32.0,2026-05-17T06:16:53.350Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,478.101006,,125.23,64.74,2026-05-17T06:16:53.350Z,BRTI,78181.08,78164.62,78166.45851063829,47,Polymarket RTDS,78165.84816948934,78159.17989803682,1.05,0.97,
2026-05-17T06:16:55.846Z,2026-05-17T06:16:55.297Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.53,38862.85,25284.34,1077.18,89.0,2026-05-17T06:16:55.344Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,478.101006,,128.55,39.54,2026-05-17T06:16:55.344Z,BRTI,78165.19,78164.62,78166.43208333333,48,Polymarket RTDS,78165.7722221508,78159.17989803682,1.05,0.97,
2026-05-17T06:16:57.814Z,2026-05-17T06:16:57.295Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.53,38862.85,25284.34,260.79,266.6,2026-05-17T06:16:57.342Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,478.101006,,168.55,33.95,2026-05-17T06:16:57.342Z,BRTI,78168.49,78164.62,78166.47408163265,49,Polymarket RTDS,78165.7716771508,78159.17989803682,1.05,0.97,
2026-05-17T06:16:59.880Z,2026-05-17T06:16:59.299Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,38862.85,25284.34,84.0,712.0,2026-05-17T06:16:59.347Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,478.101006,,155.13,25.51,2026-05-17T06:16:59.347Z,BRTI,78166.07,78164.62,78166.466,50,Polymarket RTDS,78165.7723171508,78159.17989803682,1.03,0.99,
2026-05-17T06:17:01.964Z,2026-05-17T06:17:01.288Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,38862.85,25284.34,200.0,2063.44,2026-05-17T06:17:01.363Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.49,0.51,0.49,0.51,0.5,0.49,478.101006,,12.93,59.74,2026-05-17T06:17:01.363Z,BRTI,78165.55,78164.62,78166.44803921568,51,Polymarket RTDS,78164.80090177614,78159.17989803682,1.04,0.99,
2026-05-17T06:17:03.789Z,2026-05-17T06:17:03.295Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,38862.85,25284.34,251.0,530.88,2026-05-17T06:17:03.344Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,478.101006,,38.22,20.0,2026-05-17T06:17:03.344Z,BRTI,78166.07,78164.62,78166.44076923077,52,Polymarket RTDS,78164.33184957266,78159.17989803682,1.03,0.99,
2026-05-17T06:17:05.967Z,2026-05-17T06:17:05.297Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.52,0.54,0.46,0.48,0.53,0.53,38862.85,25284.34,305.68,279.45,2026-05-17T06:17:05.345Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,478.101006,,52.8,12.64,2026-05-17T06:17:05.345Z,BRTI,78181.08,78164.62,78166.71698113208,53,Polymarket RTDS,78164.33768457265,78159.17989803682,1.04,0.99,
2026-05-17T06:17:07.850Z,2026-05-17T06:17:07.306Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,38862.85,25284.34,178.8,15.0,2026-05-17T06:17:07.357Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,478.101006,,32.0,145.46,2026-05-17T06:17:07.357Z,BRTI,78167.25,78164.62,78166.72685185185,54,Polymarket RTDS,78164.47591005039,78159.17989803682,1.02,1.0,
2026-05-17T06:17:09.819Z,2026-05-17T06:17:09.291Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.53,38862.85,25284.34,536.34,255.86,2026-05-17T06:17:09.346Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,478.101006,,143.56,75.48,2026-05-17T06:17:09.346Z,BRTI,78165.81,78164.62,78166.7101818182,55,Polymarket RTDS,78164.48555505039,78159.17989803682,1.05,0.97,
2026-05-17T06:17:11.805Z,2026-05-17T06:17:11.285Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.53,38862.85,25284.34,197.59,22.59,2026-05-17T06:17:11.332Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,478.101006,,145.56,10.0,2026-05-17T06:17:11.332Z,BRTI,78168.32,78164.62,78166.73892857143,56,Polymarket RTDS,78165.045235,78159.17989803682,1.05,0.97,
2026-05-17T06:17:13.803Z,2026-05-17T06:17:13.291Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.55,0.57,0.43,0.45,0.56,0.53,38862.85,25284.34,301.27,163.44,2026-05-17T06:17:13.344Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,478.101006,,313.65,20.0,2026-05-17T06:17:13.344Z,BRTI,78168.49,78164.62,78166.76964912281,57,Polymarket RTDS,78165.045235,78159.17989803682,1.0499999999999998,0.98,
2026-05-17T06:17:15.809Z,2026-05-17T06:17:15.296Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.53,38862.85,25284.34,230.66,6.91,2026-05-17T06:17:15.354Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,478.101006,,158.0,14.9,2026-05-17T06:17:15.354Z,BRTI,78167.25,78164.62,78166.77793103448,58,Polymarket RTDS,78165.952695,78159.17989803682,1.04,0.98,
2026-05-17T06:17:17.787Z,2026-05-17T06:17:17.287Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,38862.85,25284.34,1178.63,38.76,2026-05-17T06:17:17.331Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.49,478.101006,,12.0,111.53,2026-05-17T06:17:17.331Z,BRTI,78167.25,78164.62,78166.78593220339,59,Polymarket RTDS,78166.058075,78159.17989803682,1.0,1.02,
2026-05-17T06:17:19.790Z,2026-05-17T06:17:19.296Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,38862.85,25284.34,999.05,62.64,2026-05-17T06:17:19.350Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.49,478.101006,,56.92,116.53,2026-05-17T06:17:19.350Z,BRTI,78181.08,78164.62,78167.02416666667,60,Polymarket RTDS,78166.20151,78159.17989803682,1.0,1.02,
2026-05-17T06:17:21.828Z,2026-05-17T06:17:21.298Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,53154.50,33742.06,2630.9,115.87,2026-05-17T06:17:21.350Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.49,478.101006,,78.58,72.53,2026-05-17T06:17:21.351Z,BRTI,78168.11,78164.62,78167.072,60,Polymarket RTDS,78166.11536,78159.17989803682,1.0,1.02,
2026-05-17T06:17:23.809Z,2026-05-17T06:17:23.305Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.52,53154.50,33742.06,816.97,130.4,2026-05-17T06:17:23.350Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.49,478.101006,,62.3,88.82,2026-05-17T06:17:23.350Z,BRTI,78168.66,78164.62,78167.13983333333,60,Polymarket RTDS,78166.11073,78159.17989803682,1.01,1.01,
2026-05-17T06:17:25.843Z,2026-05-17T06:17:25.295Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,53154.50,33742.06,724.91,1171.0,2026-05-17T06:17:25.343Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,478.101006,,55.63,55.35,2026-05-17T06:17:25.343Z,BRTI,78168.32,78164.62,78167.202,60,Polymarket RTDS,78166.11752,78159.17989803682,1.01,1.01,
2026-05-17T06:17:27.788Z,2026-05-17T06:17:27.284Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.52,53154.50,33742.06,889.44,222.0,2026-05-17T06:17:27.332Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,478.101006,,60.63,155.35,2026-05-17T06:17:27.332Z,BRTI,78168.32,78164.62,78167.25333333334,60,Polymarket RTDS,78166.08772,78159.17989803682,1.0,1.02,
2026-05-17T06:17:29.810Z,2026-05-17T06:17:29.298Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.52,53154.50,33742.06,954.44,175.0,2026-05-17T06:17:29.341Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,478.101006,,50.0,187.35,2026-05-17T06:17:29.341Z,BRTI,78181.08,78164.62,78167.52816666667,60,Polymarket RTDS,78165.52709805826,78159.17989803682,1.0,1.02,
2026-05-17T06:17:31.772Z,2026-05-17T06:17:31.286Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,53154.50,33742.06,47.72,249.26,2026-05-17T06:17:31.332Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,478.101006,,50.0,288.28,2026-05-17T06:17:31.332Z,BRTI,78166.07,78164.62,78167.53933333333,60,Polymarket RTDS,78165.42068717358,78159.17989803682,1.01,1.01,
2026-05-17T06:17:33.802Z,2026-05-17T06:17:33.296Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,53154.50,33742.06,44.75,219.09,2026-05-17T06:17:33.338Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,478.101006,,50.0,303.84,2026-05-17T06:17:33.338Z,BRTI,78170.97,78164.62,78167.64566666666,60,Polymarket RTDS,78164.96553,78159.17989803682,1.01,1.01,
2026-05-17T06:17:35.802Z,2026-05-17T06:17:35.299Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,53154.50,33742.06,28.04,165.28,2026-05-17T06:17:35.346Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,478.101006,,55.0,288.84,2026-05-17T06:17:35.346Z,BRTI,78181.08,78164.62,78167.86483333334,60,Polymarket RTDS,78164.96418,78159.17989803682,1.01,1.01,
2026-05-17T06:17:37.801Z,2026-05-17T06:17:37.296Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,53154.50,33742.06,8.34,107.21,2026-05-17T06:17:37.364Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,478.101006,,55.0,305.48,2026-05-17T06:17:37.364Z,BRTI,78181.08,78164.62,78168.13966666667,60,Polymarket RTDS,78164.97331,78159.17989803682,1.01,1.01,
2026-05-17T06:17:39.791Z,2026-05-17T06:17:39.286Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.52,0.54,0.46,0.48,0.53,0.52,53154.50,33742.06,132.03,1784.05,2026-05-17T06:17:39.328Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,478.101006,,55.0,305.12,2026-05-17T06:17:39.328Z,BRTI,78168.49,78164.62,78168.20466666667,60,Polymarket RTDS,78164.972735,78159.17989803682,1.02,1.01,
2026-05-17T06:17:41.760Z,2026-05-17T06:17:41.290Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.52,53154.50,33742.06,395.91,3247.0,2026-05-17T06:17:41.338Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,478.101006,,2.89,347.93,2026-05-17T06:17:41.338Z,BRTI,78181.08,78164.62,78168.46949999999,60,Polymarket RTDS,78164.995515,78159.17989803682,0.8899999999999999,1.13,
2026-05-17T06:17:43.793Z,2026-05-17T06:17:43.293Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.52,53154.50,33742.06,354.64,637.17,2026-05-17T06:17:43.337Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.44,0.5,0.5,0.57,0.47,0.49,478.101006,,100.0,1439.3,2026-05-17T06:17:43.337Z,BRTI,78168.32,78164.62,78168.52083333333,60,Polymarket RTDS,78155.17772681829,78159.17989803682,0.98,1.1,
2026-05-17T06:17:45.887Z,2026-05-17T06:17:45.305Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.52,53154.50,33742.06,655.85,44.37,2026-05-17T06:17:45.374Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,478.101006,,12.0,24.0,2026-05-17T06:17:45.374Z,BRTI,78168.49,78164.62,78168.575,60,Polymarket RTDS,78155.71468043044,78159.17989803682,1.0,1.02,
2026-05-17T06:17:47.794Z,2026-05-17T06:17:47.292Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.52,53154.50,33742.06,270.63,652.27,2026-05-17T06:17:47.347Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,478.101006,,13.49,145.13,2026-05-17T06:17:47.347Z,BRTI,78167.25,78164.62,78168.599,60,Polymarket RTDS,78155.71953339482,78159.17989803682,0.98,1.04,
2026-05-17T06:17:49.814Z,2026-05-17T06:17:49.282Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.52,53154.50,33742.06,8.0,2244.01,2026-05-17T06:17:49.328Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,478.101006,,60.0,12.0,2026-05-17T06:17:49.328Z,BRTI,78168.66,78164.62,78168.64216666667,60,Polymarket RTDS,78155.71895296068,78159.17989803682,1.02,1.0,
2026-05-17T06:17:51.856Z,2026-05-17T06:17:51.299Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,62614.19,38584.95,123.84,1730.84,2026-05-17T06:17:51.348Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.49,478.101006,,30.0,30.0,2026-05-17T06:17:51.348Z,BRTI,78170.97,78164.62,78168.73766666667,60,Polymarket RTDS,78155.33838275792,78159.17989803682,1.01,1.01,
