timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:56:41.000Z,2026-05-17T16:56:40.459Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.011,0.012,0.988,0.989,0.0115,0.012,312238.98,163966.31,17.0,742.86,2026-05-17T16:56:40.513Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.012,0.02,0.98,0.988,0.016,0.06,16386.74360000005,,20.0,30.0,2026-05-17T16:56:40.513Z,BRTI,78037.21,78139.17,78047.685,60,Polymarket RTDS,78024.17347164177,78136.47665027482,1.0,1.009,
2026-05-17T16:56:42.948Z,2026-05-17T16:56:42.448Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.01,0.014,0.986,0.99,0.012,0.012,312238.98,163966.31,7938.86,75.0,2026-05-17T16:56:42.498Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.012,0.02,0.98,0.988,0.016,0.06,16386.74360000005,,20.0,5.0,2026-05-17T16:56:42.498Z,BRTI,78036.82,78139.17,78047.73883333334,60,Polymarket RTDS,78022.69060018218,78136.47665027482,1.002,1.01,
2026-05-17T16:56:44.955Z,2026-05-17T16:56:44.457Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.01,0.015,0.985,0.99,0.0125,0.012,312238.98,163966.31,2379.86,5000.0,2026-05-17T16:56:44.517Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.01,0.011,0.989,0.99,0.010499999999999999,0.06,16386.74360000005,,2512.55,20.0,2026-05-17T16:56:44.517Z,BRTI,78091.06,78139.17,78048.66766666668,60,Polymarket RTDS,78022.5949305107,78136.47665027482,1.005,1.001,
2026-05-17T16:56:46.965Z,2026-05-17T16:56:46.454Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.01,0.016,0.984,0.99,0.013000000000000001,0.012,312238.98,163966.31,886.77,100.0,2026-05-17T16:56:46.504Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.01,0.02,0.98,0.99,0.015,0.06,16386.74360000005,,2504.07,30.0,2026-05-17T16:56:46.504Z,BRTI,78030.41,78139.17,78048.60250000001,60,Polymarket RTDS,78021.51576718115,78136.47665027482,1.006,1.01,
2026-05-17T16:56:49.051Z,2026-05-17T16:56:48.453Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.01,0.015,0.985,0.99,0.0125,0.012,312238.98,163966.31,8.0,5032.1,2026-05-17T16:56:48.507Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.01,0.02,0.98,0.99,0.015,0.06,16386.74360000005,,2586.1,105.0,2026-05-17T16:56:48.507Z,BRTI,78036.82,78139.17,78048.62733333332,60,Polymarket RTDS,78021.46394071473,78136.47665027482,1.005,1.01,
2026-05-17T16:56:50.955Z,2026-05-17T16:56:50.443Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.008,0.011,0.989,0.992,0.0095,0.012,312238.98,163966.31,11.0,75.0,2026-05-17T16:56:50.495Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.01,0.019,0.981,0.99,0.014499999999999999,0.06,16386.74360000005,,2585.08,5.0,2026-05-17T16:56:50.495Z,BRTI,78027.19,78139.17,78048.49166666667,60,Polymarket RTDS,78022.31627087804,78136.47665027482,1.001,1.011,
2026-05-17T16:56:52.991Z,2026-05-17T16:56:52.444Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.012,312238.98,163966.31,11.0,4535.0,2026-05-17T16:56:52.496Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.01,0.017,0.983,0.99,0.013500000000000002,0.06,16386.74360000005,,2460.08,5.0,2026-05-17T16:56:52.496Z,BRTI,78091.06,78139.17,78049.42050000001,60,Polymarket RTDS,78022.37332160164,78136.47665027482,1.0,1.009,
2026-05-17T16:56:54.992Z,2026-05-17T16:56:54.445Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.012,312238.98,163966.31,11.0,2690.65,2026-05-17T16:56:54.499Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.011,0.02,0.98,0.989,0.0155,0.06,16386.74360000005,,123.98,25.0,2026-05-17T16:56:54.499Z,BRTI,78037.21,78139.17,78049.48083333332,60,Polymarket RTDS,78021.78877229897,78136.47665027482,0.999,1.012,
2026-05-17T16:56:57.187Z,2026-05-17T16:56:56.450Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.012,312238.98,163966.31,11.0,1023.0,2026-05-17T16:56:56.502Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.01,0.019,0.981,0.99,0.014499999999999999,0.06,16386.74360000005,,2394.4,140.0,2026-05-17T16:56:56.502Z,BRTI,78036.29,78139.17,78049.51366666667,60,Polymarket RTDS,78021.84361907012,78136.47665027482,1.0,1.011,
2026-05-17T16:56:58.997Z,2026-05-17T16:56:58.450Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.007,0.008,0.992,0.993,0.0075,0.012,312238.98,163966.31,21.0,206.2,2026-05-17T16:56:58.511Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.009,0.01,0.99,0.991,0.0095,0.06,16386.74360000005,,125.0,2886.05,2026-05-17T16:56:58.511Z,BRTI,78030.47,78139.17,78049.44433333333,60,Polymarket RTDS,78021.69653937782,78136.47665027482,0.999,1.003,
2026-05-17T16:57:01.101Z,2026-05-17T16:57:00.464Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.007,0.008,0.992,0.993,0.0075,0.012,312238.98,163966.31,21.0,106.3,2026-05-17T16:57:00.521Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.009,0.01,0.99,0.991,0.0095,0.06,16386.74360000005,,123.99,2364.53,2026-05-17T16:57:00.521Z,BRTI,78036.82,78139.17,78048.54033333334,60,Polymarket RTDS,78025.45045486143,78136.47665027482,0.999,1.003,
2026-05-17T16:57:04.731Z,2026-05-17T16:57:02.447Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.006,0.008,0.992,0.994,0.007,0.012,312238.98,163966.31,1.0,373.24,2026-05-17T16:57:02.540Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.009,0.01,0.99,0.991,0.0095,0.06,16386.74360000005,,122.98,2085.43,2026-05-17T16:57:02.540Z,BRTI,78036.82,78139.17,78047.63633333333,60,Polymarket RTDS,78025.83786588606,78136.47665027482,0.999,1.004,
2026-05-17T16:57:07.467Z,2026-05-17T16:57:05.219Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.008,325083.37,168117.53,216.91,258.7,2026-05-17T16:57:05.266Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.009,0.01,0.99,0.991,0.0095,0.06,16386.74360000005,,98.99,2084.34,2026-05-17T16:57:05.267Z,BRTI,78036.82,78139.17,78047.66116666667,60,Polymarket RTDS,78023.589085,78136.47665027482,0.999,1.005,
2026-05-17T16:57:08.912Z,2026-05-17T16:57:07.956Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.005,0.006,0.994,0.995,0.0055,0.008,325083.37,168117.53,232.91,848.0,2026-05-17T16:57:08.011Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.015,0.02,0.98,0.985,0.0175,0.06,16386.74360000005,,13.98,368.38,2026-05-17T16:57:08.011Z,BRTI,78036.29,78139.17,78047.71466666667,60,Polymarket RTDS,78033.05746894798,78136.47665027482,0.991,1.015,
2026-05-17T16:57:10.901Z,2026-05-17T16:57:09.971Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.005,0.006,0.994,0.995,0.0055,0.008,325083.37,168117.53,219.91,858.0,2026-05-17T16:57:10.028Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.012,0.02,0.98,0.988,0.016,0.06,16386.74360000005,,125.0,414.38,2026-05-17T16:57:10.028Z,BRTI,78030.41,78139.17,78047.66166666667,60,Polymarket RTDS,78036.829335,78136.47665027482,0.994,1.015,
2026-05-17T16:57:12.505Z,2026-05-17T16:57:11.968Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.005,0.006,0.994,0.995,0.0055,0.008,325083.37,168117.53,213.91,10.0,2026-05-17T16:57:12.023Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.009,0.01,0.99,0.991,0.0095,0.06,16386.74360000005,,125.0,185.01,2026-05-17T16:57:12.023Z,BRTI,78036.29,78139.17,78046.74883333333,60,Polymarket RTDS,78036.833315,78136.47665027482,0.997,1.005,
2026-05-17T16:57:14.478Z,2026-05-17T16:57:13.966Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.005,0.006,0.994,0.995,0.0055,0.008,325083.37,168117.53,206.91,10.0,2026-05-17T16:57:14.023Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.002,0.01,0.99,0.998,0.006,0.06,16386.74360000005,,90.0,1637.0,2026-05-17T16:57:14.023Z,BRTI,78036.29,78139.17,78045.836,60,Polymarket RTDS,78037.00589,78136.47665027482,1.004,1.005,
2026-05-17T16:57:19.385Z,2026-05-17T16:57:15.974Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.005,0.006,0.994,0.995,0.0055,0.008,325083.37,168117.53,176.91,10.0,2026-05-17T16:57:16.024Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.005,0.01,0.99,0.995,0.0075,0.06,16386.74360000005,,100.0,455.0,2026-05-17T16:57:16.024Z,BRTI,78030.47,78139.17,78044.82616666667,60,Polymarket RTDS,78024.28322648049,78136.47665027482,1.001,1.005,
2026-05-17T16:57:20.474Z,2026-05-17T16:57:19.878Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.005,0.006,0.994,0.995,0.0055,0.008,325083.37,168117.53,173.91,10.0,2026-05-17T16:57:19.928Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.004,0.005,0.995,0.996,0.0045000000000000005,0.06,16386.74360000005,,125.0,100.0,2026-05-17T16:57:19.928Z,BRTI,78036.67,78139.17,78043.91966666667,60,Polymarket RTDS,78024.28324873962,78136.47665027482,1.002,1.0,
2026-05-17T16:57:22.499Z,2026-05-17T16:57:21.871Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.002,0.006,0.994,0.998,0.004,0.008,325083.37,168117.53,272.91,15.0,2026-05-17T16:57:21.921Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.004,0.005,0.995,0.996,0.0045000000000000005,0.06,16386.74360000005,,125.0,100.0,2026-05-17T16:57:21.921Z,BRTI,78038.23,78139.17,78043.98483333334,60,Polymarket RTDS,78024.28624873962,78136.47665027482,1.002,1.003,
2026-05-17T16:57:24.474Z,2026-05-17T16:57:23.863Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.008,325083.37,168117.53,272.91,42.1,2026-05-17T16:57:23.920Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.004,0.005,0.995,0.996,0.0045000000000000005,0.06,16386.74360000005,,125.0,75.0,2026-05-17T16:57:23.920Z,BRTI,78036.67,78139.17,78044.024,60,Polymarket RTDS,78023.63462978373,78136.47665027482,1.001,1.003,
2026-05-17T16:57:26.460Z,2026-05-17T16:57:25.878Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.003,0.005,0.995,0.997,0.004,0.008,325083.37,168117.53,400.0,42.1,2026-05-17T16:57:25.923Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.003,0.004,0.996,0.997,0.0035,0.06,16386.74360000005,,125.0,45.0,2026-05-17T16:57:25.923Z,BRTI,78038.23,78139.17,78044.10133333334,60,Polymarket RTDS,78023.82027644159,78136.47665027482,1.002,1.001,
2026-05-17T16:57:28.576Z,2026-05-17T16:57:27.886Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.008,325083.37,168117.53,272.91,4478.73,2026-05-17T16:57:27.938Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.003,0.01,0.99,0.997,0.006500000000000001,0.06,16386.74360000005,,100.0,353.7,2026-05-17T16:57:27.938Z,BRTI,78027.19,78139.17,78044.00316666668,60,Polymarket RTDS,78021.72307375095,78136.47665027482,1.0,1.008,
2026-05-17T16:57:30.458Z,2026-05-17T16:57:29.881Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.008,325083.37,168117.53,272.91,4413.73,2026-05-17T16:57:29.932Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.004,0.008,0.992,0.996,0.006,0.06,16386.74360000005,,98.99,45.0,2026-05-17T16:57:29.932Z,BRTI,78036.29,78139.17,78044.05383333334,60,Polymarket RTDS,78018.9524797054,78136.47665027482,0.999,1.006,
2026-05-17T16:57:32.483Z,2026-05-17T16:57:31.883Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.008,325083.37,168117.53,272.91,4361.73,2026-05-17T16:57:31.936Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.002,0.004,0.996,0.998,0.003,0.06,16386.74360000005,,150.0,41.4,2026-05-17T16:57:31.936Z,BRTI,78030.47,78139.17,78043.044,60,Polymarket RTDS,78016.39559201935,78136.47665027482,1.001,1.002,
2026-05-17T16:57:34.376Z,2026-05-17T16:57:33.877Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.002,331116.62,172324.69,4507.0,4183.23,2026-05-17T16:57:33.924Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.003,0.004,0.996,0.997,0.0035,0.06,16386.74360000005,,100.0,41.4,2026-05-17T16:57:33.924Z,BRTI,78036.82,78139.17,78042.97233333332,60,Polymarket RTDS,78015.85155560938,78136.47665027482,1.0,1.003,
2026-05-17T16:57:36.693Z,2026-05-17T16:57:35.881Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.002,331116.62,172324.69,4507.0,4133.23,2026-05-17T16:57:35.931Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.003,0.006,0.994,0.997,0.0045000000000000005,0.06,16386.74360000005,,100.0,100.0,2026-05-17T16:57:35.931Z,BRTI,78038.23,78139.17,78043.02516666666,60,Polymarket RTDS,78016.2795754835,78136.47665027482,1.0,1.005,
2026-05-17T16:57:38.479Z,2026-05-17T16:57:37.884Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.002,331116.62,172324.69,4431.46,4083.23,2026-05-17T16:57:37.961Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.002,0.006,0.994,0.998,0.004,0.06,16386.74360000005,,150.0,100.0,2026-05-17T16:57:37.961Z,BRTI,78036.67,78139.17,78043.08216666666,60,Polymarket RTDS,78016.28274308075,78136.47665027482,1.001,1.005,
2026-05-17T16:57:40.631Z,2026-05-17T16:57:39.874Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.002,331116.62,172324.69,4431.46,4083.23,2026-05-17T16:57:39.926Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.005,0.006,0.994,0.995,0.0055,0.06,16386.74360000005,,20.0,100.0,2026-05-17T16:57:39.926Z,BRTI,78030.41,78139.17,78042.07133333334,60,Polymarket RTDS,78016.28611855498,78136.47665027482,0.998,1.005,
2026-05-17T16:57:42.691Z,2026-05-17T16:57:41.868Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.002,331116.62,172324.69,3930.96,4006.57,2026-05-17T16:57:41.916Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.003,0.004,0.996,0.997,0.0035,0.06,16386.74360000005,,100.0,20.0,2026-05-17T16:57:41.916Z,BRTI,78038.23,78139.17,78042.15433333332,60,Polymarket RTDS,78022.02243,78136.47665027482,1.0,1.003,
2026-05-17T16:57:44.485Z,2026-05-17T16:57:43.883Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.002,331116.62,172324.69,3930.96,4006.57,2026-05-17T16:57:43.935Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.003,0.007,0.993,0.997,0.005,0.06,16386.74360000005,,100.0,51.42,2026-05-17T16:57:43.935Z,BRTI,78036.67,78139.17,78042.17666666667,60,Polymarket RTDS,78023.17173,78136.47665027482,1.0,1.006,
2026-05-17T16:57:46.460Z,2026-05-17T16:57:45.876Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,331116.62,172324.69,3930.96,100.0,2026-05-17T16:57:45.929Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.003,0.006,0.994,0.997,0.0045000000000000005,0.06,16386.74360000005,,100.0,100.0,2026-05-17T16:57:45.929Z,BRTI,78036.29,78139.17,78041.26383333333,60,Polymarket RTDS,78023.16028,78136.47665027482,0.999,1.005,
2026-05-17T16:57:48.440Z,2026-05-17T16:57:47.883Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,331116.62,172324.69,3930.96,1000.0,2026-05-17T16:57:47.939Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.003,0.006,0.994,0.997,0.0045000000000000005,0.06,16386.74360000005,,100.0,25.0,2026-05-17T16:57:47.939Z,BRTI,78036.29,78139.17,78041.30883333334,60,Polymarket RTDS,78025.228795,78136.47665027482,0.999,1.005,
2026-05-17T16:57:50.464Z,2026-05-17T16:57:49.883Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,331116.62,172324.69,3930.96,880.0,2026-05-17T16:57:49.947Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.002,0.006,0.994,0.998,0.004,0.06,16386.74360000005,,100.0,100.0,2026-05-17T16:57:49.947Z,BRTI,78030.47,78139.17,78041.26533333333,60,Polymarket RTDS,78025.80211,78136.47665027482,1.0,1.005,
2026-05-17T16:57:52.466Z,2026-05-17T16:57:51.880Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,331116.62,172324.69,2627.96,880.0,2026-05-17T16:57:51.934Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.002,0.005,0.995,0.998,0.0035,0.06,16386.74360000005,,100.0,150.49,2026-05-17T16:57:51.934Z,BRTI,78036.82,78139.17,78041.32766666666,60,Polymarket RTDS,78026.08959,78136.47665027482,1.0,1.004,
2026-05-17T16:57:54.945Z,2026-05-17T16:57:53.893Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,331116.62,172324.69,2627.96,1306.0,2026-05-17T16:57:53.948Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.002,0.006,0.994,0.998,0.004,0.06,16386.74360000005,,100.0,58.74,2026-05-17T16:57:53.948Z,BRTI,78036.29,78139.17,78040.41483333333,60,Polymarket RTDS,78026.080045,78136.47665027482,1.0,1.005,
2026-05-17T16:57:56.467Z,2026-05-17T16:57:55.878Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,331116.62,172324.69,2627.96,2106.0,2026-05-17T16:57:55.927Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.002,0.005,0.995,0.998,0.0035,0.06,16386.74360000005,,150.0,100.0,2026-05-17T16:57:55.927Z,BRTI,78036.67,78139.17,78039.50833333333,60,Polymarket RTDS,78026.0781,78136.47665027482,1.0,1.004,
2026-05-17T16:57:58.409Z,2026-05-17T16:57:57.882Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,331116.62,172324.69,2627.96,2081.0,2026-05-17T16:57:57.929Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.03,22140.085905000025,,5295.0,20.0,2026-05-17T16:57:57.929Z,BRTI,78036.29,78139.17,78039.559,60,Polymarket RTDS,78026.077845,78136.47665027482,1.001,1.001,
