timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:31:28.452Z,2026-05-17T13:31:27.939Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.42,25965.24,16262.13,1033.27,76.18,2026-05-17T13:31:27.989Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.52,388.323061,,2.91,64.37,2026-05-17T13:31:27.989Z,BRTI,78237.12,78254.02,78240.63789473685,38,Polymarket RTDS,78239.8444988962,78258.51959188594,1.06,0.96,
2026-05-17T13:31:30.474Z,2026-05-17T13:31:29.947Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.42,25965.24,16262.13,1283.38,23.55,2026-05-17T13:31:30.016Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.52,388.323061,,50.48,104.38,2026-05-17T13:31:30.016Z,BRTI,78262.56,78254.02,78241.2,39,Polymarket RTDS,78239.79619216366,78258.51959188594,1.06,0.96,
2026-05-17T13:31:32.510Z,2026-05-17T13:31:31.941Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.42,25965.24,16262.13,57.0,992.21,2026-05-17T13:31:31.994Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.52,388.323061,,95.82,13.33,2026-05-17T13:31:31.995Z,BRTI,78237.12,78254.02,78241.098,40,Polymarket RTDS,78239.348975,78258.51959188594,1.08,0.94,
2026-05-17T13:31:34.460Z,2026-05-17T13:31:33.947Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.42,25965.24,16262.13,1272.81,93.52,2026-05-17T13:31:33.996Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.52,388.323061,,12.0,43.8,2026-05-17T13:31:33.996Z,BRTI,78239.47,78254.02,78241.05829268292,41,Polymarket RTDS,78239.56867,78258.51959188594,1.0699999999999998,0.95,
2026-05-17T13:31:36.454Z,2026-05-17T13:31:35.929Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.42,25965.24,16262.13,153.81,475.0,2026-05-17T13:31:35.982Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.52,388.323061,,285.55,29.72,2026-05-17T13:31:35.982Z,BRTI,78236.51,78254.02,78240.95,42,Polymarket RTDS,78241.51275948515,78258.51959188594,1.0899999999999999,0.9299999999999999,
2026-05-17T13:31:38.491Z,2026-05-17T13:31:37.942Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.42,25965.24,16262.13,197.0,4164.11,2026-05-17T13:31:37.995Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,388.323061,,18.54,220.55,2026-05-17T13:31:37.995Z,BRTI,78236.51,78254.02,78240.84674418606,43,Polymarket RTDS,78244.42373646435,78258.51959188594,1.07,0.95,
2026-05-17T13:31:40.475Z,2026-05-17T13:31:39.944Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.42,25965.24,16262.13,75.0,3033.07,2026-05-17T13:31:39.995Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,388.323061,,121.87,122.13,2026-05-17T13:31:39.995Z,BRTI,78239.47,78254.02,78240.81545454545,44,Polymarket RTDS,78244.64501679497,78258.51959188594,1.08,0.94,
2026-05-17T13:31:42.448Z,2026-05-17T13:31:41.929Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.42,25965.24,16262.13,1074.0,484.78,2026-05-17T13:31:41.973Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,388.323061,,109.57,237.76,2026-05-17T13:31:41.973Z,BRTI,78236.45,78254.02,78240.71844444444,45,Polymarket RTDS,78245.14959919336,78258.51959188594,1.08,0.94,
2026-05-17T13:31:44.494Z,2026-05-17T13:31:43.942Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,36042.29,19812.65,101.98,72.99,2026-05-17T13:31:43.990Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,388.323061,,55.0,324.25,2026-05-17T13:31:43.990Z,BRTI,78236.51,78254.02,78240.62695652174,46,Polymarket RTDS,78246.09905024995,78258.51959188594,1.07,0.95,
2026-05-17T13:31:46.478Z,2026-05-17T13:31:45.943Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.53,36042.29,19812.65,76.0,588.14,2026-05-17T13:31:45.995Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,388.323061,,27.4,139.28,2026-05-17T13:31:45.995Z,BRTI,78236.17,78254.02,78240.53212765956,47,Polymarket RTDS,78246.11048882533,78258.51959188594,1.08,0.94,
2026-05-17T13:31:48.466Z,2026-05-17T13:31:47.934Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.53,36042.29,19812.65,141.15,2595.72,2026-05-17T13:31:47.978Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.52,388.323061,,88.92,135.82,2026-05-17T13:31:47.978Z,BRTI,78237.12,78254.02,78240.46104166667,48,Polymarket RTDS,78246.13804505783,78258.51959188594,1.0899999999999999,0.9299999999999999,
2026-05-17T13:31:50.478Z,2026-05-17T13:31:49.948Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.53,36042.29,19812.65,151.0,2287.95,2026-05-17T13:31:50.004Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.52,388.323061,,250.0,12.0,2026-05-17T13:31:50.004Z,BRTI,78236.17,78254.02,78240.37346938775,49,Polymarket RTDS,78246.12928622894,78258.51959188594,1.0899999999999999,0.9299999999999999,
2026-05-17T13:31:52.490Z,2026-05-17T13:31:51.938Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.53,36042.29,19812.65,151.0,2252.95,2026-05-17T13:31:51.994Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.52,388.323061,,7.0,204.05,2026-05-17T13:31:51.994Z,BRTI,78236.45,78254.02,78240.295,50,Polymarket RTDS,78244.41790305039,78258.51959188594,1.0899999999999999,0.9299999999999999,
2026-05-17T13:31:54.620Z,2026-05-17T13:31:53.945Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.47,0.49,0.51,0.53,0.48,0.53,36042.29,19812.65,402.81,161.42,2026-05-17T13:31:53.993Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.52,388.323061,,198.14,123.21,2026-05-17T13:31:53.993Z,BRTI,78236.45,78254.02,78240.21960784314,51,Polymarket RTDS,78244.57301364417,78258.51959188594,1.0899999999999999,0.94,
2026-05-17T13:31:56.540Z,2026-05-17T13:31:55.945Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.53,36042.29,19812.65,335.52,28.39,2026-05-17T13:31:55.990Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.52,388.323061,,226.47,110.65,2026-05-17T13:31:55.990Z,BRTI,78236.45,78254.02,78240.1471153846,52,Polymarket RTDS,78245.25406705789,78258.51959188594,1.0899999999999999,0.9299999999999999,
2026-05-17T13:31:58.524Z,2026-05-17T13:31:57.939Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.53,36042.29,19812.65,239.03,1314.32,2026-05-17T13:31:57.987Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.52,388.323061,,226.47,120.65,2026-05-17T13:31:57.987Z,BRTI,78240.71,78254.02,78240.15773584906,53,Polymarket RTDS,78245.25426107345,78258.51959188594,1.1,0.9199999999999999,
2026-05-17T13:32:00.530Z,2026-05-17T13:31:59.952Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.53,36042.29,19812.65,99.19,3925.08,2026-05-17T13:32:00.014Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.52,388.323061,,201.47,110.65,2026-05-17T13:32:00.014Z,BRTI,78236.45,78254.02,78240.08907407407,54,Polymarket RTDS,78245.2435165117,78258.51959188594,1.1,0.9199999999999999,
2026-05-17T13:32:02.663Z,2026-05-17T13:32:01.958Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.53,36042.29,19812.65,5.61,4314.15,2026-05-17T13:32:02.041Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.52,388.323061,,10.0,302.66,2026-05-17T13:32:02.041Z,BRTI,78240.71,78254.02,78240.10036363636,55,Polymarket RTDS,78245.20774187558,78258.51959188594,1.1,0.9199999999999999,
2026-05-17T13:32:04.501Z,2026-05-17T13:32:03.954Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,36042.29,19812.65,74.0,1119.46,2026-05-17T13:32:04.003Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.52,388.323061,,155.8,252.22,2026-05-17T13:32:04.003Z,BRTI,78250.26,78254.02,78240.2817857143,56,Polymarket RTDS,78240.4287885217,78258.51959188594,1.0899999999999999,0.93,
2026-05-17T13:32:06.496Z,2026-05-17T13:32:05.951Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.53,36042.29,19812.65,1143.12,1053.76,2026-05-17T13:32:06.000Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.52,388.323061,,24.86,84.8,2026-05-17T13:32:06.000Z,BRTI,78251.93,78254.02,78240.48614035087,57,Polymarket RTDS,78239.34549917984,78258.51959188594,1.08,0.9500000000000001,
2026-05-17T13:32:08.684Z,2026-05-17T13:32:07.955Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.53,36042.29,19812.65,125.0,1110.73,2026-05-17T13:32:08.004Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,388.323061,,6.93,86.12,2026-05-17T13:32:08.004Z,BRTI,78251.93,78254.02,78240.68344827586,58,Polymarket RTDS,78239.29317662516,78258.51959188594,1.08,0.9400000000000001,
2026-05-17T13:32:10.475Z,2026-05-17T13:32:09.935Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.53,36042.29,19812.65,1941.01,1200.0,2026-05-17T13:32:09.992Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.33,0.37,0.63,0.67,0.35,0.52,388.323061,,34.13,90.8,2026-05-17T13:32:09.992Z,BRTI,78240.71,78254.02,78240.68389830508,59,Polymarket RTDS,78237.85327,78258.51959188594,1.08,0.97,
2026-05-17T13:32:12.539Z,2026-05-17T13:32:11.942Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.53,36042.29,19812.65,400.68,1229.46,2026-05-17T13:32:11.990Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.52,388.323061,,75.43,92.56,2026-05-17T13:32:11.990Z,BRTI,78236.45,78254.02,78240.61333333333,60,Polymarket RTDS,78235.37911241018,78258.51959188594,1.07,0.95,
2026-05-17T13:32:14.464Z,2026-05-17T13:32:13.941Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,41418.46,21915.97,374.39,1292.79,2026-05-17T13:32:13.990Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.52,388.323061,,149.52,105.85,2026-05-17T13:32:13.991Z,BRTI,78236.51,78254.02,78240.55116666667,60,Polymarket RTDS,78231.47874490036,78258.51959188594,1.07,0.95,
2026-05-17T13:32:16.478Z,2026-05-17T13:32:15.968Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.39,41418.46,21915.97,5.0,1327.62,2026-05-17T13:32:16.014Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.52,388.323061,,79.22,217.44,2026-05-17T13:32:16.014Z,BRTI,78251.93,78254.02,78240.746,60,Polymarket RTDS,78231.31920815742,78258.51959188594,1.06,0.96,
2026-05-17T13:32:18.436Z,2026-05-17T13:32:17.949Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.36,0.37,0.63,0.64,0.365,0.39,41418.46,21915.97,33.94,2364.81,2026-05-17T13:32:18.002Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.52,388.323061,,52.79,212.69,2026-05-17T13:32:18.002Z,BRTI,78237.12,78254.02,78240.703,60,Polymarket RTDS,78227.48850087827,78258.51959188594,1.1,0.92,
2026-05-17T13:32:20.509Z,2026-05-17T13:32:19.951Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.39,41418.46,21915.97,125.31,1262.8,2026-05-17T13:32:20.003Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.52,388.323061,,161.0,144.37,2026-05-17T13:32:20.003Z,BRTI,78236.45,78254.02,78240.63166666667,60,Polymarket RTDS,78222.53236130378,78258.51959188594,1.0899999999999999,0.93,
2026-05-17T13:32:22.487Z,2026-05-17T13:32:21.943Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.39,41418.46,21915.97,24.22,1346.0,2026-05-17T13:32:21.998Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.52,388.323061,,158.33,132.66,2026-05-17T13:32:21.998Z,BRTI,78251.93,78254.02,78240.85383333333,60,Polymarket RTDS,78221.70112451525,78258.51959188594,1.0899999999999999,0.93,
2026-05-17T13:32:24.505Z,2026-05-17T13:32:23.945Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.39,41418.46,21915.97,2779.31,128.0,2026-05-17T13:32:23.988Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.52,388.323061,,207.46,35.29,2026-05-17T13:32:23.988Z,BRTI,78239.47,78254.02,78240.85,60,Polymarket RTDS,78221.8042142245,78258.51959188594,1.08,0.9400000000000001,
2026-05-17T13:32:26.519Z,2026-05-17T13:32:25.952Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.39,41418.46,21915.97,3202.41,173.0,2026-05-17T13:32:26.002Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,388.323061,,239.06,128.97,2026-05-17T13:32:26.002Z,BRTI,78236.45,78254.02,78240.78683333333,60,Polymarket RTDS,78221.81368342895,78258.51959188594,1.0699999999999998,0.95,
2026-05-17T13:32:28.608Z,2026-05-17T13:32:27.940Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.39,41418.46,21915.97,2967.3,86.54,2026-05-17T13:32:27.989Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,388.323061,,230.17,116.03,2026-05-17T13:32:27.989Z,BRTI,78236.51,78254.02,78240.72466666666,60,Polymarket RTDS,78221.81542849711,78258.51959188594,1.0699999999999998,0.95,
2026-05-17T13:32:30.529Z,2026-05-17T13:32:29.955Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.39,41418.46,21915.97,35.65,1204.07,2026-05-17T13:32:30.004Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,388.323061,,120.78,110.68,2026-05-17T13:32:30.004Z,BRTI,78239.47,78254.02,78240.72083333334,60,Polymarket RTDS,78221.81539934734,78258.51959188594,1.08,0.94,
2026-05-17T13:32:32.490Z,2026-05-17T13:32:31.944Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.39,41418.46,21915.97,20.0,1345.54,2026-05-17T13:32:31.997Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.52,388.323061,,153.42,30.0,2026-05-17T13:32:31.997Z,BRTI,78236.51,78254.02,78240.66766666666,60,Polymarket RTDS,78221.81509231591,78258.51959188594,1.0899999999999999,0.93,
2026-05-17T13:32:34.426Z,2026-05-17T13:32:33.937Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.39,41418.46,21915.97,1702.74,122.91,2026-05-17T13:32:34.009Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.52,388.323061,,286.46,30.0,2026-05-17T13:32:34.009Z,BRTI,78236.45,78254.02,78240.60449999999,60,Polymarket RTDS,78221.80703447748,78258.51959188594,1.08,0.9400000000000001,
2026-05-17T13:32:36.465Z,2026-05-17T13:32:35.946Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.34,0.36,0.64,0.66,0.35,0.39,41418.46,21915.97,1866.79,1225.0,2026-05-17T13:32:35.991Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.52,388.323061,,229.21,73.99,2026-05-17T13:32:35.991Z,BRTI,78236.17,78254.02,78240.564,60,Polymarket RTDS,78221.74653012026,78258.51959188594,1.0899999999999999,0.9400000000000001,
2026-05-17T13:32:38.489Z,2026-05-17T13:32:37.959Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.39,41418.46,21915.97,1259.16,1058.03,2026-05-17T13:32:38.006Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.52,388.323061,,187.55,12.5,2026-05-17T13:32:38.006Z,BRTI,78236.17,78254.02,78240.49616666666,60,Polymarket RTDS,78221.68876132966,78258.51959188594,1.08,0.9400000000000001,
2026-05-17T13:32:40.621Z,2026-05-17T13:32:39.947Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.39,41418.46,21915.97,1855.5,1000.37,2026-05-17T13:32:39.999Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.52,388.323061,,176.76,24.75,2026-05-17T13:32:39.999Z,BRTI,78236.45,78254.02,78239.94933333334,60,Polymarket RTDS,78221.38092357805,78258.51959188594,1.08,0.9500000000000001,
2026-05-17T13:32:42.514Z,2026-05-17T13:32:41.954Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.39,41418.46,21915.97,83.0,407.7,2026-05-17T13:32:42.007Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,388.323061,,94.48,80.14,2026-05-17T13:32:42.007Z,BRTI,78235.59,78254.02,78239.49983333334,60,Polymarket RTDS,78221.37554722508,78258.51959188594,1.0699999999999998,0.95,
