timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-18T00:05:20.789Z,2026-05-18T00:05:19.886Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.27,166261.55,103117.88,1633.54,809.35,2026-05-18T00:05:19.930Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.55,2561.532135000001,,82.6,51.14,2026-05-18T00:05:19.930Z,BRTI,77277.03,77414.96,77278.32583333334,60,Polymarket RTDS,77187.54543156848,77410.03589514572,1.02,1.0,
2026-05-18T00:05:22.530Z,2026-05-18T00:05:21.884Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.27,166261.55,103117.88,1434.96,1158.36,2026-05-18T00:05:21.985Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.55,2561.532135000001,,82.61,118.05,2026-05-18T00:05:21.985Z,BRTI,77280.93,77414.96,77278.209,60,Polymarket RTDS,77188.0090684326,77410.03589514572,1.02,1.0,
2026-05-18T00:05:24.483Z,2026-05-18T00:05:23.894Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.27,166261.55,103117.88,110.0,750.0,2026-05-18T00:05:23.943Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.55,2561.532135000001,,25.46,138.33,2026-05-18T00:05:23.943Z,BRTI,77287.05,77414.96,77279.15166666666,60,Polymarket RTDS,77188.63655773472,77410.03589514572,1.01,1.01,
2026-05-18T00:05:26.359Z,2026-05-18T00:05:25.880Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,182567.02,110680.34,1858.22,349.06,2026-05-18T00:05:25.925Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.55,2561.532135000001,,22.2,152.0,2026-05-18T00:05:25.925Z,BRTI,77290.39,77414.96,77278.987,60,Polymarket RTDS,77187.44166038638,77410.03589514572,1.01,1.01,
2026-05-18T00:05:28.397Z,2026-05-18T00:05:27.891Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,182567.02,110680.34,2897.5,495.0,2026-05-18T00:05:27.938Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.55,2561.532135000001,,221.67,40.0,2026-05-18T00:05:27.938Z,BRTI,77304.11,77414.96,77280.21399999999,60,Polymarket RTDS,77190.04137642712,77410.03589514572,1.01,1.01,
2026-05-18T00:05:30.525Z,2026-05-18T00:05:29.882Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.15,182567.02,110680.34,5240.0,1571.89,2026-05-18T00:05:29.948Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,2561.532135000001,,29.0,126.03,2026-05-18T00:05:29.948Z,BRTI,77304.11,77414.96,77281.314,60,Polymarket RTDS,77207.1604076926,77410.03589514572,1.0,1.03,
2026-05-18T00:05:32.670Z,2026-05-18T00:05:31.886Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,182567.02,110680.34,938.66,565.89,2026-05-18T00:05:31.936Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.14,0.16,0.84,0.86,0.15000000000000002,0.55,2561.532135000001,,10.0,64.99,2026-05-18T00:05:31.936Z,BRTI,77302.03,77414.96,77282.164,60,Polymarket RTDS,77195.30210319017,77410.03589514572,1.0,1.03,
2026-05-18T00:05:34.487Z,2026-05-18T00:05:33.879Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,182567.02,110680.34,712.38,560.32,2026-05-18T00:05:33.931Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.55,2561.532135000001,,50.0,65.99,2026-05-18T00:05:33.931Z,BRTI,77304.11,77414.96,77282.08283333333,60,Polymarket RTDS,77190.33925603259,77410.03589514572,0.99,1.03,
2026-05-18T00:05:36.441Z,2026-05-18T00:05:35.893Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,182567.02,110680.34,142.0,3245.0,2026-05-18T00:05:35.944Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.55,2561.532135000001,,71.1,20.0,2026-05-18T00:05:35.944Z,BRTI,77302.03,77414.96,77283.27516666666,60,Polymarket RTDS,77166.75757211905,77410.03589514572,1.01,1.01,
2026-05-18T00:05:38.379Z,2026-05-18T00:05:37.877Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,182567.02,110680.34,186.23,3834.1,2026-05-18T00:05:37.923Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.55,2561.532135000001,,73.58,119.01,2026-05-18T00:05:37.923Z,BRTI,77290.39,77414.96,77282.96533333333,60,Polymarket RTDS,77152.35710794294,77410.03589514572,1.01,1.01,
2026-05-18T00:05:40.379Z,2026-05-18T00:05:39.878Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,182567.02,110680.34,255.0,602.29,2026-05-18T00:05:39.941Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.55,2561.532135000001,,49.08,65.48,2026-05-18T00:05:39.941Z,BRTI,77290.39,77414.96,77283.18800000001,60,Polymarket RTDS,77140.26926970774,77410.03589514572,1.0,1.02,
2026-05-18T00:05:42.449Z,2026-05-18T00:05:41.906Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,182567.02,110680.34,11.0,635.0,2026-05-18T00:05:41.955Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.55,2561.532135000001,,39.1,102.12,2026-05-18T00:05:41.955Z,BRTI,77304.11,77414.96,77283.25200000001,60,Polymarket RTDS,77127.11194792936,77410.03589514572,1.0,1.02,
2026-05-18T00:05:44.466Z,2026-05-18T00:05:43.891Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,182567.02,110680.34,2595.54,574.88,2026-05-18T00:05:43.940Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.55,2561.532135000001,,69.49,114.29,2026-05-18T00:05:43.940Z,BRTI,77255.37,77414.96,77282.50366666666,60,Polymarket RTDS,77138.67852226505,77410.03589514572,1.01,1.01,
2026-05-18T00:05:46.734Z,2026-05-18T00:05:45.893Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,182567.02,110680.34,344.67,1744.08,2026-05-18T00:05:45.938Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.55,2561.532135000001,,65.63,95.6,2026-05-18T00:05:45.938Z,BRTI,77146.72,77414.96,77281.1075,60,Polymarket RTDS,77142.2716274353,77410.03589514572,1.02,1.0,
2026-05-18T00:05:48.374Z,2026-05-18T00:05:47.881Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.092,0.096,0.904,0.908,0.094,0.15,182567.02,110680.34,125.0,21.14,2026-05-18T00:05:47.927Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,2561.532135000001,,33.5,205.0,2026-05-18T00:05:47.927Z,BRTI,77276.13,77414.96,77281.52583333333,60,Polymarket RTDS,77132.69159445263,77410.03589514572,1.016,0.998,
2026-05-18T00:05:50.529Z,2026-05-18T00:05:49.880Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.15,182567.02,110680.34,370.21,408.0,2026-05-18T00:05:49.931Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,2561.532135000001,,30.38,140.76,2026-05-18T00:05:49.931Z,BRTI,77255.37,77414.96,77280.63233333333,60,Polymarket RTDS,77119.8507875824,77410.03589514572,1.0170000000000001,1.0,
2026-05-18T00:05:52.462Z,2026-05-18T00:05:51.890Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.09,0.093,0.907,0.91,0.0915,0.15,182567.02,110680.34,273.55,180.0,2026-05-18T00:05:51.940Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,2561.532135000001,,25.22,141.94,2026-05-18T00:05:51.940Z,BRTI,77146.72,77414.96,77278.27866666667,60,Polymarket RTDS,77117.50692948082,77410.03589514572,1.0130000000000001,1.0,
2026-05-18T00:05:54.585Z,2026-05-18T00:05:53.895Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.083,0.088,0.912,0.917,0.08549999999999999,0.15,182567.02,110680.34,65.55,475.0,2026-05-18T00:05:53.976Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,2561.532135000001,,54.82,32.8,2026-05-18T00:05:53.976Z,BRTI,77222.94,77414.96,77277.81049999999,60,Polymarket RTDS,77112.5371205534,77410.03589514572,1.008,1.0070000000000001,
2026-05-18T00:05:56.476Z,2026-05-18T00:05:55.890Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.088,0.09,0.91,0.912,0.089,0.088,193399.57,112520.92,1.0,30.0,2026-05-18T00:05:55.948Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,2561.532135000001,,53.32,30.0,2026-05-18T00:05:55.948Z,BRTI,77255.37,77414.96,77277.88283333332,60,Polymarket RTDS,77113.7841639323,77410.03589514572,1.01,1.002,
2026-05-18T00:05:58.652Z,2026-05-18T00:05:57.918Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.086,0.092,0.908,0.914,0.089,0.088,193399.57,112520.92,204.0,10.0,2026-05-18T00:05:57.983Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.55,2561.532135000001,,80.51,51.0,2026-05-18T00:05:57.984Z,BRTI,77287.05,77414.96,77278.8255,60,Polymarket RTDS,77115.29621864377,77410.03589514572,1.022,0.994,
2026-05-18T00:06:00.445Z,2026-05-18T00:05:59.891Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.086,0.087,0.913,0.914,0.0865,0.088,193399.57,112520.92,125.0,964.0,2026-05-18T00:05:59.937Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,2561.532135000001,,76.52,23.8,2026-05-18T00:05:59.937Z,BRTI,77146.72,77414.96,77277.01466666667,60,Polymarket RTDS,77123.52038716176,77410.03589514572,1.0070000000000001,1.004,
2026-05-18T00:06:02.776Z,2026-05-18T00:06:01.886Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.08,0.083,0.917,0.92,0.0815,0.088,193399.57,112520.92,1.73,180.0,2026-05-18T00:06:01.950Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,2561.532135000001,,81.77,91.74,2026-05-18T00:06:01.951Z,BRTI,77198.24,77414.96,77276.0625,60,Polymarket RTDS,77120.88978245588,77410.03589514572,1.0030000000000001,1.01,
2026-05-18T00:06:04.546Z,2026-05-18T00:06:03.891Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.075,0.078,0.922,0.925,0.0765,0.088,193399.57,112520.92,400.0,496.0,2026-05-18T00:06:03.999Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,2561.532135000001,,73.54,63.41,2026-05-18T00:06:03.999Z,BRTI,77302.03,77414.96,77276.49416666667,60,Polymarket RTDS,77106.14793983841,77410.03589514572,0.998,1.0150000000000001,
2026-05-18T00:06:06.520Z,2026-05-18T00:06:05.894Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.072,0.076,0.924,0.928,0.074,0.088,193399.57,112520.92,75.0,300.0,2026-05-18T00:06:05.948Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.55,2561.532135000001,,15.76,25.0,2026-05-18T00:06:05.948Z,BRTI,77287.05,77414.96,77276.20983333333,60,Polymarket RTDS,77105.89216699859,77410.03589514572,1.006,1.008,
2026-05-18T00:06:08.471Z,2026-05-18T00:06:07.894Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.078,0.079,0.921,0.922,0.0785,0.088,193399.57,112520.92,86.07,199.05,2026-05-18T00:06:07.947Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.04,0.06,0.94,0.96,0.05,0.55,2561.532135000001,,511.79,20.0,2026-05-18T00:06:07.947Z,BRTI,77109.73,77414.96,77273.4215,60,Polymarket RTDS,77098.68759470648,77410.03589514572,1.039,0.982,
2026-05-18T00:06:10.452Z,2026-05-18T00:06:09.882Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.074,0.077,0.923,0.926,0.0755,0.088,193399.57,112520.92,34.0,365.3,2026-05-18T00:06:09.930Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.55,2561.532135000001,,0.86,194.99,2026-05-18T00:06:09.930Z,BRTI,77120.86,77414.96,77270.402,60,Polymarket RTDS,77080.65261468908,77410.03589514572,1.027,0.986,
2026-05-18T00:06:12.484Z,2026-05-18T00:06:11.887Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.065,0.068,0.932,0.935,0.0665,0.088,193399.57,112520.92,235.0,263.52,2026-05-18T00:06:11.945Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.06,0.94,0.97,0.045,0.55,2561.532135000001,,1329.42,135.21,2026-05-18T00:06:11.945Z,BRTI,77120.86,77414.96,77267.34783333333,60,Polymarket RTDS,77083.28560332599,77410.03589514572,1.038,0.9950000000000001,
2026-05-18T00:06:14.446Z,2026-05-18T00:06:13.887Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.065,0.066,0.934,0.935,0.0655,0.088,193399.57,112520.92,22.82,447.0,2026-05-18T00:06:13.938Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.55,2561.532135000001,,1077.96,8.0,2026-05-18T00:06:13.938Z,BRTI,77110.26,77414.96,77264.15166666666,60,Polymarket RTDS,77082.05709317783,77410.03589514572,1.036,0.9750000000000001,
2026-05-18T00:06:16.377Z,2026-05-18T00:06:15.886Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.06,0.062,0.938,0.94,0.061,0.088,193399.57,112520.92,631.86,180.0,2026-05-18T00:06:15.936Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.55,2561.532135000001,,966.61,87.0,2026-05-18T00:06:15.936Z,BRTI,77100.48,77414.96,77261.20916666667,60,Polymarket RTDS,77057.30323819078,77410.03589514572,1.032,0.98,
2026-05-18T00:06:18.422Z,2026-05-18T00:06:17.893Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.066,0.068,0.932,0.934,0.067,0.088,193399.57,112520.92,2220.71,180.0,2026-05-18T00:06:17.950Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.55,2561.532135000001,,49.71,123.82,2026-05-18T00:06:17.951Z,BRTI,77124.99,77414.96,77258.61016666667,60,Polymarket RTDS,77041.56985134532,77410.03589514572,1.028,0.9840000000000001,
2026-05-18T00:06:20.427Z,2026-05-18T00:06:19.885Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.066,0.07,0.93,0.934,0.068,0.088,193399.57,112520.92,1626.66,145.32,2026-05-18T00:06:19.931Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.55,2561.532135000001,,916.63,116.0,2026-05-18T00:06:19.931Z,BRTI,77120.86,77414.96,77255.47483333334,60,Polymarket RTDS,77049.55781038429,77410.03589514572,1.04,0.9740000000000001,
2026-05-18T00:06:22.392Z,2026-05-18T00:06:21.893Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.067,0.07,0.93,0.933,0.0685,0.088,193399.57,112520.92,75.0,126.58,2026-05-18T00:06:21.940Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.55,2561.532135000001,,1395.26,258.21,2026-05-18T00:06:21.940Z,BRTI,77146.72,77414.96,77252.85166666665,60,Polymarket RTDS,77041.87148831815,77410.03589514572,1.04,0.9730000000000001,
2026-05-18T00:06:24.471Z,2026-05-18T00:06:23.898Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.067,0.07,0.93,0.933,0.0685,0.088,193399.57,112520.92,72.0,380.0,2026-05-18T00:06:23.950Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.55,2561.532135000001,,1359.82,258.21,2026-05-18T00:06:23.950Z,BRTI,77120.86,77414.96,77250.18383333334,60,Polymarket RTDS,77046.65646740164,77410.03589514572,1.04,0.9730000000000001,
2026-05-18T00:06:26.408Z,2026-05-18T00:06:25.884Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.073,0.074,0.926,0.927,0.0735,0.088,193399.57,112520.92,377.7,123.71,2026-05-18T00:06:25.937Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.55,2561.532135000001,,125.0,154.11,2026-05-18T00:06:25.937Z,BRTI,77100.48,77414.96,77247.07433333334,60,Polymarket RTDS,77051.66745417603,77410.03589514572,1.034,0.9770000000000001,
2026-05-18T00:06:28.659Z,2026-05-18T00:06:27.891Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.072,0.074,0.926,0.928,0.073,0.073,215317.63,121601.51,246.0,21.29,2026-05-18T00:06:27.949Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.55,2561.532135000001,,1209.04,11.0,2026-05-18T00:06:27.949Z,BRTI,77198.24,77414.96,77245.76116666666,60,Polymarket RTDS,77070.27655942086,77410.03589514572,1.044,0.9680000000000001,
2026-05-18T00:06:30.425Z,2026-05-18T00:06:29.891Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.073,0.078,0.922,0.927,0.0755,0.073,215317.63,121601.51,163.93,643.0,2026-05-18T00:06:29.940Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.55,2561.532135000001,,1269.29,6.0,2026-05-18T00:06:29.940Z,BRTI,77111.75,77414.96,77242.78383333333,60,Polymarket RTDS,77071.76931023969,77410.03589514572,1.048,0.9670000000000001,
2026-05-18T00:06:32.430Z,2026-05-18T00:06:31.893Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.073,0.077,0.923,0.927,0.075,0.073,215317.63,121601.51,180.0,27.11,2026-05-18T00:06:31.938Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.55,2561.532135000001,,20.0,39.8,2026-05-18T00:06:31.939Z,BRTI,77198.24,77414.96,77241.01933333333,60,Polymarket RTDS,77077.51355558762,77410.03589514572,1.037,0.9770000000000001,
