timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T07:01:48.771Z,2026-05-17T07:01:48.167Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,31806.45,19735.00,5.59,628.21,2026-05-17T07:01:48.216Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.52,225.56794200000002,,40.69,140.47,2026-05-17T07:01:48.216Z,BRTI,78084.76,78082.17,78083.72894736842,38,Polymarket RTDS,78069.2415974619,78075.61862311393,0.99,1.03,
2026-05-17T07:01:50.668Z,2026-05-17T07:01:50.181Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.41,31806.45,19735.00,33.34,1169.6,2026-05-17T07:01:50.231Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.52,225.56794200000002,,45.69,85.47,2026-05-17T07:01:50.231Z,BRTI,78085.14,78082.17,78083.76512820512,39,Polymarket RTDS,78069.4472112749,78075.61862311393,1.0,1.03,
2026-05-17T07:01:52.658Z,2026-05-17T07:01:52.166Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,31806.45,19735.00,244.33,846.22,2026-05-17T07:01:52.212Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.52,225.56794200000002,,16.49,120.47,2026-05-17T07:01:52.212Z,BRTI,78085.92,78082.17,78083.81899999999,40,Polymarket RTDS,78069.45896069627,78075.61862311393,0.99,1.03,
2026-05-17T07:01:54.659Z,2026-05-17T07:01:54.158Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,31806.45,19735.00,278.63,80.99,2026-05-17T07:01:54.210Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.52,225.56794200000002,,130.87,76.27,2026-05-17T07:01:54.210Z,BRTI,78088.49,78082.17,78083.93292682926,41,Polymarket RTDS,78069.44489304008,78075.61862311393,0.99,1.03,
2026-05-17T07:01:56.656Z,2026-05-17T07:01:56.156Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,31806.45,19735.00,123.63,112.0,2026-05-17T07:01:56.207Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.52,225.56794200000002,,62.01,129.17,2026-05-17T07:01:56.207Z,BRTI,78076.85,78082.17,78083.7642857143,42,Polymarket RTDS,78069.47838312878,78075.61862311393,0.99,1.03,
2026-05-17T07:01:58.684Z,2026-05-17T07:01:58.170Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.39,0.41,0.59,0.61,0.4,0.41,31806.45,19735.00,248.8,1204.3,2026-05-17T07:01:58.219Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.52,225.56794200000002,,60.76,84.17,2026-05-17T07:01:58.219Z,BRTI,78088.49,78082.17,78083.87418604651,43,Polymarket RTDS,78069.46734724307,78075.61862311393,1.0,1.03,
2026-05-17T07:02:00.708Z,2026-05-17T07:02:00.170Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,31806.45,19735.00,138.67,75.0,2026-05-17T07:02:00.229Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.52,225.56794200000002,,37.87,72.26,2026-05-17T07:02:00.229Z,BRTI,78084.76,78082.17,78083.89431818182,44,Polymarket RTDS,78069.49951037315,78075.61862311393,0.99,1.03,
2026-05-17T07:02:02.762Z,2026-05-17T07:02:02.187Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,43501.28,26764.41,220.9,175.58,2026-05-17T07:02:02.265Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.52,225.56794200000002,,36.08,107.26,2026-05-17T07:02:02.265Z,BRTI,78076.06,78082.17,78083.72022222223,45,Polymarket RTDS,78069.49974391777,78075.61862311393,0.99,1.03,
2026-05-17T07:02:04.721Z,2026-05-17T07:02:04.158Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.39,0.41,0.59,0.61,0.4,0.41,43501.28,26764.41,197.49,986.35,2026-05-17T07:02:04.209Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.52,225.56794200000002,,30.99,112.26,2026-05-17T07:02:04.209Z,BRTI,78088.49,78082.17,78083.82391304348,46,Polymarket RTDS,78069.10636698676,78075.61862311393,1.0,1.03,
2026-05-17T07:02:06.682Z,2026-05-17T07:02:06.171Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.38,0.62,0.64,0.37,0.41,43501.28,26764.41,115.0,2690.0,2026-05-17T07:02:06.228Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.52,225.56794200000002,,0.99,196.55,2026-05-17T07:02:06.228Z,BRTI,78084.76,78082.17,78083.84382978723,47,Polymarket RTDS,78069.10403185865,78075.61862311393,0.97,1.06,
2026-05-17T07:02:08.723Z,2026-05-17T07:02:08.175Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.41,43501.28,26764.41,111.0,3571.77,2026-05-17T07:02:08.226Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.52,225.56794200000002,,46.96,130.82,2026-05-17T07:02:08.226Z,BRTI,78088.49,78082.17,78083.940625,48,Polymarket RTDS,78069.09990318991,78075.61862311393,1.03,0.99,
2026-05-17T07:02:10.706Z,2026-05-17T07:02:10.155Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.41,43501.28,26764.41,137.0,76.89,2026-05-17T07:02:10.210Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.52,225.56794200000002,,51.99,49.26,2026-05-17T07:02:10.210Z,BRTI,78084.76,78082.17,78083.95734693878,49,Polymarket RTDS,78064.39444133962,78075.61862311393,1.01,1.01,
2026-05-17T07:02:12.686Z,2026-05-17T07:02:12.164Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.41,43501.28,26764.41,114.74,596.54,2026-05-17T07:02:12.214Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.52,225.56794200000002,,71.99,51.42,2026-05-17T07:02:12.214Z,BRTI,78076.06,78082.17,78083.7994,50,Polymarket RTDS,78062.90757856566,78075.61862311393,1.01,1.01,
2026-05-17T07:02:14.679Z,2026-05-17T07:02:14.166Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.41,43501.28,26764.41,135.0,1120.0,2026-05-17T07:02:14.219Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.52,225.56794200000002,,49.96,12.0,2026-05-17T07:02:14.219Z,BRTI,78067.98,78082.17,78083.48921568628,51,Polymarket RTDS,78063.10349148318,78075.61862311393,1.01,1.01,
2026-05-17T07:02:16.655Z,2026-05-17T07:02:16.160Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.41,43501.28,26764.41,39.04,2474.3,2026-05-17T07:02:16.205Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.52,225.56794200000002,,154.05,70.0,2026-05-17T07:02:16.205Z,BRTI,78067.98,78082.17,78083.19096153846,52,Polymarket RTDS,78061.85857613332,78075.61862311393,1.03,0.99,
2026-05-17T07:02:18.730Z,2026-05-17T07:02:18.158Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.41,43501.28,26764.41,222.85,1131.0,2026-05-17T07:02:18.207Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.52,225.56794200000002,,117.71,96.54,2026-05-17T07:02:18.207Z,BRTI,78067.98,78082.17,78082.90396226416,53,Polymarket RTDS,78058.49430302763,78075.61862311393,1.01,1.01,
2026-05-17T07:02:20.721Z,2026-05-17T07:02:20.178Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.41,43501.28,26764.41,154.37,1559.85,2026-05-17T07:02:20.222Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.52,225.56794200000002,,124.11,91.85,2026-05-17T07:02:20.222Z,BRTI,78084.05,78082.17,78082.92518518519,54,Polymarket RTDS,78058.14599246239,78075.61862311393,1.01,1.01,
2026-05-17T07:02:22.643Z,2026-05-17T07:02:22.163Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.41,43501.28,26764.41,29.37,3237.02,2026-05-17T07:02:22.209Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.52,225.56794200000002,,30.52,185.86,2026-05-17T07:02:22.209Z,BRTI,78073.58,78082.17,78082.75527272727,55,Polymarket RTDS,78058.11813148628,78075.61862311393,1.02,1.0,
2026-05-17T07:02:24.727Z,2026-05-17T07:02:24.168Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.41,43501.28,26764.41,180.81,1224.95,2026-05-17T07:02:24.213Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.52,225.56794200000002,,10.0,146.63,2026-05-17T07:02:24.213Z,BRTI,78067.98,78082.17,78082.49142857142,56,Polymarket RTDS,78056.638075,78075.61862311393,1.01,1.01,
2026-05-17T07:02:26.688Z,2026-05-17T07:02:26.160Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.41,43501.28,26764.41,87.14,1214.95,2026-05-17T07:02:26.223Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,225.56794200000002,,170.44,12.8,2026-05-17T07:02:26.223Z,BRTI,78076.85,78082.17,78082.39245614035,57,Polymarket RTDS,78055.90561116824,78075.61862311393,1.02,1.0,
2026-05-17T07:02:28.771Z,2026-05-17T07:02:28.172Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.41,43501.28,26764.41,222.14,1058.47,2026-05-17T07:02:28.220Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,225.56794200000002,,89.27,34.76,2026-05-17T07:02:28.220Z,BRTI,78067.98,78082.17,78082.14396551723,58,Polymarket RTDS,78055.90851970231,78075.61862311393,1.02,1.0,
2026-05-17T07:02:30.699Z,2026-05-17T07:02:30.166Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.41,43501.28,26764.41,143.28,971.95,2026-05-17T07:02:30.223Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,225.56794200000002,,74.61,57.58,2026-05-17T07:02:30.223Z,BRTI,78073.58,78082.17,78081.99881355932,59,Polymarket RTDS,78054.25056660245,78075.61862311393,1.02,1.0,
2026-05-17T07:02:32.680Z,2026-05-17T07:02:32.162Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.41,43501.28,26764.41,61.47,662.27,2026-05-17T07:02:32.213Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.52,225.56794200000002,,55.74,66.9,2026-05-17T07:02:32.213Z,BRTI,78076.06,78082.17,78081.89983333334,60,Polymarket RTDS,78054.87903095152,78075.61862311393,1.01,1.01,
2026-05-17T07:02:34.689Z,2026-05-17T07:02:34.169Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,55681.11,36449.58,148.8,1085.02,2026-05-17T07:02:34.225Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.52,225.56794200000002,,45.74,65.77,2026-05-17T07:02:34.225Z,BRTI,78084.76,78082.17,78081.94816666665,60,Polymarket RTDS,78054.8835242922,78075.61862311393,1.01,1.01,
2026-05-17T07:02:36.658Z,2026-05-17T07:02:36.156Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,55681.11,36449.58,133.23,964.8,2026-05-17T07:02:36.204Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.52,225.56794200000002,,8.51,85.77,2026-05-17T07:02:36.204Z,BRTI,78076.06,78082.17,78081.84666666666,60,Polymarket RTDS,78054.88961515097,78075.61862311393,1.01,1.01,
2026-05-17T07:02:38.665Z,2026-05-17T07:02:38.166Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,55681.11,36449.58,113.91,1395.9,2026-05-17T07:02:38.215Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,225.56794200000002,,43.88,12.0,2026-05-17T07:02:38.215Z,BRTI,78076.67,78082.17,78081.77366666666,60,Polymarket RTDS,78055.00113613509,78075.61862311393,1.02,1.0,
2026-05-17T07:02:40.852Z,2026-05-17T07:02:40.174Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,55681.11,36449.58,101.61,1294.9,2026-05-17T07:02:40.221Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,225.56794200000002,,43.88,109.81,2026-05-17T07:02:40.221Z,BRTI,78085.14,78082.17,78081.86066666666,60,Polymarket RTDS,78055.00126366329,78075.61862311393,1.02,1.0,
2026-05-17T07:02:42.656Z,2026-05-17T07:02:42.165Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,55681.11,36449.58,101.61,1467.07,2026-05-17T07:02:42.213Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,225.56794200000002,,33.16,135.01,2026-05-17T07:02:42.214Z,BRTI,78085.92,78082.17,78081.87999999999,60,Polymarket RTDS,78054.75449970887,78075.61862311393,1.02,1.0,
2026-05-17T07:02:44.652Z,2026-05-17T07:02:44.163Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,55681.11,36449.58,1255.22,1095.0,2026-05-17T07:02:44.214Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,225.56794200000002,,28.09,144.67,2026-05-17T07:02:44.214Z,BRTI,78085.92,78082.17,78081.83716666668,60,Polymarket RTDS,78054.67698945188,78075.61862311393,1.01,1.01,
2026-05-17T07:02:46.656Z,2026-05-17T07:02:46.174Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,55681.11,36449.58,1226.22,322.9,2026-05-17T07:02:46.234Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.52,225.56794200000002,,400.0,98.89,2026-05-17T07:02:46.234Z,BRTI,78073.58,78082.17,78081.58866666668,60,Polymarket RTDS,78053.66562264755,78075.61862311393,1.02,1.0,
2026-05-17T07:02:48.708Z,2026-05-17T07:02:48.178Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,55681.11,36449.58,1188.46,1077.3,2026-05-17T07:02:48.230Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.52,225.56794200000002,,431.0,58.16,2026-05-17T07:02:48.230Z,BRTI,78058.63,78082.17,78081.15316666667,60,Polymarket RTDS,78053.62473632972,78075.61862311393,1.02,1.0,
2026-05-17T07:02:50.654Z,2026-05-17T07:02:50.169Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,55681.11,36449.58,1212.22,345.46,2026-05-17T07:02:50.227Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,225.56794200000002,,5.0,161.15,2026-05-17T07:02:50.227Z,BRTI,78058.63,78082.17,78080.77949999999,60,Polymarket RTDS,78053.59113024369,78075.61862311393,1.01,1.01,
2026-05-17T07:02:52.692Z,2026-05-17T07:02:52.164Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,55681.11,36449.58,2788.44,270.46,2026-05-17T07:02:52.220Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.52,225.56794200000002,,498.97,5.18,2026-05-17T07:02:52.220Z,BRTI,78076.75,78082.17,78080.68950000001,60,Polymarket RTDS,78053.41873103412,78075.61862311393,1.02,1.0,
2026-05-17T07:02:54.675Z,2026-05-17T07:02:54.177Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,55681.11,36449.58,1767.0,232.09,2026-05-17T07:02:54.226Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.27,0.29,0.72,0.73,0.28,0.52,225.56794200000002,,473.97,0.96,2026-05-17T07:02:54.227Z,BRTI,78076.85,78082.17,78080.55133333334,60,Polymarket RTDS,78054.5019806399,78075.61862311393,1.02,1.01,
2026-05-17T07:02:56.678Z,2026-05-17T07:02:56.171Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.3,55681.11,36449.58,1087.95,1004.0,2026-05-17T07:02:56.217Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,225.56794200000002,,49.89,39.66,2026-05-17T07:02:56.217Z,BRTI,78076.85,78082.17,78080.46783333334,60,Polymarket RTDS,78054.14575249238,78075.61862311393,1.0,1.02,
2026-05-17T07:02:58.694Z,2026-05-17T07:02:58.174Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.3,55681.11,36449.58,1358.52,859.31,2026-05-17T07:02:58.219Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,225.56794200000002,,2.59,64.87,2026-05-17T07:02:58.219Z,BRTI,78076.85,78082.17,78080.38433333332,60,Polymarket RTDS,78053.80987739075,78075.61862311393,1.0,1.02,
2026-05-17T07:03:00.718Z,2026-05-17T07:03:00.174Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.3,55681.11,36449.58,1336.95,701.31,2026-05-17T07:03:00.248Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,225.56794200000002,,66.31,58.19,2026-05-17T07:03:00.248Z,BRTI,78073.58,78082.17,78080.19166666667,60,Polymarket RTDS,78053.92045877108,78075.61862311393,1.0,1.02,
2026-05-17T07:03:02.764Z,2026-05-17T07:03:02.175Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.3,55681.11,36449.58,260.96,1146.43,2026-05-17T07:03:02.227Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.52,225.56794200000002,,71.24,63.72,2026-05-17T07:03:02.227Z,BRTI,78076.06,78082.17,78080.02733333333,60,Polymarket RTDS,78054.41322340028,78075.61862311393,1.0,1.02,
