timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:46:36.048Z,2026-05-17T21:46:35.496Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.34,34056.88,25598.77,1001.0,1165.4,2026-05-17T21:46:35.545Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,162.46803500000001,,15.77,128.19,2026-05-17T21:46:35.545Z,BRTI,78394.75,78394.68,78394.11631578948,38,Polymarket RTDS,78359.39495,78389.4366271041,1.01,1.01,
2026-05-17T21:46:37.995Z,2026-05-17T21:46:37.516Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,34056.88,25598.77,1909.67,1105.22,2026-05-17T21:46:37.564Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,162.46803500000001,,71.25,15.0,2026-05-17T21:46:37.564Z,BRTI,78395.11,78394.68,78394.1417948718,39,Polymarket RTDS,78359.396115,78389.4366271041,1.01,1.01,
2026-05-17T21:46:40.143Z,2026-05-17T21:46:39.510Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,34056.88,25598.77,1784.67,1212.8,2026-05-17T21:46:39.575Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,162.46803500000001,,71.03,128.1,2026-05-17T21:46:39.575Z,BRTI,78395.11,78394.68,78394.166,40,Polymarket RTDS,78359.27493,78389.4366271041,1.02,1.0,
2026-05-17T21:46:42.039Z,2026-05-17T21:46:41.514Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,34056.88,25598.77,1816.67,704.38,2026-05-17T21:46:41.566Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,162.46803500000001,,146.04,46.43,2026-05-17T21:46:41.566Z,BRTI,78393.53,78394.68,78394.15048780487,41,Polymarket RTDS,78357.452655,78389.4366271041,1.02,1.0,
2026-05-17T21:46:44.010Z,2026-05-17T21:46:43.502Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,34056.88,25598.77,1181.02,1069.56,2026-05-17T21:46:43.569Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,162.46803500000001,,126.04,171.21,2026-05-17T21:46:43.569Z,BRTI,78393.88,78394.68,78394.14404761905,42,Polymarket RTDS,78357.38648,78389.4366271041,1.02,1.0,
2026-05-17T21:46:46.159Z,2026-05-17T21:46:45.521Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,34056.88,25598.77,1848.11,855.02,2026-05-17T21:46:45.577Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,162.46803500000001,,131.04,158.53,2026-05-17T21:46:45.577Z,BRTI,78395.11,78394.68,78394.1665116279,43,Polymarket RTDS,78357.32048,78389.4366271041,1.02,1.0,
2026-05-17T21:46:48.080Z,2026-05-17T21:46:47.498Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,34056.88,25598.77,1642.2,474.81,2026-05-17T21:46:47.546Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,162.46803500000001,,131.04,80.68,2026-05-17T21:46:47.546Z,BRTI,78360.45,78394.68,78393.40022727272,44,Polymarket RTDS,78357.27311,78389.4366271041,1.02,1.0,
2026-05-17T21:46:50.007Z,2026-05-17T21:46:49.512Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,34056.88,25598.77,1541.82,1000.0,2026-05-17T21:46:49.565Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,162.46803500000001,,136.03,75.68,2026-05-17T21:46:49.565Z,BRTI,78393.53,78394.68,78393.40311111111,45,Polymarket RTDS,78357.243655,78389.4366271041,1.02,1.0,
2026-05-17T21:46:51.991Z,2026-05-17T21:46:51.503Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,34056.88,25598.77,1655.88,771.96,2026-05-17T21:46:51.554Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,162.46803500000001,,136.02,75.68,2026-05-17T21:46:51.554Z,BRTI,78393.88,78394.68,78393.41347826087,46,Polymarket RTDS,78355.81703,78389.4366271041,1.02,1.0,
2026-05-17T21:46:54.033Z,2026-05-17T21:46:53.495Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,53665.65,39351.27,245.0,1154.0,2026-05-17T21:46:53.544Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,162.46803500000001,,118.22,55.68,2026-05-17T21:46:53.544Z,BRTI,78393.88,78394.68,78393.42340425531,47,Polymarket RTDS,78355.77295,78389.4366271041,1.03,0.99,
2026-05-17T21:46:56.007Z,2026-05-17T21:46:55.497Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,53665.65,39351.27,91.0,829.59,2026-05-17T21:46:55.543Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,162.46803500000001,,118.22,45.84,2026-05-17T21:46:55.543Z,BRTI,78395.18,78394.68,78393.46,48,Polymarket RTDS,78355.98817,78389.4366271041,1.03,0.99,
2026-05-17T21:46:58.070Z,2026-05-17T21:46:57.500Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,53665.65,39351.27,4.0,312.53,2026-05-17T21:46:57.547Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,162.46803500000001,,38.23,50.84,2026-05-17T21:46:57.547Z,BRTI,78395.6,78394.68,78393.50367346939,49,Polymarket RTDS,78355.843785,78389.4366271041,1.03,0.99,
2026-05-17T21:47:00.128Z,2026-05-17T21:46:59.501Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.31,53665.65,39351.27,3853.88,517.66,2026-05-17T21:46:59.554Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,162.46803500000001,,130.81,27.77,2026-05-17T21:46:59.554Z,BRTI,78395.6,78394.68,78393.54560000001,50,Polymarket RTDS,78354.581995,78389.4366271041,1.13,0.8899999999999999,
2026-05-17T21:47:02.104Z,2026-05-17T21:47:01.507Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.31,53665.65,39351.27,125.0,190.04,2026-05-17T21:47:01.581Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,162.46803500000001,,8.0,13.0,2026-05-17T21:47:01.581Z,BRTI,78365.13,78394.68,78392.98843137255,51,Polymarket RTDS,78368.46878232418,78389.4366271041,1.1,0.9199999999999999,
2026-05-17T21:47:04.033Z,2026-05-17T21:47:03.516Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.31,53665.65,39351.27,3690.03,75.0,2026-05-17T21:47:03.576Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,162.46803500000001,,172.2,95.63,2026-05-17T21:47:03.576Z,BRTI,78395.18,78394.68,78393.03057692308,52,Polymarket RTDS,78381.96375427199,78389.4366271041,1.06,0.96,
2026-05-17T21:47:06.043Z,2026-05-17T21:47:05.504Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.31,53665.65,39351.27,4004.31,555.62,2026-05-17T21:47:05.551Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,162.46803500000001,,54.17,60.82,2026-05-17T21:47:05.551Z,BRTI,78393.88,78394.68,78393.04660377359,53,Polymarket RTDS,78383.746245,78389.4366271041,1.03,0.99,
2026-05-17T21:47:08.192Z,2026-05-17T21:47:07.517Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.31,53665.65,39351.27,3954.68,72.73,2026-05-17T21:47:07.572Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,162.46803500000001,,61.0,185.46,2026-05-17T21:47:07.572Z,BRTI,78393.88,78394.68,78393.06203703703,54,Polymarket RTDS,78387.61850167355,78389.4366271041,1.03,0.99,
2026-05-17T21:47:10.042Z,2026-05-17T21:47:09.505Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.31,53665.65,39351.27,3196.59,440.21,2026-05-17T21:47:09.551Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,162.46803500000001,,76.65,141.05,2026-05-17T21:47:09.551Z,BRTI,78365.13,78394.68,78392.5541818182,55,Polymarket RTDS,78387.72348194187,78389.4366271041,1.03,0.99,
2026-05-17T21:47:12.021Z,2026-05-17T21:47:11.507Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.31,53665.65,39351.27,1332.72,974.9,2026-05-17T21:47:11.565Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,162.46803500000001,,31.77,198.26,2026-05-17T21:47:11.565Z,BRTI,78395.6,78394.68,78392.60857142857,56,Polymarket RTDS,78387.90070615422,78389.4366271041,1.02,1.0,
2026-05-17T21:47:14.089Z,2026-05-17T21:47:13.516Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.31,53665.65,39351.27,1619.89,459.89,2026-05-17T21:47:13.566Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,162.46803500000001,,95.88,79.81,2026-05-17T21:47:13.566Z,BRTI,78393.53,78394.68,78392.62473684212,57,Polymarket RTDS,78386.38123031308,78389.4366271041,1.04,0.98,
2026-05-17T21:47:16.011Z,2026-05-17T21:47:15.529Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.31,53665.65,39351.27,725.16,350.86,2026-05-17T21:47:15.578Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,162.46803500000001,,48.56,104.81,2026-05-17T21:47:15.578Z,BRTI,78390.94,78394.68,78392.59568965517,58,Polymarket RTDS,78386.62346,78389.4366271041,1.04,0.98,
2026-05-17T21:47:18.032Z,2026-05-17T21:47:17.498Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.31,53665.65,39351.27,1065.4,20.18,2026-05-17T21:47:17.549Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,162.46803500000001,,102.37,102.06,2026-05-17T21:47:17.549Z,BRTI,78365.13,78394.68,78392.13016949152,59,Polymarket RTDS,78386.663915,78389.4366271041,1.04,0.98,
2026-05-17T21:47:20.304Z,2026-05-17T21:47:19.507Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.31,53665.65,39351.27,1011.23,150.04,2026-05-17T21:47:19.555Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,162.46803500000001,,101.24,6.87,2026-05-17T21:47:19.555Z,BRTI,78393.88,78394.68,78392.15933333334,60,Polymarket RTDS,78390.12511895027,78389.4366271041,1.03,0.99,
2026-05-17T21:47:22.061Z,2026-05-17T21:47:21.511Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.31,53665.65,39351.27,10.0,121.49,2026-05-17T21:47:21.560Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,162.46803500000001,,40.0,316.31,2026-05-17T21:47:21.560Z,BRTI,78393.88,78394.68,78392.16716666667,60,Polymarket RTDS,78389.65137160716,78389.4366271041,1.03,0.99,
2026-05-17T21:47:23.996Z,2026-05-17T21:47:23.498Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.52,79893.11,48377.83,59.38,1378.41,2026-05-17T21:47:23.547Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,162.46803500000001,,79.25,108.39,2026-05-17T21:47:23.547Z,BRTI,78392.2,78394.68,78392.13916666666,60,Polymarket RTDS,78389.6396012254,78389.4366271041,1.04,0.98,
2026-05-17T21:47:26.052Z,2026-05-17T21:47:25.511Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,79893.11,48377.83,1046.66,1337.84,2026-05-17T21:47:25.552Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,162.46803500000001,,93.29,174.1,2026-05-17T21:47:25.552Z,BRTI,78360.88,78394.68,78391.56749999999,60,Polymarket RTDS,78388.191315,78389.4366271041,1.04,0.99,
2026-05-17T21:47:28.100Z,2026-05-17T21:47:27.511Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,79893.11,48377.83,896.75,1548.97,2026-05-17T21:47:27.557Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,162.46803500000001,,85.52,168.54,2026-05-17T21:47:27.557Z,BRTI,78391.98,78394.68,78391.55666666667,60,Polymarket RTDS,78387.37017774217,78389.4366271041,1.04,0.99,
2026-05-17T21:47:30.050Z,2026-05-17T21:47:29.506Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,79893.11,48377.83,395.32,1861.95,2026-05-17T21:47:29.564Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,162.46803500000001,,78.99,168.54,2026-05-17T21:47:29.564Z,BRTI,78360.45,78394.68,78390.99949999999,60,Polymarket RTDS,78387.43209315745,78389.4366271041,1.04,0.99,
2026-05-17T21:47:32.009Z,2026-05-17T21:47:31.508Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.52,79893.11,48377.83,10.0,1762.88,2026-05-17T21:47:31.559Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,162.46803500000001,,101.99,85.63,2026-05-17T21:47:31.559Z,BRTI,78365.13,78394.68,78390.52033333333,60,Polymarket RTDS,78387.4435550854,78389.4366271041,1.04,0.98,
2026-05-17T21:47:34.016Z,2026-05-17T21:47:33.512Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.49,0.51,0.49,0.51,0.5,0.52,79893.11,48377.83,1310.0,109.01,2026-05-17T21:47:33.559Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,162.46803500000001,,85.0,124.21,2026-05-17T21:47:33.560Z,BRTI,78391.98,78394.68,78390.45999999999,60,Polymarket RTDS,78387.47534629676,78389.4366271041,1.03,1.0,
2026-05-17T21:47:36.028Z,2026-05-17T21:47:35.507Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.52,79893.11,48377.83,160.0,1115.53,2026-05-17T21:47:35.561Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,162.46803500000001,,52.8,152.31,2026-05-17T21:47:35.561Z,BRTI,78391.46,78394.68,78390.391,60,Polymarket RTDS,78387.5347581902,78389.4366271041,1.02,1.0,
2026-05-17T21:47:38.064Z,2026-05-17T21:47:37.511Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.52,79893.11,48377.83,24.0,3236.13,2026-05-17T21:47:37.559Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,162.46803500000001,,99.9,155.37,2026-05-17T21:47:37.559Z,BRTI,78392.2,78394.68,78390.34133333334,60,Polymarket RTDS,78387.49500221695,78389.4366271041,1.03,0.99,
2026-05-17T21:47:40.009Z,2026-05-17T21:47:39.512Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.52,79893.11,48377.83,183.0,1061.92,2026-05-17T21:47:39.555Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,162.46803500000001,,99.9,181.1,2026-05-17T21:47:39.555Z,BRTI,78391.85,78394.68,78390.32833333334,60,Polymarket RTDS,78387.57163821266,78389.4366271041,1.03,1.0,
2026-05-17T21:47:42.018Z,2026-05-17T21:47:41.506Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.52,79893.11,48377.83,1.0,1399.04,2026-05-17T21:47:41.557Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,162.46803500000001,,40.25,307.73,2026-05-17T21:47:41.557Z,BRTI,78391.97,78394.68,78390.2965,60,Polymarket RTDS,78387.40542378646,78389.4366271041,1.03,0.99,
2026-05-17T21:47:44.043Z,2026-05-17T21:47:43.509Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.47,0.5,0.5,0.53,0.485,0.52,79893.11,48377.83,1227.17,2495.53,2026-05-17T21:47:43.558Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,162.46803500000001,,50.25,292.73,2026-05-17T21:47:43.558Z,BRTI,78360.45,78394.68,78389.73216666667,60,Polymarket RTDS,78387.41385569838,78389.4366271041,1.03,1.01,
2026-05-17T21:47:46.203Z,2026-05-17T21:47:45.518Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.47,0.49,0.51,0.53,0.48,0.52,79893.11,48377.83,432.52,160.0,2026-05-17T21:47:45.566Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,162.46803500000001,,95.24,317.76,2026-05-17T21:47:45.566Z,BRTI,78365.13,78394.68,78389.2385,60,Polymarket RTDS,78387.46605133016,78389.4366271041,1.03,1.0,
2026-05-17T21:47:48.025Z,2026-05-17T21:47:47.512Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.52,79893.11,48377.83,1014.0,81.0,2026-05-17T21:47:47.564Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,162.46803500000001,,125.24,312.86,2026-05-17T21:47:47.564Z,BRTI,78391.46,78394.68,78389.1695,60,Polymarket RTDS,78387.95030464562,78389.4366271041,1.03,0.99,
2026-05-17T21:47:49.996Z,2026-05-17T21:47:49.506Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.52,79893.11,48377.83,91.0,91.01,2026-05-17T21:47:49.560Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,162.46803500000001,,125.24,236.26,2026-05-17T21:47:49.560Z,BRTI,78390.94,78394.68,78389.09883333332,60,Polymarket RTDS,78387.89645457559,78389.4366271041,1.03,0.99,
