timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:31:42.719Z,2026-05-17T14:31:42.196Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.37,22556.28,17149.06,423.79,301.89,2026-05-17T14:31:42.247Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,378.48618500000003,,132.49,71.91,2026-05-17T14:31:42.247Z,BRTI,78028.6,78056.74,78044.20578947368,38,Polymarket RTDS,78004.95585132083,78014.26985,0.85,1.17,
2026-05-17T14:31:46.477Z,2026-05-17T14:31:44.198Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.37,22556.28,17149.06,54.27,64.92,2026-05-17T14:31:44.266Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,378.48618500000003,,125.46,39.94,2026-05-17T14:31:44.266Z,BRTI,78028.6,78056.74,78043.80564102564,39,Polymarket RTDS,78005.136215,78014.26985,0.85,1.17,
2026-05-17T14:31:47.459Z,2026-05-17T14:31:46.978Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.37,22556.28,17149.06,1734.78,500.0,2026-05-17T14:31:47.028Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,378.48618500000003,,208.46,2.62,2026-05-17T14:31:47.028Z,BRTI,78039.65,78056.74,78043.70175,40,Polymarket RTDS,78007.24931,78014.26985,0.85,1.17,
2026-05-17T14:31:49.467Z,2026-05-17T14:31:48.960Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.37,22556.28,17149.06,1629.44,153.67,2026-05-17T14:31:49.007Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.54,656.306078,,61.46,49.0,2026-05-17T14:31:49.007Z,BRTI,78028.6,78056.74,78043.33341463415,41,Polymarket RTDS,78007.255965,78014.26985,0.85,1.17,
2026-05-17T14:31:51.919Z,2026-05-17T14:31:50.973Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.37,22556.28,17149.06,338.48,371.0,2026-05-17T14:31:51.027Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.54,656.306078,,69.13,46.14,2026-05-17T14:31:51.027Z,BRTI,78014.39,78056.74,78042.64428571428,42,Polymarket RTDS,78007.135955,78014.26985,0.85,1.17,
2026-05-17T14:31:53.571Z,2026-05-17T14:31:52.958Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.37,22556.28,17149.06,1115.94,3835.36,2026-05-17T14:31:53.020Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.54,656.306078,,11.65,94.45,2026-05-17T14:31:53.020Z,BRTI,78040.61,78056.74,78042.59697674419,43,Polymarket RTDS,78007.135765,78014.26985,0.81,1.21,
2026-05-17T14:31:55.534Z,2026-05-17T14:31:54.970Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.37,22556.28,17149.06,241.0,101.67,2026-05-17T14:31:55.029Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.54,656.306078,,25.0,17.0,2026-05-17T14:31:55.029Z,BRTI,78014.39,78056.74,78041.95590909092,44,Polymarket RTDS,77987.16169335444,78014.26985,0.8500000000000001,1.17,
2026-05-17T14:31:57.481Z,2026-05-17T14:31:56.957Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.37,22556.28,17149.06,18.0,718.51,2026-05-17T14:31:57.003Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.54,656.306078,,32.71,21.95,2026-05-17T14:31:57.003Z,BRTI,78021.75,78056.74,78041.50688888889,45,Polymarket RTDS,77982.68867,78014.26985,0.8699999999999999,1.15,
2026-05-17T14:31:59.506Z,2026-05-17T14:31:58.966Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.29,34916.30,24728.89,7.0,3657.91,2026-05-17T14:31:59.014Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.54,656.306078,,100.0,120.67,2026-05-17T14:31:59.014Z,BRTI,78039.65,78056.74,78041.46652173913,46,Polymarket RTDS,77982.86249,78014.26985,0.87,1.15,
2026-05-17T14:32:01.664Z,2026-05-17T14:32:00.974Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.29,34916.30,24728.89,1.0,3349.84,2026-05-17T14:32:01.028Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.35,0.4,0.6,0.65,0.375,0.54,656.306078,,54.24,17.0,2026-05-17T14:32:01.028Z,BRTI,78040.61,78056.74,78041.44829787234,47,Polymarket RTDS,77978.27359264364,78014.26985,0.9,1.1600000000000001,
2026-05-17T14:32:05.214Z,2026-05-17T14:32:02.975Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.22,0.23,0.77,0.78,0.225,0.29,34916.30,24728.89,21.14,552.0,2026-05-17T14:32:03.028Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.54,656.306078,,45.62,78.25,2026-05-17T14:32:03.028Z,BRTI,78040.61,78056.74,78041.43083333333,48,Polymarket RTDS,77968.6253,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:32:06.224Z,2026-05-17T14:32:05.725Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.29,34916.30,24728.89,273.48,500.0,2026-05-17T14:32:05.772Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.54,656.306078,,50.47,23.83,2026-05-17T14:32:05.772Z,BRTI,78039.65,78056.74,78041.39448979592,49,Polymarket RTDS,77968.6253,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:32:09.966Z,2026-05-17T14:32:07.710Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.29,34916.30,24728.89,94.25,2167.52,2026-05-17T14:32:07.761Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.54,656.306078,,25.0,46.57,2026-05-17T14:32:07.761Z,BRTI,78039.65,78056.74,78041.3596,50,Polymarket RTDS,77960.9965938224,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:32:11.396Z,2026-05-17T14:32:10.468Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.22,0.23,0.77,0.78,0.225,0.29,34916.30,24728.89,1846.0,825.0,2026-05-17T14:32:10.515Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.31,0.33,0.67,0.69,0.32,0.54,656.306078,,30.0,4.17,2026-05-17T14:32:10.515Z,BRTI,78036.57,78056.74,78041.2656862745,51,Polymarket RTDS,77959.11416512026,78014.26985,0.9199999999999999,1.11,
2026-05-17T14:32:14.664Z,2026-05-17T14:32:12.459Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.22,0.23,0.77,0.78,0.225,0.29,34916.30,24728.89,2914.51,661.62,2026-05-17T14:32:12.516Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.54,656.306078,,109.0,145.09,2026-05-17T14:32:12.517Z,BRTI,78048.53,78056.74,78041.40538461538,52,Polymarket RTDS,77962.97889,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:32:15.669Z,2026-05-17T14:32:15.141Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.29,34916.30,24728.89,1827.21,327.25,2026-05-17T14:32:15.192Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.35,0.37,0.63,0.65,0.36,0.54,656.306078,,125.0,17.8,2026-05-17T14:32:15.192Z,BRTI,78014.59,78056.74,78040.89943396226,53,Polymarket RTDS,77963.77543931396,78014.26985,0.86,1.17,
2026-05-17T14:32:17.705Z,2026-05-17T14:32:17.166Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.29,34916.30,24728.89,238.0,367.31,2026-05-17T14:32:17.221Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.33,0.35,0.65,0.67,0.33999999999999997,0.54,656.306078,,45.0,5.0,2026-05-17T14:32:17.221Z,BRTI,77967.42,78056.74,78039.5387037037,54,Polymarket RTDS,77958.886995,78014.26985,0.88,1.15,
2026-05-17T14:32:19.746Z,2026-05-17T14:32:19.172Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.29,34916.30,24728.89,1188.06,719.96,2026-05-17T14:32:19.220Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.3,0.33,0.67,0.7,0.315,0.54,656.306078,,244.13,64.41,2026-05-17T14:32:19.220Z,BRTI,78014.39,78056.74,78039.08145454545,55,Polymarket RTDS,77957.50112,78014.26985,0.8999999999999999,1.1400000000000001,
2026-05-17T14:32:22.633Z,2026-05-17T14:32:21.157Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.29,34916.30,24728.89,1297.33,554.29,2026-05-17T14:32:21.207Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.54,656.306078,,250.02,246.9,2026-05-17T14:32:21.207Z,BRTI,77967.42,78056.74,78037.8017857143,56,Polymarket RTDS,77953.324965,78014.26985,0.8999999999999999,1.12,
2026-05-17T14:32:23.681Z,2026-05-17T14:32:23.142Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.29,34916.30,24728.89,1209.33,538.03,2026-05-17T14:32:23.200Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.54,656.306078,,181.38,72.36,2026-05-17T14:32:23.200Z,BRTI,78016.57,78056.74,78037.42929824561,57,Polymarket RTDS,77951.452745,78014.26985,0.9099999999999999,1.11,
2026-05-17T14:32:25.698Z,2026-05-17T14:32:25.162Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.29,34916.30,24728.89,1284.33,208.32,2026-05-17T14:32:25.219Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.54,656.306078,,159.06,149.25,2026-05-17T14:32:25.219Z,BRTI,78040.61,78056.74,78037.48413793104,58,Polymarket RTDS,77954.538205,78014.26985,0.9099999999999999,1.11,
2026-05-17T14:32:27.795Z,2026-05-17T14:32:27.151Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.29,34916.30,24728.89,2771.74,419.0,2026-05-17T14:32:27.199Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.54,656.306078,,181.56,134.91,2026-05-17T14:32:27.199Z,BRTI,78039.65,78056.74,78037.52084745762,59,Polymarket RTDS,77954.635465,78014.26985,0.9,1.12,
2026-05-17T14:32:29.671Z,2026-05-17T14:32:29.168Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.21,47663.77,33445.22,123.0,575.0,2026-05-17T14:32:29.222Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.54,656.306078,,66.5,106.55,2026-05-17T14:32:29.222Z,BRTI,78016.57,78056.74,78037.17166666666,60,Polymarket RTDS,77959.6249,78014.26985,0.9,1.12,
2026-05-17T14:32:31.666Z,2026-05-17T14:32:31.148Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.21,47663.77,33445.22,2994.28,231.79,2026-05-17T14:32:31.199Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.54,656.306078,,103.58,197.06,2026-05-17T14:32:31.199Z,BRTI,78048.53,78056.74,78036.86133333333,60,Polymarket RTDS,77963.22057,78014.26985,0.9,1.13,
2026-05-17T14:32:33.701Z,2026-05-17T14:32:33.175Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,47663.77,33445.22,1053.1,757.0,2026-05-17T14:32:33.227Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.54,656.306078,,50.56,298.65,2026-05-17T14:32:33.227Z,BRTI,78028.6,78056.74,78036.21883333333,60,Polymarket RTDS,77963.689115,78014.26985,0.8600000000000001,1.1600000000000001,
2026-05-17T14:32:35.802Z,2026-05-17T14:32:35.157Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,47663.77,33445.22,503.89,3898.05,2026-05-17T14:32:35.207Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.25,0.27,0.73,0.75,0.26,0.54,656.306078,,128.4,20.0,2026-05-17T14:32:35.207Z,BRTI,78014.39,78056.74,78035.423,60,Polymarket RTDS,77950.14274041026,78014.26985,0.95,1.08,
2026-05-17T14:32:37.700Z,2026-05-17T14:32:37.155Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,47663.77,33445.22,127.0,2273.84,2026-05-17T14:32:37.213Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.54,656.306078,,257.81,53.95,2026-05-17T14:32:37.213Z,BRTI,78039.65,78056.74,78035.00733333333,60,Polymarket RTDS,77944.12486,78014.26985,0.94,1.08,
2026-05-17T14:32:39.690Z,2026-05-17T14:32:39.160Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,47663.77,33445.22,1.0,2465.56,2026-05-17T14:32:39.211Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.54,656.306078,,33.3,55.79,2026-05-17T14:32:39.211Z,BRTI,78039.65,78056.74,78034.85616666666,60,Polymarket RTDS,77943.98678,78014.26985,0.94,1.08,
2026-05-17T14:32:41.701Z,2026-05-17T14:32:41.165Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.21,47663.77,33445.22,2061.23,762.0,2026-05-17T14:32:41.217Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.54,656.306078,,9.09,79.09,2026-05-17T14:32:41.217Z,BRTI,78014.59,78056.74,78034.73683333333,60,Polymarket RTDS,77943.94969,78014.26985,0.92,1.1,
2026-05-17T14:32:43.677Z,2026-05-17T14:32:43.148Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.21,47663.77,33445.22,824.7,2892.75,2026-05-17T14:32:43.204Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.54,656.306078,,98.6,128.98,2026-05-17T14:32:43.204Z,BRTI,78016.57,78056.74,78033.9365,60,Polymarket RTDS,77936.438745,78014.26985,0.9400000000000001,1.08,
2026-05-17T14:32:45.771Z,2026-05-17T14:32:45.151Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.21,47663.77,33445.22,2801.51,0.47,2026-05-17T14:32:45.212Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.54,656.306078,,450.18,1.84,2026-05-17T14:32:45.212Z,BRTI,78039.65,78056.74,78034.23483333334,60,Polymarket RTDS,77923.96836086223,78014.26985,0.93,1.09,
2026-05-17T14:32:47.671Z,2026-05-17T14:32:47.168Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.21,47663.77,33445.22,2842.88,482.72,2026-05-17T14:32:47.222Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.54,656.306078,,13.0,43.36,2026-05-17T14:32:47.222Z,BRTI,78039.65,78056.74,78034.53316666668,60,Polymarket RTDS,77930.968375,78014.26985,0.91,1.1099999999999999,
2026-05-17T14:32:51.399Z,2026-05-17T14:32:49.160Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.16,0.17,0.83,0.84,0.165,0.21,47663.77,33445.22,2899.63,517.67,2026-05-17T14:32:49.205Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.54,656.306078,,25.0,65.6,2026-05-17T14:32:49.205Z,BRTI,78039.65,78056.74,78034.79016666667,60,Polymarket RTDS,77941.11367546786,78014.26985,0.92,1.1,
2026-05-17T14:32:52.412Z,2026-05-17T14:32:51.893Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,47663.77,33445.22,309.65,575.0,2026-05-17T14:32:51.942Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.26,0.28,0.72,0.74,0.27,0.54,656.306078,,88.49,5.0,2026-05-17T14:32:51.942Z,BRTI,77967.42,78056.74,78033.235,60,Polymarket RTDS,77941.11367546786,78014.26985,0.94,1.09,
2026-05-17T14:32:54.401Z,2026-05-17T14:32:53.898Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,47663.77,33445.22,135.7,575.0,2026-05-17T14:32:53.946Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.54,656.306078,,82.12,139.73,2026-05-17T14:32:53.946Z,BRTI,77967.42,78056.74,78032.32949999999,60,Polymarket RTDS,77948.48996889366,78014.26985,0.89,1.1300000000000001,
2026-05-17T14:32:56.509Z,2026-05-17T14:32:55.887Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,47663.77,33445.22,105.0,1637.03,2026-05-17T14:32:55.958Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.54,656.306078,,60.0,166.4,2026-05-17T14:32:55.958Z,BRTI,77967.42,78056.74,78030.77433333333,60,Polymarket RTDS,77950.68282559962,78014.26985,0.89,1.1300000000000001,
2026-05-17T14:32:58.395Z,2026-05-17T14:32:57.904Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,47663.77,33445.22,127.01,538.81,2026-05-17T14:32:57.952Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.54,656.306078,,105.0,220.26,2026-05-17T14:32:57.952Z,BRTI,78036.57,78056.74,78030.37166666666,60,Polymarket RTDS,77951.44636362631,78014.26985,0.8899999999999999,1.1300000000000001,
2026-05-17T14:33:00.428Z,2026-05-17T14:32:59.918Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,59171.08,41052.34,347.0,243.57,2026-05-17T14:32:59.965Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.54,656.306078,,238.12,28.57,2026-05-17T14:32:59.965Z,BRTI,78040.61,78056.74,78030.686,60,Polymarket RTDS,77953.86436,78014.26985,0.8899999999999999,1.1300000000000001,
