timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:45:27.367Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.53,0.54,0.525,0.52,271.636121,,67.98,85.6,"[[0.01,""4857.25""],[0.02,""40623.32""],[0.03,""25122.44""],[0.04,""16717.69""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""7268.39""],[0.08,""5304.5""],[0.09,""61.48""],[0.1,""545""],[0.11,""564.1""],[0.12,""533.34""],[0.13,""552.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""65""],[0.21,""50""],[0.22,""30""],[0.23,""55""],[0.24,""30""],[0.25,""65""],[0.26,""30""],[0.27,""85""],[0.28,""35""],[0.29,""91.89""],[0.3,""69.22""],[0.31,""96""],[0.32,""50""],[0.33,""85""],[0.34,""50""],[0.35,""118.58""],[0.36,""274.33""],[0.37,""300""],[0.38,""770""],[0.39,""121.2""],[0.4,""265""],[0.41,""235""],[0.42,""130""],[0.43,""92.71""],[0.44,""49.5""],[0.45,""305.94""],[0.46,""67.98""]]","[[0.01,""4835.1""],[0.02,""40630.32""],[0.03,""25154.3""],[0.04,""16717.75""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""7268.39""],[0.08,""5350.3""],[0.09,""56.12""],[0.1,""45.02""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""540""],[0.23,""555""],[0.24,""530""],[0.25,""550""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""61""],[0.32,""45""],[0.33,""50""],[0.34,""45""],[0.35,""133.58""],[0.36,""250""],[0.37,""981""],[0.38,""355""],[0.39,""75""],[0.4,""135""],[0.41,""75""],[0.42,""80""],[0.43,""100""],[0.44,""117.99""],[0.45,""309.99""],[0.46,""171""],[0.47,""99""],[0.48,""75""],[0.49,""136.02""],[0.5,""53.2""],[0.51,""272.8""],[0.52,""181.53""],[0.53,""85.6""]]"
2026-05-16T04:45:29.373Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.53,0.54,0.525,0.52,271.636121,,94.64,136.76,"[[0.01,""4857.25""],[0.02,""40623.32""],[0.03,""25122.44""],[0.04,""16717.69""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""7268.39""],[0.08,""5345.29""],[0.09,""98.08""],[0.1,""578.29""],[0.11,""564.1""],[0.12,""533.34""],[0.13,""552.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""65""],[0.21,""50""],[0.22,""30""],[0.23,""55""],[0.24,""30""],[0.25,""65""],[0.26,""30""],[0.27,""65""],[0.28,""55""],[0.29,""91.89""],[0.3,""69.22""],[0.31,""96""],[0.32,""50""],[0.33,""85""],[0.34,""50""],[0.35,""118.58""],[0.36,""274.33""],[0.37,""300""],[0.38,""765""],[0.39,""121.2""],[0.4,""265""],[0.41,""235""],[0.42,""130""],[0.43,""92.71""],[0.44,""49.53""],[0.45,""242.49""],[0.46,""94.64""]]","[[0.01,""4835.1""],[0.02,""40630.32""],[0.03,""25154.3""],[0.04,""16717.75""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""7268.39""],[0.08,""5350.3""],[0.09,""92.72""],[0.1,""78.31""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""540""],[0.23,""555""],[0.24,""530""],[0.25,""550""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""61""],[0.32,""45""],[0.33,""50""],[0.34,""45""],[0.35,""133.58""],[0.36,""250""],[0.37,""981""],[0.38,""375""],[0.39,""75""],[0.4,""130""],[0.41,""75""],[0.42,""80""],[0.43,""100""],[0.44,""117.99""],[0.45,""309.99""],[0.46,""171""],[0.47,""99""],[0.48,""75""],[0.49,""130""],[0.5,""53.2""],[0.51,""272.8""],[0.52,""170.1""],[0.53,""136.76""]]"
2026-05-16T04:45:31.374Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.53,0.54,0.525,0.52,271.636121,,95.93,121.12,"[[0.01,""4857.25""],[0.02,""40623.32""],[0.03,""25122.44""],[0.04,""16717.69""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""7268.39""],[0.08,""5345.29""],[0.09,""98.08""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""65""],[0.21,""50""],[0.22,""30""],[0.23,""55""],[0.24,""30""],[0.25,""65""],[0.26,""30""],[0.27,""65""],[0.28,""55""],[0.29,""91.89""],[0.3,""69.22""],[0.31,""96""],[0.32,""50""],[0.33,""85""],[0.34,""50""],[0.35,""118.58""],[0.36,""274.33""],[0.37,""300""],[0.38,""770""],[0.39,""121.2""],[0.4,""265""],[0.41,""202.22""],[0.42,""170""],[0.43,""92.71""],[0.44,""49.53""],[0.45,""242.49""],[0.46,""95.93""]]","[[0.01,""4835.1""],[0.02,""40630.32""],[0.03,""25154.3""],[0.04,""16717.75""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""7268.39""],[0.08,""5350.3""],[0.09,""92.72""],[0.1,""78.31""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""540""],[0.23,""555""],[0.24,""530""],[0.25,""550""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""61""],[0.32,""45""],[0.33,""50""],[0.34,""45""],[0.35,""133.58""],[0.36,""250""],[0.37,""456""],[0.38,""375""],[0.39,""75""],[0.4,""135""],[0.41,""75""],[0.42,""80""],[0.43,""100""],[0.44,""117.99""],[0.45,""309.99""],[0.46,""171""],[0.47,""99""],[0.48,""115""],[0.49,""90""],[0.5,""99.12""],[0.51,""232.8""],[0.52,""170.1""],[0.53,""121.12""]]"
2026-05-16T04:45:33.380Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.53,0.54,0.525,0.52,271.636121,,105.22,141.54,"[[0.01,""4857.25""],[0.02,""40623.32""],[0.03,""25122.44""],[0.04,""16717.69""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""7268.39""],[0.08,""5345.29""],[0.09,""98.08""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""58.27""],[0.2,""65""],[0.21,""50""],[0.22,""30""],[0.23,""55""],[0.24,""30""],[0.25,""65""],[0.26,""30""],[0.27,""65""],[0.28,""55""],[0.29,""91.89""],[0.3,""69.22""],[0.31,""96""],[0.32,""50""],[0.33,""85""],[0.34,""50""],[0.35,""118.58""],[0.36,""269.33""],[0.37,""300""],[0.38,""770""],[0.39,""121.2""],[0.4,""265""],[0.41,""202.22""],[0.42,""170""],[0.43,""92.71""],[0.44,""49.53""],[0.45,""242.49""],[0.46,""105.22""]]","[[0.01,""4835.1""],[0.02,""40630.32""],[0.03,""25154.3""],[0.04,""16717.75""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""7268.39""],[0.08,""5350.3""],[0.09,""92.72""],[0.1,""78.31""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""50""],[0.22,""540""],[0.23,""555""],[0.24,""530""],[0.25,""550""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""61""],[0.32,""30""],[0.33,""50""],[0.34,""45""],[0.35,""133.58""],[0.36,""260""],[0.37,""456""],[0.38,""375""],[0.39,""75""],[0.4,""135""],[0.41,""75""],[0.42,""80""],[0.43,""100""],[0.44,""117.99""],[0.45,""309.99""],[0.46,""171""],[0.47,""99""],[0.48,""115""],[0.49,""90""],[0.5,""99.12""],[0.51,""232.8""],[0.52,""160.49""],[0.53,""141.54""]]"
2026-05-16T04:45:35.390Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.53,0.54,0.525,0.52,271.636121,,105.22,141.54,"[[0.01,""4857.25""],[0.02,""40623.32""],[0.03,""25122.44""],[0.04,""16717.69""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""7268.39""],[0.08,""5345.29""],[0.09,""98.08""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""30""],[0.23,""55""],[0.24,""30""],[0.25,""65""],[0.26,""30""],[0.27,""65""],[0.28,""55""],[0.29,""91.89""],[0.3,""69.22""],[0.31,""96""],[0.32,""50""],[0.33,""85""],[0.34,""50""],[0.35,""118.58""],[0.36,""269.33""],[0.37,""300""],[0.38,""770""],[0.39,""121.2""],[0.4,""265""],[0.41,""202.22""],[0.42,""170""],[0.43,""92.71""],[0.44,""49.53""],[0.45,""242.49""],[0.46,""105.22""]]","[[0.01,""4835.1""],[0.02,""40630.32""],[0.03,""25154.3""],[0.04,""16717.75""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""7268.39""],[0.08,""5350.3""],[0.09,""92.72""],[0.1,""78.31""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""557.5""],[0.23,""571.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""61""],[0.32,""30""],[0.33,""50""],[0.34,""45""],[0.35,""133.58""],[0.36,""260""],[0.37,""456""],[0.38,""375""],[0.39,""75""],[0.4,""135""],[0.41,""75""],[0.42,""80""],[0.43,""100""],[0.44,""117.99""],[0.45,""309.99""],[0.46,""171""],[0.47,""99""],[0.48,""115""],[0.49,""90""],[0.5,""139.12""],[0.51,""192.8""],[0.52,""160.49""],[0.53,""141.54""]]"
2026-05-16T04:45:37.375Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.53,0.54,0.525,0.52,271.636121,,105.22,141.54,"[[0.01,""4857.25""],[0.02,""40623.32""],[0.03,""25122.44""],[0.04,""16717.69""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""7268.39""],[0.08,""95.29""],[0.09,""98.08""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""65""],[0.26,""30""],[0.27,""65""],[0.28,""50""],[0.29,""91.89""],[0.3,""69.22""],[0.31,""96""],[0.32,""50""],[0.33,""85""],[0.34,""50""],[0.35,""118.58""],[0.36,""69.33""],[0.37,""300""],[0.38,""770""],[0.39,""121.2""],[0.4,""265""],[0.41,""202.22""],[0.42,""170""],[0.43,""97.71""],[0.44,""49.53""],[0.45,""242.49""],[0.46,""105.22""]]","[[0.01,""4835.1""],[0.02,""40630.32""],[0.03,""25154.3""],[0.04,""16717.75""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""7268.39""],[0.08,""100.3""],[0.09,""92.72""],[0.1,""78.31""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""557.5""],[0.23,""571.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""61""],[0.32,""30""],[0.33,""50""],[0.34,""45""],[0.35,""133.58""],[0.36,""55""],[0.37,""456""],[0.38,""375""],[0.39,""75""],[0.4,""135""],[0.41,""75""],[0.42,""80""],[0.43,""100""],[0.44,""117.99""],[0.45,""309.99""],[0.46,""171""],[0.47,""99""],[0.48,""115""],[0.49,""90""],[0.5,""139.12""],[0.51,""192.8""],[0.52,""160.49""],[0.53,""141.54""]]"
2026-05-16T04:45:39.380Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.53,0.54,0.525,0.52,271.636121,,98.22,141.54,"[[0.01,""4857.25""],[0.02,""40623.32""],[0.03,""25122.44""],[0.04,""16717.69""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""7268.39""],[0.08,""95.29""],[0.09,""98.08""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""69.9""],[0.29,""106.49""],[0.3,""83.52""],[0.31,""96""],[0.32,""50""],[0.33,""85""],[0.34,""50""],[0.35,""118.58""],[0.36,""269.33""],[0.37,""300""],[0.38,""770""],[0.39,""121.2""],[0.4,""265""],[0.41,""202.22""],[0.42,""170""],[0.43,""97.71""],[0.44,""49.53""],[0.45,""242.49""],[0.46,""98.22""]]","[[0.01,""4835.1""],[0.02,""40630.32""],[0.03,""25154.3""],[0.04,""16717.75""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""7268.39""],[0.08,""100.3""],[0.09,""92.72""],[0.1,""78.31""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""557.5""],[0.23,""571.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""50""],[0.34,""45""],[0.35,""333.58""],[0.36,""60""],[0.37,""456""],[0.38,""375""],[0.39,""75""],[0.4,""135""],[0.41,""75""],[0.42,""80""],[0.43,""100""],[0.44,""117.99""],[0.45,""309.99""],[0.46,""171""],[0.47,""99""],[0.48,""115""],[0.49,""90""],[0.5,""139.12""],[0.51,""192.8""],[0.52,""160.49""],[0.53,""141.54""]]"
2026-05-16T04:45:41.381Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.53,0.54,0.525,0.52,271.636121,,103.22,141.54,"[[0.01,""4857.25""],[0.02,""40623.32""],[0.03,""25122.44""],[0.04,""16717.69""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.08""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""69.9""],[0.29,""106.49""],[0.3,""83.52""],[0.31,""110""],[0.32,""63.8""],[0.33,""98.6""],[0.34,""50""],[0.35,""118.58""],[0.36,""268.33""],[0.37,""300""],[0.38,""776""],[0.39,""116.2""],[0.4,""265""],[0.41,""202.22""],[0.42,""170""],[0.43,""97.71""],[0.44,""49.53""],[0.45,""242.49""],[0.46,""103.22""]]","[[0.01,""4835.1""],[0.02,""40630.32""],[0.03,""25154.3""],[0.04,""16717.75""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""92.72""],[0.1,""78.31""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""557.5""],[0.23,""571.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""346.78""],[0.36,""73""],[0.37,""468.9""],[0.38,""375""],[0.39,""75""],[0.4,""135""],[0.41,""75""],[0.42,""80""],[0.43,""100""],[0.44,""111.99""],[0.45,""315.99""],[0.46,""171""],[0.47,""79""],[0.48,""135""],[0.49,""90""],[0.5,""104.12""],[0.51,""192.8""],[0.52,""160.49""],[0.53,""141.54""]]"
2026-05-16T04:45:43.383Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.53,0.54,0.525,0.52,271.636121,,103.22,130.54,"[[0.01,""4857.25""],[0.02,""40623.32""],[0.03,""25122.44""],[0.04,""16717.69""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.08""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""64.9""],[0.29,""106.49""],[0.3,""83.52""],[0.31,""110""],[0.32,""63.8""],[0.33,""98.6""],[0.34,""63.4""],[0.35,""131.78""],[0.36,""268.33""],[0.37,""300""],[0.38,""776""],[0.39,""116.2""],[0.4,""265""],[0.41,""202.22""],[0.42,""170""],[0.43,""97.71""],[0.44,""49.53""],[0.45,""242.49""],[0.46,""103.22""]]","[[0.01,""4835.1""],[0.02,""40630.32""],[0.03,""25154.3""],[0.04,""16717.75""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""92.72""],[0.1,""78.31""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""557.5""],[0.23,""571.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""346.78""],[0.36,""68""],[0.37,""468.9""],[0.38,""387.7""],[0.39,""87.6""],[0.4,""147.5""],[0.41,""87.4""],[0.42,""92.3""],[0.43,""100""],[0.44,""111.99""],[0.45,""315.99""],[0.46,""171""],[0.47,""79""],[0.48,""135""],[0.49,""90""],[0.5,""144.12""],[0.51,""192.8""],[0.52,""160.49""],[0.53,""130.54""]]"
2026-05-16T04:45:45.384Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.53,0.54,0.525,0.52,271.636121,,112.13,230.54,"[[0.01,""4857.25""],[0.02,""40623.32""],[0.03,""25122.44""],[0.04,""16717.69""],[0.05,""12203.2""],[0.06,""9108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.08""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""69.9""],[0.29,""106.49""],[0.3,""83.52""],[0.31,""110""],[0.32,""63.8""],[0.33,""98.6""],[0.34,""63.4""],[0.35,""131.78""],[0.36,""281.33""],[0.37,""312.9""],[0.38,""792.7""],[0.39,""123.8""],[0.4,""260""],[0.41,""202.22""],[0.42,""170""],[0.43,""105.71""],[0.44,""49.53""],[0.45,""242.49""],[0.46,""112.13""]]","[[0.01,""4835.1""],[0.02,""40630.32""],[0.03,""25154.3""],[0.04,""16717.75""],[0.05,""12223.21""],[0.06,""9108.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""92.72""],[0.1,""78.31""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""557.5""],[0.23,""571.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""346.78""],[0.36,""73""],[0.37,""468.9""],[0.38,""382.7""],[0.39,""87.6""],[0.4,""147.5""],[0.41,""87.4""],[0.42,""92.3""],[0.43,""112.2""],[0.44,""130.19""],[0.45,""322.09""],[0.46,""171""],[0.47,""99""],[0.48,""115""],[0.49,""80""],[0.5,""154.12""],[0.51,""99.8""],[0.52,""160.49""],[0.53,""230.54""]]"
2026-05-16T04:45:47.386Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.53,0.54,0.525,0.52,271.636121,,112.13,225.62,"[[0.01,""4857.25""],[0.02,""40623.32""],[0.03,""25122.44""],[0.04,""16717.69""],[0.05,""12203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.08""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""69.9""],[0.29,""106.49""],[0.3,""83.52""],[0.31,""110""],[0.32,""63.8""],[0.33,""98.6""],[0.34,""63.4""],[0.35,""131.78""],[0.36,""281.33""],[0.37,""312.9""],[0.38,""792.7""],[0.39,""123.8""],[0.4,""265""],[0.41,""195""],[0.42,""170""],[0.43,""105.71""],[0.44,""49.53""],[0.45,""242.49""],[0.46,""112.13""]]","[[0.01,""4835.1""],[0.02,""40630.32""],[0.03,""25154.3""],[0.04,""16717.75""],[0.05,""12223.21""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""92.72""],[0.1,""78.31""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""557.5""],[0.23,""571.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""346.78""],[0.36,""73""],[0.37,""468.9""],[0.38,""387.7""],[0.39,""87.6""],[0.4,""147.5""],[0.41,""87.4""],[0.42,""87.3""],[0.43,""112.2""],[0.44,""130.19""],[0.45,""322.09""],[0.46,""171""],[0.47,""99""],[0.48,""115""],[0.49,""80""],[0.5,""148.2""],[0.51,""99.8""],[0.52,""165.49""],[0.53,""225.62""]]"
