timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:16:22.622Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,34021.57,27848.00,261.0,263.69,"[[""0.3300"",""80.35""],[""0.3400"",""834.98""],[""0.3500"",""2355.00""],[""0.3600"",""183.00""],[""0.3700"",""100.00""],[""0.3800"",""111.00""],[""0.3900"",""102.00""],[""0.4000"",""2909.05""],[""0.4100"",""1384.05""],[""0.4200"",""261.00""]]","[[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""1530.40""],[""0.5100"",""359.98""],[""0.5200"",""1290.46""],[""0.5300"",""1111.00""],[""0.5400"",""102.00""],[""0.5500"",""1349.00""],[""0.5600"",""1810.00""],[""0.5700"",""263.69""]]"
2026-05-16T03:16:24.606Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,34021.57,27848.00,1189.65,1169.51,"[[""0.3300"",""80.35""],[""0.3400"",""834.98""],[""0.3500"",""2350.00""],[""0.3600"",""183.00""],[""0.3700"",""101.00""],[""0.3800"",""116.00""],[""0.3900"",""104.00""],[""0.4000"",""2836.90""],[""0.4100"",""644.00""],[""0.4200"",""1189.65""]]","[[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""1530.40""],[""0.5100"",""1159.98""],[""0.5200"",""190.46""],[""0.5300"",""1211.00""],[""0.5400"",""1105.00""],[""0.5500"",""1349.00""],[""0.5600"",""1865.02""],[""0.5700"",""1169.51""]]"
2026-05-16T03:16:26.616Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,34021.57,27848.00,1632.01,1289.3,"[[""0.3300"",""80.35""],[""0.3400"",""834.98""],[""0.3500"",""2350.00""],[""0.3600"",""183.00""],[""0.3700"",""101.00""],[""0.3800"",""116.00""],[""0.3900"",""102.00""],[""0.4000"",""2856.90""],[""0.4100"",""272.00""],[""0.4200"",""1632.01""]]","[[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""1530.40""],[""0.5100"",""359.98""],[""0.5200"",""190.46""],[""0.5300"",""194.00""],[""0.5400"",""1205.00""],[""0.5500"",""2349.00""],[""0.5600"",""2136.02""],[""0.5700"",""1289.30""]]"
2026-05-16T03:16:28.622Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,34021.57,27848.00,2674.64,264.53,"[[""0.3300"",""80.35""],[""0.3400"",""834.98""],[""0.3500"",""1100.00""],[""0.3600"",""1508.00""],[""0.3700"",""901.00""],[""0.3800"",""116.00""],[""0.3900"",""104.00""],[""0.4000"",""836.90""],[""0.4100"",""1199.00""],[""0.4200"",""2674.64""]]","[[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""1530.40""],[""0.5100"",""359.98""],[""0.5200"",""1290.46""],[""0.5300"",""1113.00""],[""0.5400"",""188.00""],[""0.5500"",""1349.00""],[""0.5600"",""3055.02""],[""0.5700"",""264.53""]]"
2026-05-16T03:16:30.628Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,34021.57,27848.00,142.39,3116.02,"[[""0.3400"",""834.98""],[""0.3500"",""1100.00""],[""0.3600"",""1283.00""],[""0.3700"",""251.00""],[""0.3800"",""116.00""],[""0.3900"",""102.00""],[""0.4000"",""838.90""],[""0.4100"",""1202.00""],[""0.4200"",""2797.61""],[""0.4300"",""142.39""]]","[[""0.4700"",""147.29""],[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""415.40""],[""0.5100"",""299.98""],[""0.5200"",""190.46""],[""0.5300"",""2211.00""],[""0.5400"",""586.00""],[""0.5500"",""949.00""],[""0.5600"",""3116.02""]]"
2026-05-16T03:16:32.618Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,34021.57,27848.00,6.56,1819.72,"[[""0.3400"",""834.98""],[""0.3500"",""1100.00""],[""0.3600"",""1433.00""],[""0.3700"",""176.00""],[""0.3800"",""116.00""],[""0.3900"",""102.00""],[""0.4000"",""838.90""],[""0.4100"",""1191.00""],[""0.4200"",""2557.17""],[""0.4300"",""6.56""]]","[[""0.4700"",""147.29""],[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""265.40""],[""0.5100"",""374.98""],[""0.5200"",""190.46""],[""0.5300"",""113.00""],[""0.5400"",""2286.00""],[""0.5500"",""1350.00""],[""0.5600"",""1819.72""]]"
2026-05-16T03:16:34.619Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,34021.57,27848.00,2696.67,100.34,"[[""0.3300"",""130.35""],[""0.3400"",""834.98""],[""0.3500"",""1100.00""],[""0.3600"",""1433.00""],[""0.3700"",""176.00""],[""0.3800"",""117.00""],[""0.3900"",""102.00""],[""0.4000"",""788.90""],[""0.4100"",""1181.00""],[""0.4200"",""2696.67""]]","[[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""265.40""],[""0.5100"",""374.98""],[""0.5200"",""190.46""],[""0.5300"",""113.00""],[""0.5400"",""2286.00""],[""0.5500"",""1389.00""],[""0.5600"",""1629.43""],[""0.5700"",""100.34""]]"
2026-05-16T03:16:36.614Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,34021.57,27848.00,2714.2,75.0,"[[""0.3300"",""80.35""],[""0.3400"",""835.98""],[""0.3500"",""1350.00""],[""0.3600"",""183.00""],[""0.3700"",""176.00""],[""0.3800"",""117.00""],[""0.3900"",""104.00""],[""0.4000"",""786.90""],[""0.4100"",""1181.00""],[""0.4200"",""2714.20""]]","[[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""284.40""],[""0.5100"",""374.98""],[""0.5200"",""190.46""],[""0.5300"",""113.00""],[""0.5400"",""2286.00""],[""0.5500"",""1430.00""],[""0.5600"",""1870.68""],[""0.5700"",""75.00""]]"
2026-05-16T03:16:38.617Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,34021.57,27848.00,2713.51,59.0,"[[""0.3300"",""80.35""],[""0.3400"",""835.98""],[""0.3500"",""1350.00""],[""0.3600"",""183.00""],[""0.3700"",""176.00""],[""0.3800"",""119.00""],[""0.3900"",""104.00""],[""0.4000"",""766.90""],[""0.4100"",""1201.00""],[""0.4200"",""2713.51""]]","[[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""284.40""],[""0.5100"",""374.98""],[""0.5200"",""190.46""],[""0.5300"",""113.00""],[""0.5400"",""2686.00""],[""0.5500"",""1640.00""],[""0.5600"",""1239.01""],[""0.5700"",""59.00""]]"
2026-05-16T03:16:40.632Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,34021.57,27848.00,793.03,12.4,"[[""0.3300"",""80.35""],[""0.3400"",""501.00""],[""0.3500"",""1350.00""],[""0.3600"",""183.00""],[""0.3700"",""176.00""],[""0.3800"",""119.00""],[""0.3900"",""104.00""],[""0.4000"",""766.90""],[""0.4100"",""3200.51""],[""0.4200"",""793.03""]]","[[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""284.40""],[""0.5100"",""374.98""],[""0.5200"",""190.46""],[""0.5300"",""113.00""],[""0.5400"",""2686.00""],[""0.5500"",""1844.00""],[""0.5600"",""1100.00""],[""0.5700"",""12.40""]]"
2026-05-16T03:16:42.618Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,34021.57,27848.00,355.09,963.86,"[[""0.3400"",""501.00""],[""0.3500"",""250.00""],[""0.3600"",""1283.00""],[""0.3700"",""176.00""],[""0.3800"",""119.00""],[""0.3900"",""504.00""],[""0.4000"",""366.90""],[""0.4100"",""3200.51""],[""0.4200"",""556.03""],[""0.4300"",""355.09""]]","[[""0.4700"",""1397.29""],[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""284.40""],[""0.5100"",""224.98""],[""0.5200"",""340.46""],[""0.5300"",""113.00""],[""0.5400"",""2686.00""],[""0.5500"",""1790.00""],[""0.5600"",""963.86""]]"
2026-05-16T03:16:44.625Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,34021.57,27848.00,774.03,75.0,"[[""0.3300"",""68.35""],[""0.3400"",""501.00""],[""0.3500"",""250.00""],[""0.3600"",""1283.00""],[""0.3700"",""176.00""],[""0.3800"",""109.00""],[""0.3900"",""554.00""],[""0.4000"",""366.90""],[""0.4100"",""3200.51""],[""0.4200"",""774.03""]]","[[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""1084.40""],[""0.5100"",""224.98""],[""0.5200"",""342.46""],[""0.5300"",""113.00""],[""0.5400"",""2686.00""],[""0.5500"",""1597.00""],[""0.5600"",""1070.79""],[""0.5700"",""75.00""]]"
2026-05-16T03:16:46.623Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,47906.87,35384.60,890.25,856.69,"[[""0.3300"",""68.35""],[""0.3400"",""501.00""],[""0.3500"",""304.00""],[""0.3600"",""1285.00""],[""0.3700"",""176.00""],[""0.3800"",""109.00""],[""0.3900"",""552.00""],[""0.4000"",""366.90""],[""0.4100"",""4200.51""],[""0.4200"",""890.25""]]","[[""0.4700"",""1397.29""],[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""284.40""],[""0.5100"",""224.98""],[""0.5200"",""342.46""],[""0.5300"",""113.00""],[""0.5400"",""2686.00""],[""0.5500"",""1796.00""],[""0.5600"",""856.69""]]"
2026-05-16T03:16:48.622Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,47906.87,35384.60,890.25,578.48,"[[""0.3300"",""68.35""],[""0.3400"",""501.00""],[""0.3500"",""304.00""],[""0.3600"",""1285.00""],[""0.3700"",""176.00""],[""0.3800"",""109.00""],[""0.3900"",""552.00""],[""0.4000"",""366.90""],[""0.4100"",""4200.51""],[""0.4200"",""890.25""]]","[[""0.4700"",""147.29""],[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""284.40""],[""0.5100"",""224.98""],[""0.5200"",""342.46""],[""0.5300"",""113.00""],[""0.5400"",""2686.00""],[""0.5500"",""1796.00""],[""0.5600"",""578.48""]]"
2026-05-16T03:16:50.619Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,47906.87,35384.60,953.25,427.31,"[[""0.3300"",""68.35""],[""0.3400"",""501.00""],[""0.3500"",""300.00""],[""0.3600"",""2083.00""],[""0.3700"",""101.00""],[""0.3800"",""109.00""],[""0.3900"",""550.00""],[""0.4000"",""366.90""],[""0.4100"",""4202.51""],[""0.4200"",""953.25""]]","[[""0.4700"",""147.29""],[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""284.40""],[""0.5100"",""224.98""],[""0.5200"",""342.46""],[""0.5300"",""113.00""],[""0.5400"",""2686.00""],[""0.5500"",""1598.00""],[""0.5600"",""427.31""]]"
2026-05-16T03:16:52.619Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,47906.87,35384.60,225.0,1074.16,"[[""0.3400"",""501.00""],[""0.3500"",""300.00""],[""0.3600"",""2083.00""],[""0.3700"",""101.00""],[""0.3800"",""109.00""],[""0.3900"",""552.00""],[""0.4000"",""366.90""],[""0.4100"",""3202.00""],[""0.4200"",""1698.65""],[""0.4300"",""225.00""]]","[[""0.4700"",""147.29""],[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""359.40""],[""0.5100"",""224.98""],[""0.5200"",""342.46""],[""0.5300"",""113.00""],[""0.5400"",""2686.00""],[""0.5500"",""1598.00""],[""0.5600"",""1074.16""]]"
2026-05-16T03:16:54.616Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,47906.87,35384.60,1859.51,1577.0,"[[""0.3300"",""68.35""],[""0.3400"",""501.00""],[""0.3500"",""300.00""],[""0.3600"",""2083.00""],[""0.3700"",""101.00""],[""0.3800"",""109.00""],[""0.3900"",""550.00""],[""0.4000"",""366.90""],[""0.4100"",""3202.00""],[""0.4200"",""1859.51""]]","[[""0.4700"",""147.29""],[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""284.40""],[""0.5100"",""224.98""],[""0.5200"",""342.46""],[""0.5300"",""194.00""],[""0.5400"",""2205.00""],[""0.5500"",""1397.00""],[""0.5600"",""1577.00""]]"
2026-05-16T03:16:56.617Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,47906.87,35384.60,1775.51,1588.44,"[[""0.3300"",""68.35""],[""0.3400"",""501.00""],[""0.3500"",""300.00""],[""0.3600"",""2083.00""],[""0.3700"",""101.00""],[""0.3800"",""190.00""],[""0.3900"",""500.00""],[""0.4000"",""366.90""],[""0.4100"",""3202.00""],[""0.4200"",""1775.51""]]","[[""0.4700"",""147.29""],[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""284.40""],[""0.5100"",""242.98""],[""0.5200"",""342.46""],[""0.5300"",""194.00""],[""0.5400"",""2605.00""],[""0.5500"",""1212.00""],[""0.5600"",""1588.44""]]"
2026-05-16T03:16:58.620Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,47906.87,35384.60,641.68,1732.18,"[[""0.3400"",""501.00""],[""0.3500"",""300.00""],[""0.3600"",""2158.00""],[""0.3700"",""103.00""],[""0.3800"",""109.00""],[""0.3900"",""502.00""],[""0.4000"",""447.90""],[""0.4100"",""3202.00""],[""0.4200"",""1612.51""],[""0.4300"",""641.68""]]","[[""0.4700"",""147.29""],[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""284.40""],[""0.5100"",""242.98""],[""0.5200"",""342.46""],[""0.5300"",""111.00""],[""0.5400"",""2605.00""],[""0.5500"",""1323.00""],[""0.5600"",""1732.18""]]"
2026-05-16T03:17:00.617Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,47906.87,35384.60,1029.53,2166.0,"[[""0.3400"",""501.00""],[""0.3500"",""300.00""],[""0.3600"",""2158.00""],[""0.3700"",""103.00""],[""0.3800"",""109.00""],[""0.3900"",""502.00""],[""0.4000"",""1447.90""],[""0.4100"",""2202.00""],[""0.4200"",""1211.51""],[""0.4300"",""1029.53""]]","[[""0.4700"",""147.29""],[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""1084.40""],[""0.5100"",""242.98""],[""0.5200"",""342.46""],[""0.5300"",""111.00""],[""0.5400"",""3005.00""],[""0.5500"",""1392.00""],[""0.5600"",""2166.00""]]"
2026-05-16T03:17:02.633Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,47906.87,35384.60,778.97,2366.0,"[[""0.3400"",""501.00""],[""0.3500"",""300.00""],[""0.3600"",""1283.00""],[""0.3700"",""178.00""],[""0.3800"",""1109.00""],[""0.3900"",""1202.00""],[""0.4000"",""768.90""],[""0.4100"",""2100.51""],[""0.4200"",""284.00""],[""0.4300"",""778.97""]]","[[""0.4700"",""147.29""],[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""292.40""],[""0.5100"",""242.98""],[""0.5200"",""423.46""],[""0.5300"",""111.00""],[""0.5400"",""305.00""],[""0.5500"",""3697.00""],[""0.5600"",""2366.00""]]"
2026-05-16T03:17:04.612Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,47906.87,35384.60,643.97,3355.46,"[[""0.3400"",""501.00""],[""0.3500"",""250.00""],[""0.3600"",""33.00""],[""0.3700"",""978.00""],[""0.3800"",""108.00""],[""0.3900"",""2200.00""],[""0.4000"",""366.90""],[""0.4100"",""2513.51""],[""0.4200"",""176.00""],[""0.4300"",""643.97""]]","[[""0.4700"",""147.29""],[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""1092.40""],[""0.5100"",""242.98""],[""0.5200"",""342.46""],[""0.5300"",""192.00""],[""0.5400"",""907.00""],[""0.5500"",""2327.00""],[""0.5600"",""3355.46""]]"
2026-05-16T03:17:06.629Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,47906.87,35384.60,266.48,2803.21,"[[""0.3400"",""501.00""],[""0.3500"",""1350.00""],[""0.3600"",""183.00""],[""0.3700"",""178.00""],[""0.3800"",""108.00""],[""0.3900"",""2200.00""],[""0.4000"",""366.90""],[""0.4100"",""2913.51""],[""0.4200"",""176.00""],[""0.4300"",""266.48""]]","[[""0.4700"",""147.29""],[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""292.40""],[""0.5100"",""392.98""],[""0.5200"",""192.46""],[""0.5300"",""192.00""],[""0.5400"",""907.00""],[""0.5500"",""2356.00""],[""0.5600"",""2803.21""]]"
2026-05-16T03:17:08.631Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,47906.87,35384.60,356.33,1075.0,"[[""0.3300"",""68.35""],[""0.3400"",""501.00""],[""0.3500"",""250.00""],[""0.3600"",""2158.00""],[""0.3700"",""103.00""],[""0.3800"",""108.00""],[""0.3900"",""2200.00""],[""0.4000"",""766.90""],[""0.4100"",""2521.51""],[""0.4200"",""356.33""]]","[[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""1092.40""],[""0.5100"",""242.98""],[""0.5200"",""342.46""],[""0.5300"",""111.00""],[""0.5400"",""388.00""],[""0.5500"",""2757.00""],[""0.5600"",""1272.00""],[""0.5700"",""1075.00""]]"
2026-05-16T03:17:10.623Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,47906.87,35384.60,300.0,2078.32,"[[""0.3300"",""68.35""],[""0.3400"",""501.00""],[""0.3500"",""250.00""],[""0.3600"",""2083.00""],[""0.3700"",""103.00""],[""0.3800"",""2208.00""],[""0.3900"",""261.00""],[""0.4000"",""1767.41""],[""0.4100"",""1521.00""],[""0.4200"",""300.00""]]","[[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""292.40""],[""0.5100"",""317.98""],[""0.5200"",""342.46""],[""0.5300"",""111.00""],[""0.5400"",""388.00""],[""0.5500"",""2577.00""],[""0.5600"",""352.00""],[""0.5700"",""2078.32""]]"
2026-05-16T03:17:12.650Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,47906.87,35384.60,216.0,2240.28,"[[""0.3300"",""68.35""],[""0.3400"",""501.00""],[""0.3500"",""250.00""],[""0.3600"",""2083.00""],[""0.3700"",""103.00""],[""0.3800"",""1108.00""],[""0.3900"",""1281.00""],[""0.4000"",""1767.41""],[""0.4100"",""1618.60""],[""0.4200"",""216.00""]]","[[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""736.40""],[""0.5100"",""242.98""],[""0.5200"",""342.46""],[""0.5300"",""111.00""],[""0.5400"",""388.00""],[""0.5500"",""2552.00""],[""0.5600"",""396.00""],[""0.5700"",""2240.28""]]"
2026-05-16T03:17:14.628Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,47906.87,35384.60,372.89,940.21,"[[""0.3300"",""68.35""],[""0.3400"",""551.00""],[""0.3500"",""250.00""],[""0.3600"",""2083.00""],[""0.3700"",""103.00""],[""0.3800"",""108.00""],[""0.3900"",""2200.00""],[""0.4000"",""847.90""],[""0.4100"",""2555.11""],[""0.4200"",""372.89""]]","[[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""736.40""],[""0.5100"",""242.98""],[""0.5200"",""342.46""],[""0.5300"",""111.00""],[""0.5400"",""988.00""],[""0.5500"",""2152.00""],[""0.5600"",""1456.81""],[""0.5700"",""940.21""]]"
2026-05-16T03:17:16.615Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,56839.22,42176.21,256.0,2307.57,"[[""0.3300"",""68.35""],[""0.3400"",""551.00""],[""0.3500"",""250.00""],[""0.3600"",""2083.00""],[""0.3700"",""103.00""],[""0.3800"",""108.00""],[""0.3900"",""2200.00""],[""0.4000"",""847.90""],[""0.4100"",""2563.11""],[""0.4200"",""256.00""]]","[[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""736.40""],[""0.5100"",""242.98""],[""0.5200"",""342.46""],[""0.5300"",""111.00""],[""0.5400"",""588.00""],[""0.5500"",""1952.00""],[""0.5600"",""2016.81""],[""0.5700"",""2307.57""]]"
2026-05-16T03:17:18.624Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,56839.22,42176.21,270.0,1946.71,"[[""0.3300"",""68.35""],[""0.3400"",""701.00""],[""0.3500"",""1425.00""],[""0.3600"",""33.00""],[""0.3700"",""1103.00""],[""0.3800"",""108.00""],[""0.3900"",""2200.00""],[""0.4000"",""849.90""],[""0.4100"",""2389.11""],[""0.4200"",""270.00""]]","[[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""736.40""],[""0.5100"",""242.98""],[""0.5200"",""192.46""],[""0.5300"",""261.00""],[""0.5400"",""588.00""],[""0.5500"",""1952.00""],[""0.5600"",""2016.81""],[""0.5700"",""1946.71""]]"
2026-05-16T03:17:20.619Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,56839.22,42176.21,213.4,1990.95,"[[""0.3300"",""68.35""],[""0.3400"",""701.00""],[""0.3500"",""1425.00""],[""0.3600"",""33.00""],[""0.3700"",""1103.00""],[""0.3800"",""108.00""],[""0.3900"",""2200.00""],[""0.4000"",""849.90""],[""0.4100"",""2389.11""],[""0.4200"",""213.40""]]","[[""0.4800"",""116.00""],[""0.4900"",""120.00""],[""0.5000"",""736.40""],[""0.5100"",""242.98""],[""0.5200"",""192.46""],[""0.5300"",""261.00""],[""0.5400"",""588.00""],[""0.5500"",""1952.00""],[""0.5600"",""2016.81""],[""0.5700"",""1990.95""]]"
2026-05-16T03:17:22.621Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,56839.22,42176.21,2473.14,1162.55,"[[""0.3200"",""110.00""],[""0.3300"",""68.35""],[""0.3400"",""701.00""],[""0.3500"",""1350.00""],[""0.3600"",""33.00""],[""0.3700"",""1103.00""],[""0.3800"",""1108.00""],[""0.3900"",""1200.00""],[""0.4000"",""950.90""],[""0.4100"",""2473.14""]]","[[""0.4900"",""120.00""],[""0.5000"",""1986.40""],[""0.5100"",""252.98""],[""0.5200"",""192.46""],[""0.5300"",""261.00""],[""0.5400"",""188.00""],[""0.5500"",""2352.00""],[""0.5600"",""2002.81""],[""0.5700"",""1261.00""],[""0.5800"",""1162.55""]]"
2026-05-16T03:17:24.626Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,56839.22,42176.21,1475.76,526.46,"[[""0.3200"",""110.00""],[""0.3300"",""68.35""],[""0.3400"",""705.00""],[""0.3500"",""1350.00""],[""0.3600"",""33.00""],[""0.3700"",""1105.00""],[""0.3800"",""1108.00""],[""0.3900"",""2200.51""],[""0.4000"",""935.90""],[""0.4100"",""1475.76""]]","[[""0.4900"",""120.00""],[""0.5000"",""1986.87""],[""0.5100"",""252.98""],[""0.5200"",""267.46""],[""0.5300"",""261.00""],[""0.5400"",""188.00""],[""0.5500"",""1352.00""],[""0.5600"",""1912.00""],[""0.5700"",""2270.81""],[""0.5800"",""526.46""]]"
2026-05-16T03:17:26.615Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,56839.22,42176.21,1283.43,548.97,"[[""0.3200"",""110.00""],[""0.3300"",""68.35""],[""0.3400"",""705.00""],[""0.3500"",""1425.00""],[""0.3600"",""833.00""],[""0.3700"",""1105.00""],[""0.3800"",""1108.00""],[""0.3900"",""1200.00""],[""0.4000"",""1960.41""],[""0.4100"",""1283.43""]]","[[""0.4900"",""120.00""],[""0.5000"",""1986.87""],[""0.5100"",""252.98""],[""0.5200"",""190.46""],[""0.5300"",""263.00""],[""0.5400"",""188.00""],[""0.5500"",""1352.00""],[""0.5600"",""1902.00""],[""0.5700"",""2267.81""],[""0.5800"",""548.97""]]"
