timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:15:43.244Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.47,0.48,0.505,0.51,111.11644100000001,,59.5,142.47,"[[0.01,""5117.01""],[0.02,""40748.58""],[0.03,""25107.44""],[0.04,""16747.96""],[0.05,""12203.2""],[0.06,""9096.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""77.93""],[0.1,""73.29""],[0.11,""69.7""],[0.12,""41.74""],[0.13,""59.2""],[0.14,""37.05""],[0.15,""60.17""],[0.16,""43.55""],[0.17,""52.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""48.1""],[0.22,""27.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""72""],[0.26,""550.6""],[0.27,""545.2""],[0.28,""524.9""],[0.29,""551.49""],[0.3,""536.66""],[0.31,""577.64""],[0.32,""15""],[0.33,""59.09""],[0.34,""15""],[0.35,""152.86""],[0.36,""68.89""],[0.37,""90""],[0.38,""130""],[0.39,""276""],[0.4,""175.88""],[0.41,""110""],[0.42,""330""],[0.43,""60""],[0.44,""75""],[0.45,""60""],[0.46,""105""],[0.47,""172.8""],[0.48,""139.33""],[0.49,""103.8""],[0.5,""47.8""],[0.51,""22.8""],[0.52,""59.5""]]","[[0.01,""5119.87""],[0.02,""40769.86""],[0.03,""25120.44""],[0.04,""16747.49""],[0.05,""12208.21""],[0.06,""9116.54""],[0.07,""415.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""63.49""],[0.11,""89.7""],[0.12,""41.74""],[0.13,""79.2""],[0.14,""37.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""52.19""],[0.18,""30.86""],[0.19,""49.77""],[0.2,""48.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""26.39""],[0.25,""71""],[0.26,""550.6""],[0.27,""575.2""],[0.28,""559.9""],[0.29,""574.6""],[0.3,""64.3""],[0.31,""95""],[0.32,""63.8""],[0.33,""83.6""],[0.34,""68.4""],[0.35,""141.78""],[0.36,""396.89""],[0.37,""126.44""],[0.38,""62.7""],[0.39,""55""],[0.4,""50""],[0.41,""71""],[0.42,""71""],[0.43,""66""],[0.44,""68""],[0.45,""453.03""],[0.46,""182.8""],[0.47,""142.47""]]"
2026-05-16T09:15:45.244Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.47,0.48,0.505,0.51,111.11644100000001,,48.14,145.58,"[[0.01,""5117.01""],[0.02,""40753.58""],[0.03,""25107.44""],[0.04,""16747.96""],[0.05,""12203.2""],[0.06,""9096.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""77.93""],[0.1,""73.29""],[0.11,""69.7""],[0.12,""41.74""],[0.13,""59.2""],[0.14,""37.05""],[0.15,""60.17""],[0.16,""43.55""],[0.17,""52.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""48.1""],[0.22,""27.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""50.6""],[0.27,""545.2""],[0.28,""524.9""],[0.29,""551.49""],[0.3,""550.96""],[0.31,""86.64""],[0.32,""28.8""],[0.33,""72.69""],[0.34,""33.4""],[0.35,""171.06""],[0.36,""86.89""],[0.37,""90""],[0.38,""30""],[0.39,""165""],[0.4,""60""],[0.41,""215""],[0.42,""41""],[0.43,""65""],[0.44,""35""],[0.45,""100""],[0.46,""65""],[0.47,""112.8""],[0.48,""124.33""],[0.49,""147.8""],[0.5,""35.05""],[0.51,""32.26""],[0.52,""48.14""]]","[[0.01,""5124.87""],[0.02,""40769.86""],[0.03,""25120.44""],[0.04,""16747.49""],[0.05,""12203.21""],[0.06,""9116.54""],[0.07,""415.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""63.49""],[0.11,""89.7""],[0.12,""41.74""],[0.13,""79.2""],[0.14,""37.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""52.19""],[0.18,""30.86""],[0.19,""49.77""],[0.2,""48.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""26.39""],[0.25,""76""],[0.26,""545.6""],[0.27,""575.2""],[0.28,""559.9""],[0.29,""74.6""],[0.3,""84.3""],[0.31,""95""],[0.32,""63.8""],[0.33,""83.6""],[0.34,""68.4""],[0.35,""141.78""],[0.36,""96.89""],[0.37,""126.44""],[0.38,""65""],[0.39,""55""],[0.4,""50""],[0.41,""71""],[0.42,""71""],[0.43,""66""],[0.44,""153""],[0.45,""348.03""],[0.46,""182.8""],[0.47,""145.58""]]"
2026-05-16T09:15:47.250Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.47,0.48,0.505,0.51,111.11644100000001,,16.47,191.84,"[[0.01,""5107.01""],[0.02,""40753.58""],[0.03,""25107.44""],[0.04,""16747.96""],[0.05,""12203.2""],[0.06,""96.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""77.93""],[0.1,""73.29""],[0.11,""69.7""],[0.12,""41.74""],[0.13,""59.2""],[0.14,""37.05""],[0.15,""60.17""],[0.16,""43.55""],[0.17,""52.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""48.1""],[0.22,""27.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""50.6""],[0.27,""545.2""],[0.28,""524.9""],[0.29,""551.49""],[0.3,""50.96""],[0.31,""86.64""],[0.32,""23.8""],[0.33,""72.69""],[0.34,""33.4""],[0.35,""176.06""],[0.36,""91.89""],[0.37,""102.9""],[0.38,""47.7""],[0.39,""187.6""],[0.4,""78.5""],[0.41,""214.4""],[0.42,""348.3""],[0.43,""82.2""],[0.44,""35""],[0.45,""107""],[0.46,""65""],[0.47,""112.8""],[0.48,""149.33""],[0.49,""147.8""],[0.5,""27.8""],[0.51,""47.8""],[0.52,""16.47""]]","[[0.01,""5119.87""],[0.02,""40769.86""],[0.03,""25120.44""],[0.04,""16747.49""],[0.05,""12203.21""],[0.06,""121.54""],[0.07,""415.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""63.49""],[0.11,""89.7""],[0.12,""41.74""],[0.13,""79.2""],[0.14,""37.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""52.19""],[0.18,""30.86""],[0.19,""49.77""],[0.2,""48.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""26.39""],[0.25,""76""],[0.26,""545.6""],[0.27,""575.2""],[0.28,""559.9""],[0.29,""74.6""],[0.3,""64.3""],[0.31,""95""],[0.32,""63.8""],[0.33,""83.6""],[0.34,""68.4""],[0.35,""441.78""],[0.36,""96.89""],[0.37,""126.44""],[0.38,""70""],[0.39,""55""],[0.4,""50""],[0.41,""71""],[0.42,""71""],[0.43,""66""],[0.44,""153""],[0.45,""348.03""],[0.46,""182.8""],[0.47,""191.84""]]"
2026-05-16T09:15:49.240Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.52,0.53,0.505,0.51,111.11644100000001,,25.51,37.0,"[[0.01,""5112.01""],[0.02,""40753.58""],[0.03,""25107.44""],[0.04,""16747.96""],[0.05,""12203.2""],[0.06,""96.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""77.93""],[0.1,""73.29""],[0.11,""69.7""],[0.12,""41.74""],[0.13,""79.2""],[0.14,""37.05""],[0.15,""60.17""],[0.16,""43.55""],[0.17,""52.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""48.1""],[0.22,""27.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""50.6""],[0.27,""45.2""],[0.28,""24.9""],[0.29,""51.49""],[0.3,""50.96""],[0.31,""91.64""],[0.32,""23.8""],[0.33,""72.69""],[0.34,""28.4""],[0.35,""171.06""],[0.36,""106.89""],[0.37,""97.9""],[0.38,""53.7""],[0.39,""95.6""],[0.4,""399.5""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""79.2""],[0.44,""37.2""],[0.45,""110.6""],[0.46,""0.42""],[0.47,""25.51""]]","[[0.01,""5114.87""],[0.02,""40769.86""],[0.03,""25120.44""],[0.04,""16747.49""],[0.05,""12203.21""],[0.06,""116.54""],[0.07,""415.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""63.49""],[0.11,""89.7""],[0.12,""41.74""],[0.13,""79.2""],[0.14,""37.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""52.19""],[0.18,""30.86""],[0.19,""49.77""],[0.2,""48.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""26.39""],[0.25,""566""],[0.26,""545.6""],[0.27,""580.2""],[0.28,""564.9""],[0.29,""74.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""68.8""],[0.33,""83.6""],[0.34,""63.4""],[0.35,""141.78""],[0.36,""96.89""],[0.37,""426.44""],[0.38,""77.7""],[0.39,""72.6""],[0.4,""67.5""],[0.41,""71""],[0.42,""71""],[0.43,""71""],[0.44,""66""],[0.45,""161""],[0.46,""61.8""],[0.47,""218.44""],[0.48,""140.43""],[0.49,""74.2""],[0.5,""26.4""],[0.51,""24.39""],[0.52,""37""]]"
2026-05-16T09:15:51.242Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.52,0.53,0.505,0.51,111.11644100000001,,143.31,84.49,"[[0.01,""5117.01""],[0.02,""40813.58""],[0.03,""25127.44""],[0.04,""16767.96""],[0.05,""223.2""],[0.06,""96.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""77.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""37.05""],[0.15,""60.17""],[0.16,""63.55""],[0.17,""52.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""592""],[0.26,""550.6""],[0.27,""580.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""70.96""],[0.31,""111.64""],[0.32,""43.8""],[0.33,""107.69""],[0.34,""63.4""],[0.35,""266.06""],[0.36,""101.89""],[0.37,""97.9""],[0.38,""182.7""],[0.39,""100.6""],[0.4,""362.5""],[0.41,""97.4""],[0.42,""82.3""],[0.43,""79.2""],[0.44,""117.2""],[0.45,""185.6""],[0.46,""160.42""],[0.47,""143.31""]]","[[0.01,""5124.87""],[0.02,""40769.86""],[0.03,""25120.44""],[0.04,""16767.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""415.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""63.49""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""30.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""564.9""],[0.29,""574.6""],[0.3,""544.3""],[0.31,""575""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""78.4""],[0.35,""316.78""],[0.36,""76.89""],[0.37,""406.44""],[0.38,""57.7""],[0.39,""42.6""],[0.4,""67.5""],[0.41,""71""],[0.42,""76""],[0.43,""66""],[0.44,""61""],[0.45,""256""],[0.46,""60""],[0.47,""172.18""],[0.48,""248.76""],[0.49,""62.2""],[0.5,""87.8""],[0.51,""52.69""],[0.52,""84.49""]]"
2026-05-16T09:15:53.263Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.52,0.53,0.505,0.51,111.11644100000001,,106.0,118.81,"[[0.01,""5112.01""],[0.02,""40873.58""],[0.03,""25127.44""],[0.04,""16767.96""],[0.05,""223.2""],[0.06,""96.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""77.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""60.17""],[0.16,""63.55""],[0.17,""52.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""92""],[0.26,""50.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""70.96""],[0.31,""111.64""],[0.32,""43.8""],[0.33,""112.69""],[0.34,""68.4""],[0.35,""171.06""],[0.36,""106.89""],[0.37,""134.9""],[0.38,""76.7""],[0.39,""115.6""],[0.4,""102.5""],[0.41,""105.4""],[0.42,""77.3""],[0.43,""57.2""],[0.44,""50""],[0.45,""50.6""],[0.46,""10.42""],[0.47,""106""]]","[[0.01,""5129.87""],[0.02,""40769.86""],[0.03,""25120.44""],[0.04,""16767.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""415.39""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""63.49""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""30.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""554.9""],[0.29,""574.6""],[0.3,""529.3""],[0.31,""575""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""136.78""],[0.36,""76.89""],[0.37,""106.44""],[0.38,""62.7""],[0.39,""47.6""],[0.4,""62.5""],[0.41,""83.4""],[0.42,""76""],[0.43,""66""],[0.44,""66""],[0.45,""156""],[0.46,""160""],[0.47,""52.8""],[0.48,""168.76""],[0.49,""234.23""],[0.5,""112.8""],[0.51,""100.49""],[0.52,""118.81""]]"
2026-05-16T09:15:55.232Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.52,0.53,0.505,0.51,111.11644100000001,,12.8,136.49,"[[0.01,""5112.01""],[0.02,""40873.58""],[0.03,""25127.44""],[0.04,""16767.96""],[0.05,""223.2""],[0.06,""96.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""77.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""60.17""],[0.16,""63.55""],[0.17,""52.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""92""],[0.26,""50.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""70.96""],[0.31,""111.64""],[0.32,""43.8""],[0.33,""112.69""],[0.34,""68.4""],[0.35,""276.06""],[0.36,""111.89""],[0.37,""145.9""],[0.38,""181.7""],[0.39,""120.6""],[0.4,""107.5""],[0.41,""110.4""],[0.42,""82.3""],[0.43,""222.2""],[0.44,""130""],[0.45,""75.6""],[0.46,""23.22""],[0.47,""12.8""]]","[[0.01,""5119.87""],[0.02,""40769.86""],[0.03,""25120.44""],[0.04,""16767.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""415.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""63.49""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""30.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""554.9""],[0.29,""574.6""],[0.3,""529.3""],[0.31,""75""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""578.4""],[0.35,""136.78""],[0.36,""96.89""],[0.37,""121.44""],[0.38,""77.7""],[0.39,""42.6""],[0.4,""67.5""],[0.41,""83.4""],[0.42,""76""],[0.43,""71""],[0.44,""66""],[0.45,""161""],[0.46,""165""],[0.47,""47.8""],[0.48,""153.76""],[0.49,""239.23""],[0.5,""117.8""],[0.51,""100.49""],[0.52,""136.49""]]"
2026-05-16T09:15:57.253Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.53,0.54,0.505,0.51,111.11644100000001,,25.37,132.59,"[[0.01,""5137.01""],[0.02,""40873.58""],[0.03,""25127.44""],[0.04,""16767.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""607""],[0.26,""550.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""70.96""],[0.31,""111.64""],[0.32,""63.8""],[0.33,""87.69""],[0.34,""48.4""],[0.35,""251.06""],[0.36,""106.89""],[0.37,""345.9""],[0.38,""176.7""],[0.39,""415.6""],[0.4,""102.5""],[0.41,""97.4""],[0.42,""105.3""],[0.43,""222.2""],[0.44,""175""],[0.45,""100.6""],[0.46,""25.37""]]","[[0.01,""5119.87""],[0.02,""40769.86""],[0.03,""25140.44""],[0.04,""16767.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""415.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""88.49""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""554.9""],[0.29,""574.6""],[0.3,""549.3""],[0.31,""575""],[0.32,""543.8""],[0.33,""583.6""],[0.34,""58.4""],[0.35,""316.78""],[0.36,""96.89""],[0.37,""421.44""],[0.38,""82.7""],[0.39,""82.6""],[0.4,""67.5""],[0.41,""108.4""],[0.42,""96""],[0.43,""91""],[0.44,""81""],[0.45,""186""],[0.46,""165""],[0.47,""55""],[0.48,""188.76""],[0.49,""274.23""],[0.5,""132.8""],[0.51,""100.49""],[0.52,""118.02""],[0.53,""132.59""]]"
2026-05-16T09:15:59.247Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.53,0.54,0.505,0.51,111.11644100000001,,31.37,131.59,"[[0.01,""5132.01""],[0.02,""40873.58""],[0.03,""25127.44""],[0.04,""16767.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""607""],[0.26,""55.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""70.96""],[0.31,""116.64""],[0.32,""48.8""],[0.33,""112.69""],[0.34,""68.4""],[0.35,""276.06""],[0.36,""111.89""],[0.37,""350.9""],[0.38,""176.7""],[0.39,""415.6""],[0.4,""102.5""],[0.41,""105.4""],[0.42,""97.3""],[0.43,""222.2""],[0.44,""170""],[0.45,""105.6""],[0.46,""31.37""]]","[[0.01,""5119.87""],[0.02,""40769.86""],[0.03,""25140.44""],[0.04,""16767.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""415.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""54.9""],[0.29,""574.6""],[0.3,""549.3""],[0.31,""575""],[0.32,""543.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""316.78""],[0.36,""76.89""],[0.37,""401.44""],[0.38,""82.7""],[0.39,""82.6""],[0.4,""87.5""],[0.41,""108.4""],[0.42,""96""],[0.43,""91""],[0.44,""86""],[0.45,""186""],[0.46,""185""],[0.47,""55""],[0.48,""188.76""],[0.49,""314.23""],[0.5,""112.8""],[0.51,""100.49""],[0.52,""105.22""],[0.53,""131.59""]]"
2026-05-16T09:16:01.277Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.53,0.54,0.505,0.51,111.11644100000001,,61.37,45.2,"[[0.01,""5137.01""],[0.02,""40873.58""],[0.03,""25127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""607""],[0.26,""55.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""70.96""],[0.31,""116.64""],[0.32,""48.8""],[0.33,""117.69""],[0.34,""68.4""],[0.35,""271.06""],[0.36,""111.89""],[0.37,""313.9""],[0.38,""167.7""],[0.39,""410.6""],[0.4,""107.5""],[0.41,""122.4""],[0.42,""162.3""],[0.43,""90.2""],[0.44,""195""],[0.45,""105.6""],[0.46,""61.37""]]","[[0.01,""5119.87""],[0.02,""40769.86""],[0.03,""25140.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""415.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""88.49""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""54.9""],[0.29,""574.6""],[0.3,""549.3""],[0.31,""575""],[0.32,""543.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""316.78""],[0.36,""96.89""],[0.37,""421.44""],[0.38,""82.7""],[0.39,""82.6""],[0.4,""87.5""],[0.41,""108.4""],[0.42,""96""],[0.43,""86""],[0.44,""81""],[0.45,""186""],[0.46,""185""],[0.47,""55""],[0.48,""188.76""],[0.49,""274.23""],[0.5,""173.1""],[0.51,""127.19""],[0.52,""128.02""],[0.53,""45.2""]]"
2026-05-16T09:16:03.241Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.53,0.54,0.505,0.51,111.11644100000001,,57.66,35.2,"[[0.01,""5127.01""],[0.02,""40873.58""],[0.03,""25127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""612""],[0.26,""50.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""70.96""],[0.31,""116.64""],[0.32,""68.8""],[0.33,""117.69""],[0.34,""68.4""],[0.35,""276.06""],[0.36,""111.89""],[0.37,""313.9""],[0.38,""199.7""],[0.39,""410.6""],[0.4,""107.5""],[0.41,""122.4""],[0.42,""162.3""],[0.43,""90.2""],[0.44,""195""],[0.45,""205.6""],[0.46,""57.66""]]","[[0.01,""5119.87""],[0.02,""40769.86""],[0.03,""25140.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""415.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""54.9""],[0.29,""574.6""],[0.3,""549.3""],[0.31,""575""],[0.32,""543.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""316.78""],[0.36,""96.89""],[0.37,""421.44""],[0.38,""82.7""],[0.39,""82.6""],[0.4,""82.5""],[0.41,""108.4""],[0.42,""96""],[0.43,""91""],[0.44,""81""],[0.45,""91""],[0.46,""85""],[0.47,""55""],[0.48,""188.76""],[0.49,""274.23""],[0.5,""159.6""],[0.51,""127.19""],[0.52,""133.02""],[0.53,""35.2""]]"
