timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:20:20.741Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.31,0.32,0.585,0.57,3251.7110089999996,,19.22,25.0,"[[0.01,""5095.07""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""69.01""],[0.45,""82.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""72""],[0.5,""42""],[0.51,""641.21""],[0.52,""37""],[0.53,""572""],[0.54,""557.1""],[0.55,""602.1""],[0.56,""106.7""],[0.57,""102.2""],[0.58,""67.3""],[0.59,""97.4""],[0.6,""67.5""],[0.61,""97.6""],[0.62,""142.8""],[0.63,""163.34""],[0.64,""73.8""],[0.65,""72.8""],[0.66,""77.23""],[0.67,""174.23""],[0.68,""19.22""]]","[[0.01,""5052.25""],[0.02,""1661.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""237.42""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""102.19""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""94.7""],[0.12,""571.74""],[0.13,""579.2""],[0.14,""572.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""72.19""],[0.18,""90.86""],[0.19,""89.77""],[0.2,""163.81""],[0.21,""65""],[0.22,""45""],[0.23,""60""],[0.24,""65""],[0.25,""75""],[0.26,""85.6""],[0.27,""70""],[0.28,""31.61""],[0.29,""50""],[0.3,""93""],[0.31,""25""]]"
2026-05-16T07:20:22.733Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.28,0.3,0.585,0.57,3251.7110089999996,,30.0,90.14,"[[0.01,""5095.07""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""69.01""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""72""],[0.48,""37""],[0.49,""72""],[0.5,""37""],[0.51,""641.21""],[0.52,""37""],[0.53,""572""],[0.54,""557.1""],[0.55,""597.1""],[0.56,""106.7""],[0.57,""97.2""],[0.58,""62.3""],[0.59,""102.4""],[0.6,""67.5""],[0.61,""102.6""],[0.62,""62.7""],[0.63,""99.93""],[0.64,""171""],[0.65,""117.8""],[0.66,""92.8""],[0.67,""207.83""],[0.68,""178.06""],[0.69,""42""],[0.7,""30""]]","[[0.01,""5042.25""],[0.02,""1661.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""237.42""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""102.19""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""94.7""],[0.12,""566.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""82.17""],[0.16,""78.55""],[0.17,""72.19""],[0.18,""85.86""],[0.19,""95.04""],[0.2,""183.81""],[0.21,""80""],[0.22,""62.5""],[0.23,""55""],[0.24,""68.5""],[0.25,""70""],[0.26,""60.6""],[0.27,""68""],[0.28,""90.14""]]"
2026-05-16T07:20:24.724Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.3,0.31,0.585,0.57,3251.7110089999996,,242.1,12.8,"[[0.01,""5090.07""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""69.01""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""72""],[0.48,""37""],[0.49,""72""],[0.5,""37""],[0.51,""141.21""],[0.52,""37""],[0.53,""572""],[0.54,""557.1""],[0.55,""597.1""],[0.56,""606.7""],[0.57,""602.2""],[0.58,""62.3""],[0.59,""97.4""],[0.6,""68.5""],[0.61,""97.6""],[0.62,""78.72""],[0.63,""214.93""],[0.64,""314""],[0.65,""233.2""],[0.66,""263.33""],[0.67,""222.8""],[0.68,""98.2""],[0.69,""242.1""]]","[[0.01,""5052.25""],[0.02,""1661.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""237.42""],[0.06,""102.54""],[0.07,""121.39""],[0.08,""127.19""],[0.09,""74.12""],[0.1,""60.01""],[0.11,""89.7""],[0.12,""576.74""],[0.13,""79.2""],[0.14,""592.05""],[0.15,""595.17""],[0.16,""98.55""],[0.17,""192.19""],[0.18,""85.86""],[0.19,""95.04""],[0.2,""183.81""],[0.21,""80""],[0.22,""80""],[0.23,""70""],[0.24,""81""],[0.25,""70""],[0.26,""187.6""],[0.27,""45""],[0.28,""119.4""],[0.29,""151.23""],[0.3,""12.8""]]"
2026-05-16T07:20:26.716Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.28,0.3,0.585,0.57,3251.7110089999996,,99.8,21.59,"[[0.01,""5090.07""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""69.01""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""72""],[0.5,""37""],[0.51,""141.21""],[0.52,""37""],[0.53,""572""],[0.54,""557.1""],[0.55,""597.1""],[0.56,""606.7""],[0.57,""597.2""],[0.58,""62.3""],[0.59,""97.4""],[0.6,""62.5""],[0.61,""122.6""],[0.62,""62.7""],[0.63,""219.93""],[0.64,""197.88""],[0.65,""248.2""],[0.66,""226.73""],[0.67,""137.8""],[0.68,""69.74""],[0.69,""312.85""],[0.7,""99.8""]]","[[0.01,""5042.25""],[0.02,""1661.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""237.42""],[0.06,""102.54""],[0.07,""115.39""],[0.08,""127.19""],[0.09,""74.12""],[0.1,""60.01""],[0.11,""89.7""],[0.12,""276.74""],[0.13,""79.2""],[0.14,""92.05""],[0.15,""95.17""],[0.16,""98.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""95.04""],[0.2,""165.01""],[0.21,""80""],[0.22,""75""],[0.23,""70""],[0.24,""58.8""],[0.25,""7.52""],[0.28,""21.59""]]"
2026-05-16T07:20:28.736Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.26,0.27,0.585,0.57,3251.7110089999996,,14.2,29.0,"[[0.01,""5085.07""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""69.01""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""62""],[0.5,""37""],[0.51,""141.21""],[0.52,""37""],[0.53,""72""],[0.54,""557.1""],[0.55,""597.1""],[0.56,""606.7""],[0.57,""597.2""],[0.58,""62.3""],[0.59,""597.4""],[0.6,""62.5""],[0.61,""97.6""],[0.62,""68.7""],[0.63,""114.93""],[0.64,""74""],[0.65,""248.2""],[0.66,""73.4""],[0.67,""122.4""],[0.68,""67.6""],[0.69,""104.8""],[0.7,""129.62""],[0.71,""212.6""],[0.72,""91.41""],[0.73,""14.2""]]","[[0.01,""5057.25""],[0.02,""1656.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""237.42""],[0.06,""112.54""],[0.07,""115.39""],[0.08,""117.19""],[0.09,""69.12""],[0.1,""60.01""],[0.11,""89.7""],[0.12,""76.74""],[0.13,""579.2""],[0.14,""92.05""],[0.15,""95.17""],[0.16,""98.55""],[0.17,""76.78""],[0.18,""65.56""],[0.19,""70.27""],[0.2,""165.01""],[0.21,""60""],[0.22,""30""],[0.23,""6""],[0.24,""7.66""],[0.26,""29""]]"
2026-05-16T07:20:30.728Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.26,0.27,0.585,0.57,3251.7110089999996,,573.24,54.81,"[[0.01,""5095.07""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""69.01""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""37""],[0.51,""141.21""],[0.52,""37""],[0.53,""72""],[0.54,""557.1""],[0.55,""597.1""],[0.56,""606.7""],[0.57,""597.2""],[0.58,""62.3""],[0.59,""602.4""],[0.6,""67.5""],[0.61,""102.6""],[0.62,""62.7""],[0.63,""114.93""],[0.64,""68""],[0.65,""178.2""],[0.66,""91.55""],[0.67,""234.75""],[0.68,""107.6""],[0.69,""143.8""],[0.7,""171.52""],[0.71,""198.52""],[0.72,""224.63""],[0.73,""573.24""]]","[[0.01,""5052.25""],[0.02,""1656.7""],[0.03,""2058.44""],[0.04,""231.99""],[0.05,""237.42""],[0.06,""132.54""],[0.07,""115.39""],[0.08,""117.19""],[0.09,""69.12""],[0.1,""60.01""],[0.11,""389.7""],[0.12,""76.74""],[0.13,""79.2""],[0.14,""92.05""],[0.15,""95.17""],[0.16,""82.51""],[0.17,""75.89""],[0.18,""75.56""],[0.19,""85.93""],[0.2,""165.01""],[0.21,""113""],[0.22,""28.34""],[0.23,""5""],[0.24,""117.8""],[0.26,""54.81""]]"
2026-05-16T07:20:32.730Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.26,0.27,0.585,0.57,3251.7110089999996,,526.71,61.78,"[[0.01,""5095.07""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""53.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""69.01""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""146.21""],[0.52,""37""],[0.53,""72""],[0.54,""57.1""],[0.55,""97.1""],[0.56,""611.7""],[0.57,""597.2""],[0.58,""562.3""],[0.59,""602.4""],[0.6,""67.5""],[0.61,""102.6""],[0.62,""68.7""],[0.63,""108.93""],[0.64,""73""],[0.65,""184.2""],[0.66,""63.4""],[0.67,""214.6""],[0.68,""207.6""],[0.69,""88.8""],[0.7,""104.52""],[0.71,""119.95""],[0.72,""82.16""],[0.73,""526.71""]]","[[0.01,""5047.25""],[0.02,""1656.7""],[0.03,""2058.44""],[0.04,""231.99""],[0.05,""242.42""],[0.06,""132.54""],[0.07,""115.39""],[0.08,""117.19""],[0.09,""569.12""],[0.1,""560.01""],[0.11,""389.7""],[0.12,""81.74""],[0.13,""79.2""],[0.14,""92.05""],[0.15,""95.17""],[0.16,""98.55""],[0.17,""70.89""],[0.18,""65.56""],[0.19,""89.93""],[0.2,""215.01""],[0.21,""75""],[0.22,""88.34""],[0.23,""125""],[0.24,""237.8""],[0.25,""25""],[0.26,""61.78""]]"
2026-05-16T07:20:34.731Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.26,0.28,0.585,0.57,3251.7110089999996,,8.65,53.03,"[[0.01,""5085.07""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""53.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""69.01""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""131.21""],[0.52,""37""],[0.53,""72""],[0.54,""57.1""],[0.55,""97.1""],[0.56,""611.7""],[0.57,""597.2""],[0.58,""62.3""],[0.59,""97.4""],[0.6,""62.5""],[0.61,""97.6""],[0.62,""562.7""],[0.63,""103.93""],[0.64,""68""],[0.65,""135""],[0.66,""50""],[0.67,""56""],[0.68,""53.8""],[0.69,""52""],[0.7,""8""],[0.72,""8.65""]]","[[0.01,""5047.25""],[0.02,""1656.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""242.42""],[0.06,""128.54""],[0.07,""115.39""],[0.08,""617.19""],[0.09,""579.12""],[0.1,""560.01""],[0.11,""89.7""],[0.12,""81.74""],[0.13,""79.2""],[0.14,""92.05""],[0.15,""95.17""],[0.16,""104.81""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""80.27""],[0.2,""185.01""],[0.21,""90""],[0.22,""45""],[0.23,""57.98""],[0.24,""17.8""],[0.25,""25""],[0.26,""53.03""]]"
2026-05-16T07:20:36.715Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.28,0.29,0.585,0.57,3251.7110089999996,,5.0,27.8,"[[0.01,""5085.07""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""53.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""69.01""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""141.21""],[0.52,""37""],[0.53,""72""],[0.54,""57.1""],[0.55,""97.1""],[0.56,""611.7""],[0.57,""597.2""],[0.58,""62.3""],[0.59,""97.4""],[0.6,""62.5""],[0.61,""97.6""],[0.62,""62.7""],[0.63,""103.93""],[0.64,""63""],[0.65,""198.2""],[0.66,""50""],[0.67,""156""],[0.68,""53.8""],[0.69,""89.8""],[0.7,""64.3""],[0.71,""5""]]","[[0.01,""5042.25""],[0.02,""1656.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""242.42""],[0.06,""122.54""],[0.07,""115.39""],[0.08,""617.19""],[0.09,""579.12""],[0.1,""560.01""],[0.11,""89.7""],[0.12,""81.74""],[0.13,""79.2""],[0.14,""92.05""],[0.15,""95.17""],[0.16,""298.55""],[0.17,""92.19""],[0.18,""91.42""],[0.19,""100.77""],[0.2,""183.81""],[0.21,""80""],[0.22,""45""],[0.23,""69.2""],[0.24,""42.8""],[0.25,""32.25""],[0.26,""40.55""],[0.27,""40.8""],[0.28,""27.8""]]"
2026-05-16T07:20:38.747Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.25,0.26,0.585,0.57,3251.7110089999996,,419.99,45.79,"[[0.01,""5095.07""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""53.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""141.21""],[0.52,""37""],[0.53,""72""],[0.54,""57.1""],[0.55,""97.1""],[0.56,""611.7""],[0.57,""597.2""],[0.58,""62.3""],[0.59,""102.4""],[0.6,""67.5""],[0.61,""602.6""],[0.62,""67.7""],[0.63,""108.93""],[0.64,""98""],[0.65,""163.2""],[0.66,""168.4""],[0.67,""129.6""],[0.68,""167.6""],[0.69,""199.22""],[0.7,""87.8""],[0.71,""492.8""],[0.72,""216.44""],[0.73,""419.99""]]","[[0.01,""5047.25""],[0.02,""1656.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""242.42""],[0.06,""123.54""],[0.07,""130.39""],[0.08,""617.19""],[0.09,""569.12""],[0.1,""1265.01""],[0.11,""89.7""],[0.12,""81.74""],[0.13,""79.2""],[0.14,""92.05""],[0.15,""95.17""],[0.16,""98.55""],[0.17,""92.19""],[0.18,""76.56""],[0.19,""75.27""],[0.2,""170.01""],[0.21,""80""],[0.22,""60.23""],[0.23,""57.2""],[0.24,""41.8""],[0.25,""45.79""]]"
2026-05-16T07:20:40.732Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.25,0.26,0.585,0.57,3251.7110089999996,,177.98,110.01,"[[0.01,""5090.07""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""53.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""62""],[0.5,""42""],[0.51,""141.21""],[0.52,""37""],[0.53,""72""],[0.54,""57.1""],[0.55,""97.1""],[0.56,""611.7""],[0.57,""597.2""],[0.58,""62.3""],[0.59,""102.4""],[0.6,""67.5""],[0.61,""602.6""],[0.62,""67.7""],[0.63,""608.93""],[0.64,""105""],[0.65,""148.2""],[0.66,""91.55""],[0.67,""351.13""],[0.68,""94.8""],[0.69,""333.8""],[0.7,""147.8""],[0.71,""692.8""],[0.72,""89.8""],[0.73,""81.91""],[0.74,""177.98""]]","[[0.01,""5047.25""],[0.02,""1656.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""248.42""],[0.06,""122.54""],[0.07,""125.39""],[0.08,""617.19""],[0.09,""569.12""],[0.1,""965.01""],[0.11,""89.7""],[0.12,""581.74""],[0.13,""179.2""],[0.14,""192.05""],[0.15,""95.17""],[0.16,""98.55""],[0.17,""98.08""],[0.18,""65.56""],[0.19,""81.27""],[0.2,""165.01""],[0.21,""85""],[0.22,""52""],[0.23,""185""],[0.24,""274.34""],[0.25,""110.01""]]"
