timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:45:29.903Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.52,0.53,0.37,0.38,0.525,0.53,175.399227,,121.44,506.23,"[[0.01,""5131.98""],[0.02,""40641.21""],[0.03,""25102.44""],[0.04,""16717.61""],[0.05,""12223.2""],[0.06,""9109.54""],[0.07,""7248.39""],[0.08,""5345.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""56""],[0.26,""45""],[0.27,""50""],[0.28,""30""],[0.29,""36.89""],[0.3,""24.22""],[0.31,""59.63""],[0.32,""30""],[0.33,""71""],[0.34,""10""],[0.35,""83.58""],[0.36,""45""],[0.37,""530""],[0.38,""520""],[0.39,""550""],[0.4,""624""],[0.41,""70""],[0.42,""43""],[0.43,""76.63""],[0.44,""30""],[0.45,""162""],[0.46,""40.65""],[0.47,""90""],[0.48,""25""],[0.49,""65""],[0.5,""702.94""],[0.51,""840.43""],[0.52,""834.71""],[0.53,""1156.71""],[0.54,""1111.3""],[0.55,""916.98""],[0.56,""310""],[0.57,""322""],[0.58,""124.48""],[0.59,""72.8""],[0.6,""59.8""],[0.61,""156.69""],[0.62,""121.44""]]","[[0.01,""5129.77""],[0.02,""40640.33""],[0.03,""25135.44""],[0.04,""16717.7""],[0.05,""12223.21""],[0.06,""9089.54""],[0.07,""7222.29""],[0.08,""5304.51""],[0.09,""561.49""],[0.1,""555.01""],[0.11,""559.1""],[0.12,""533.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""56.25""],[0.17,""70.89""],[0.18,""45.56""],[0.19,""78.27""],[0.2,""65.01""],[0.21,""70""],[0.22,""65""],[0.23,""70""],[0.24,""285""],[0.25,""475""],[0.26,""370""],[0.27,""70""],[0.28,""56""],[0.29,""75""],[0.3,""65""],[0.31,""266""],[0.32,""190""],[0.33,""80""],[0.34,""90""],[0.35,""496.76""],[0.36,""106.89""],[0.37,""506.23""]]"
2026-05-16T06:45:31.904Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.52,0.53,0.37,0.38,0.525,0.53,175.399227,,153.1,529.34,"[[0.01,""5131.98""],[0.02,""40641.21""],[0.03,""25122.44""],[0.04,""16717.61""],[0.05,""12223.2""],[0.06,""9109.54""],[0.07,""7268.39""],[0.08,""5345.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""56""],[0.26,""45""],[0.27,""50""],[0.28,""30""],[0.29,""56.89""],[0.3,""44.22""],[0.31,""59.63""],[0.32,""30""],[0.33,""91""],[0.34,""30""],[0.35,""83.58""],[0.36,""45""],[0.37,""550""],[0.38,""540""],[0.39,""550""],[0.4,""124""],[0.41,""70""],[0.42,""43""],[0.43,""76.63""],[0.44,""30""],[0.45,""162""],[0.46,""60.65""],[0.47,""90""],[0.48,""25""],[0.49,""85""],[0.5,""702.94""],[0.51,""840.43""],[0.52,""819.71""],[0.53,""1141.71""],[0.54,""1096.3""],[0.55,""901.98""],[0.56,""345""],[0.57,""287""],[0.58,""95""],[0.59,""72.8""],[0.6,""93.12""],[0.61,""127.26""],[0.62,""153.1""]]","[[0.01,""5129.77""],[0.02,""40640.33""],[0.03,""25135.44""],[0.04,""16717.7""],[0.05,""12223.21""],[0.06,""9109.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""598.09""],[0.1,""588.3""],[0.11,""559.1""],[0.12,""533.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""45.56""],[0.19,""58.27""],[0.2,""65.01""],[0.21,""70""],[0.22,""65""],[0.23,""70""],[0.24,""285""],[0.25,""475""],[0.26,""370""],[0.27,""70""],[0.28,""71""],[0.29,""75""],[0.3,""70""],[0.31,""291""],[0.32,""185""],[0.33,""80""],[0.34,""90""],[0.35,""496.76""],[0.36,""66.25""],[0.37,""529.34""]]"
2026-05-16T06:45:33.907Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.52,0.53,0.37,0.38,0.525,0.53,175.399227,,158.1,489.34,"[[0.01,""5136.98""],[0.02,""40641.21""],[0.03,""25122.44""],[0.04,""16717.61""],[0.05,""12223.2""],[0.06,""9109.54""],[0.07,""7268.39""],[0.08,""5345.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""56""],[0.26,""45""],[0.27,""50""],[0.28,""30""],[0.29,""56.89""],[0.3,""44.22""],[0.31,""59.63""],[0.32,""30""],[0.33,""91""],[0.34,""30""],[0.35,""83.58""],[0.36,""545""],[0.37,""550""],[0.38,""540""],[0.39,""550""],[0.4,""124""],[0.41,""70""],[0.42,""43""],[0.43,""76.63""],[0.44,""30""],[0.45,""162""],[0.46,""60.65""],[0.47,""90""],[0.48,""25""],[0.49,""85""],[0.5,""702.94""],[0.51,""840.43""],[0.52,""419.71""],[0.53,""1122.85""],[0.54,""796.3""],[0.55,""960.16""],[0.56,""305""],[0.57,""275""],[0.58,""101""],[0.59,""72.8""],[0.6,""87.12""],[0.61,""137.26""],[0.62,""158.1""]]","[[0.01,""5129.77""],[0.02,""40640.33""],[0.03,""25135.44""],[0.04,""16717.7""],[0.05,""12223.21""],[0.06,""9109.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""598.09""],[0.1,""588.3""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""45.56""],[0.19,""58.27""],[0.2,""65.01""],[0.21,""70""],[0.22,""65""],[0.23,""75""],[0.24,""280""],[0.25,""80""],[0.26,""70""],[0.27,""76""],[0.28,""65""],[0.29,""75""],[0.3,""70""],[0.31,""281""],[0.32,""197""],[0.33,""75""],[0.34,""90""],[0.35,""496.76""],[0.36,""46.25""],[0.37,""489.34""]]"
2026-05-16T06:45:35.922Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.52,0.53,0.37,0.38,0.525,0.53,175.399227,,130.9,476.84,"[[0.01,""5121.98""],[0.02,""40641.21""],[0.03,""25122.44""],[0.04,""16717.61""],[0.05,""12223.2""],[0.06,""9109.54""],[0.07,""7268.39""],[0.08,""5345.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""56""],[0.26,""45""],[0.27,""50""],[0.28,""30""],[0.29,""56.89""],[0.3,""44.22""],[0.31,""59.63""],[0.32,""30""],[0.33,""91""],[0.34,""30""],[0.35,""83.58""],[0.36,""545""],[0.37,""550""],[0.38,""540""],[0.39,""550""],[0.4,""624""],[0.41,""70""],[0.42,""43""],[0.43,""76.63""],[0.44,""30""],[0.45,""162""],[0.46,""60.65""],[0.47,""90""],[0.48,""25""],[0.49,""85""],[0.5,""702.94""],[0.51,""840.43""],[0.52,""419.71""],[0.53,""1122.85""],[0.54,""796.3""],[0.55,""920.16""],[0.56,""305""],[0.57,""315""],[0.58,""101""],[0.59,""102.8""],[0.6,""92.12""],[0.61,""152.26""],[0.62,""130.9""]]","[[0.01,""5124.77""],[0.02,""40640.33""],[0.03,""25135.44""],[0.04,""16717.7""],[0.05,""12223.21""],[0.06,""9109.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""598.09""],[0.1,""588.3""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""77.77""],[0.2,""83.81""],[0.21,""70""],[0.22,""65""],[0.23,""75""],[0.24,""280""],[0.25,""75""],[0.26,""70""],[0.27,""76""],[0.28,""65""],[0.29,""75""],[0.3,""70""],[0.31,""286""],[0.32,""192""],[0.33,""75""],[0.34,""90""],[0.35,""476.76""],[0.36,""46.25""],[0.37,""476.84""]]"
2026-05-16T06:45:37.898Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.52,0.53,0.37,0.38,0.525,0.53,175.399227,,151.87,466.69,"[[0.01,""5136.98""],[0.02,""40641.21""],[0.03,""25122.44""],[0.04,""16717.61""],[0.05,""12223.2""],[0.06,""9109.54""],[0.07,""7268.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""50""],[0.24,""30""],[0.25,""56""],[0.26,""45""],[0.27,""50""],[0.28,""30""],[0.29,""56.89""],[0.3,""44.22""],[0.31,""59.63""],[0.32,""30""],[0.33,""91""],[0.34,""30""],[0.35,""83.58""],[0.36,""545""],[0.37,""550""],[0.38,""540""],[0.39,""550""],[0.4,""624""],[0.41,""70""],[0.42,""43""],[0.43,""76.63""],[0.44,""30""],[0.45,""162""],[0.46,""60.65""],[0.47,""90""],[0.48,""45""],[0.49,""85""],[0.5,""702.94""],[0.51,""640.43""],[0.52,""419.71""],[0.53,""1122.85""],[0.54,""796.3""],[0.55,""920.16""],[0.56,""305""],[0.57,""310""],[0.58,""106""],[0.59,""102.8""],[0.6,""53.8""],[0.61,""157.26""],[0.62,""151.87""]]","[[0.01,""5129.77""],[0.02,""40640.33""],[0.03,""25135.44""],[0.04,""16717.7""],[0.05,""12223.21""],[0.06,""9109.54""],[0.07,""7268.39""],[0.08,""95.3""],[0.09,""598.09""],[0.1,""588.3""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""77.77""],[0.2,""83.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""91.89""],[0.24,""96.39""],[0.25,""391""],[0.26,""85.6""],[0.27,""91.2""],[0.28,""65""],[0.29,""75""],[0.3,""70""],[0.31,""286""],[0.32,""192""],[0.33,""75""],[0.34,""90""],[0.35,""476.76""],[0.36,""46.25""],[0.37,""466.69""]]"
2026-05-16T06:45:39.893Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.52,0.53,0.37,0.38,0.525,0.53,175.399227,,152.45,109.51,"[[0.01,""5131.98""],[0.02,""40641.21""],[0.03,""25122.44""],[0.04,""16717.61""],[0.05,""12223.2""],[0.06,""9109.54""],[0.07,""7268.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""60.6""],[0.27,""50""],[0.28,""30""],[0.29,""56.89""],[0.3,""44.22""],[0.31,""59.63""],[0.32,""30""],[0.33,""91""],[0.34,""30""],[0.35,""83.58""],[0.36,""45""],[0.37,""550""],[0.38,""540""],[0.39,""550""],[0.4,""624""],[0.41,""70""],[0.42,""43""],[0.43,""65""],[0.44,""30""],[0.45,""173.11""],[0.46,""60.65""],[0.47,""90""],[0.48,""45""],[0.49,""85""],[0.5,""707.94""],[0.51,""640.43""],[0.52,""419.71""],[0.53,""1527.85""],[0.54,""801.3""],[0.55,""925.16""],[0.56,""270""],[0.57,""275""],[0.58,""106""],[0.59,""143.8""],[0.6,""147.8""],[0.61,""132.01""],[0.62,""152.45""]]","[[0.01,""5129.77""],[0.02,""40640.33""],[0.03,""25135.44""],[0.04,""16717.7""],[0.05,""12223.21""],[0.06,""9109.54""],[0.07,""7268.39""],[0.08,""595.3""],[0.09,""598.09""],[0.1,""588.3""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""97.77""],[0.2,""83.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""91.89""],[0.24,""496.39""],[0.25,""91""],[0.26,""95.6""],[0.27,""96.2""],[0.28,""84.9""],[0.29,""299.6""],[0.3,""204.3""],[0.31,""181""],[0.32,""85""],[0.33,""75""],[0.34,""55""],[0.35,""481.76""],[0.36,""51.25""],[0.37,""109.51""]]"
2026-05-16T06:45:41.889Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.52,0.53,0.37,0.38,0.525,0.53,175.399227,,143.66,68.87,"[[0.01,""5126.98""],[0.02,""40641.21""],[0.03,""25122.44""],[0.04,""16717.61""],[0.05,""12223.2""],[0.06,""9109.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""58.52""],[0.31,""73.63""],[0.32,""43.8""],[0.33,""104.6""],[0.34,""30""],[0.35,""83.58""],[0.36,""45""],[0.37,""550""],[0.38,""540""],[0.39,""550""],[0.4,""624""],[0.41,""70""],[0.42,""43""],[0.43,""65""],[0.44,""30""],[0.45,""173.11""],[0.46,""60.65""],[0.47,""90""],[0.48,""45""],[0.49,""85""],[0.5,""707.94""],[0.51,""845.43""],[0.52,""419.71""],[0.53,""1527.85""],[0.54,""1101.3""],[0.55,""925.16""],[0.56,""270""],[0.57,""280""],[0.58,""101""],[0.59,""143.8""],[0.6,""147.8""],[0.61,""132.01""],[0.62,""143.66""]]","[[0.01,""5124.77""],[0.02,""40640.33""],[0.03,""25135.44""],[0.04,""16717.7""],[0.05,""12223.21""],[0.06,""9109.54""],[0.07,""410.39""],[0.08,""595.3""],[0.09,""598.09""],[0.1,""588.3""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""83.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""97.77""],[0.2,""83.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""291.89""],[0.24,""496.39""],[0.25,""391""],[0.26,""95.6""],[0.27,""96.2""],[0.28,""84.9""],[0.29,""299.6""],[0.3,""224.3""],[0.31,""167""],[0.32,""85""],[0.33,""75""],[0.34,""55""],[0.35,""481.76""],[0.36,""104.18""],[0.37,""68.87""]]"
2026-05-16T06:45:43.897Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.52,0.53,0.37,0.38,0.525,0.53,175.399227,,158.39,55.67,"[[0.01,""5131.98""],[0.02,""40641.21""],[0.03,""25122.44""],[0.04,""16717.61""],[0.05,""12223.2""],[0.06,""9109.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""58.52""],[0.31,""73.63""],[0.32,""43.8""],[0.33,""104.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""562.9""],[0.38,""552.7""],[0.39,""562.6""],[0.4,""636.5""],[0.41,""82.4""],[0.42,""43""],[0.43,""65""],[0.44,""30""],[0.45,""168.11""],[0.46,""60.65""],[0.47,""90""],[0.48,""50""],[0.49,""85""],[0.5,""707.94""],[0.51,""640.43""],[0.52,""414.71""],[0.53,""1527.85""],[0.54,""801.3""],[0.55,""925.16""],[0.56,""270""],[0.57,""275""],[0.58,""100""],[0.59,""174.8""],[0.6,""172.8""],[0.61,""182.01""],[0.62,""158.39""]]","[[0.01,""5129.77""],[0.02,""40640.33""],[0.03,""25135.44""],[0.04,""16717.7""],[0.05,""12223.21""],[0.06,""9109.54""],[0.07,""410.39""],[0.08,""595.3""],[0.09,""608.09""],[0.1,""578.3""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""77.77""],[0.2,""83.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""91.89""],[0.24,""496.39""],[0.25,""91""],[0.26,""96.6""],[0.27,""90.2""],[0.28,""84.9""],[0.29,""299.6""],[0.3,""229.3""],[0.31,""192""],[0.32,""90""],[0.33,""75""],[0.34,""55""],[0.35,""481.76""],[0.36,""66.25""],[0.37,""55.67""]]"
2026-05-16T06:45:45.906Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.52,0.53,0.37,0.38,0.525,0.53,175.399227,,156.69,91.17,"[[0.01,""5131.98""],[0.02,""40641.21""],[0.03,""25122.44""],[0.04,""16717.61""],[0.05,""12223.2""],[0.06,""9109.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""58.52""],[0.31,""73.63""],[0.32,""43.8""],[0.33,""104.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""558""],[0.37,""562.9""],[0.38,""552.7""],[0.39,""562.6""],[0.4,""636.5""],[0.41,""77.4""],[0.42,""55.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""180.21""],[0.46,""72.75""],[0.47,""102""],[0.48,""62""],[0.49,""97""],[0.5,""707.94""],[0.51,""640.43""],[0.52,""404.71""],[0.53,""1527.85""],[0.54,""801.3""],[0.55,""1240.16""],[0.56,""277""],[0.57,""275""],[0.58,""100""],[0.59,""174.8""],[0.6,""172.8""],[0.61,""182.01""],[0.62,""156.69""]]","[[0.01,""5129.77""],[0.02,""40640.33""],[0.03,""25135.44""],[0.04,""16717.7""],[0.05,""12223.21""],[0.06,""9109.54""],[0.07,""410.39""],[0.08,""595.3""],[0.09,""608.09""],[0.1,""578.3""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""85.86""],[0.19,""97.77""],[0.2,""83.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""96.89""],[0.24,""796.39""],[0.25,""91""],[0.26,""96.6""],[0.27,""90.2""],[0.28,""84.9""],[0.29,""299.6""],[0.3,""229.3""],[0.31,""197""],[0.32,""110""],[0.33,""75""],[0.34,""55""],[0.35,""481.76""],[0.36,""66.25""],[0.37,""91.17""]]"
2026-05-16T06:45:47.915Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.52,0.53,0.37,0.38,0.525,0.53,175.399227,,161.69,81.17,"[[0.01,""5131.98""],[0.02,""40641.21""],[0.03,""25122.44""],[0.04,""16717.61""],[0.05,""12223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""58.52""],[0.31,""73.63""],[0.32,""43.8""],[0.33,""104.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""558""],[0.37,""562.9""],[0.38,""552.7""],[0.39,""562.6""],[0.4,""636.5""],[0.41,""77.4""],[0.42,""60.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""180.21""],[0.46,""72.75""],[0.47,""102""],[0.48,""62""],[0.49,""102""],[0.5,""654.99""],[0.51,""652.43""],[0.52,""616.71""],[0.53,""1539.85""],[0.54,""823.4""],[0.55,""1242.26""],[0.56,""277""],[0.57,""275""],[0.58,""100""],[0.59,""174.8""],[0.6,""172.8""],[0.61,""182.01""],[0.62,""161.69""]]","[[0.01,""5129.77""],[0.02,""40640.33""],[0.03,""25135.44""],[0.04,""16717.7""],[0.05,""12223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""595.3""],[0.09,""608.09""],[0.1,""578.3""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""85.86""],[0.19,""97.77""],[0.2,""83.81""],[0.21,""88.1""],[0.22,""87.5""],[0.23,""291.89""],[0.24,""796.39""],[0.25,""91""],[0.26,""91.6""],[0.27,""90.2""],[0.28,""84.9""],[0.29,""299.6""],[0.3,""329.3""],[0.31,""97""],[0.32,""110""],[0.33,""75""],[0.34,""55""],[0.35,""486.76""],[0.36,""61.25""],[0.37,""81.17""]]"
2026-05-16T06:45:49.904Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.52,0.53,0.37,0.38,0.525,0.53,175.399227,,154.92,70.99,"[[0.01,""5131.98""],[0.02,""40641.21""],[0.03,""25122.44""],[0.04,""16717.61""],[0.05,""12223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""58.52""],[0.31,""73.63""],[0.32,""43.8""],[0.33,""104.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""558""],[0.37,""562.9""],[0.38,""552.7""],[0.39,""562.6""],[0.4,""136.5""],[0.41,""77.4""],[0.42,""55.3""],[0.43,""82.2""],[0.44,""42.2""],[0.45,""180.21""],[0.46,""72.75""],[0.47,""102""],[0.48,""62""],[0.49,""97""],[0.5,""659.99""],[0.51,""652.43""],[0.52,""616.71""],[0.53,""1539.85""],[0.54,""813.4""],[0.55,""1252.26""],[0.56,""277""],[0.57,""275""],[0.58,""100""],[0.59,""174.8""],[0.6,""172.8""],[0.61,""187.01""],[0.62,""154.92""]]","[[0.01,""5129.77""],[0.02,""40640.33""],[0.03,""25135.44""],[0.04,""16717.7""],[0.05,""12223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""595.3""],[0.09,""608.09""],[0.1,""578.3""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""85.86""],[0.19,""97.77""],[0.2,""83.81""],[0.21,""88.1""],[0.22,""87.5""],[0.23,""291.89""],[0.24,""796.39""],[0.25,""91""],[0.26,""91.6""],[0.27,""90.2""],[0.28,""84.9""],[0.29,""299.6""],[0.3,""329.3""],[0.31,""92""],[0.32,""90""],[0.33,""85""],[0.34,""60""],[0.35,""481.76""],[0.36,""61.25""],[0.37,""70.99""]]"
