timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:31:12.985Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,17773.03,10815.34,69.54,318.0,"[[""0.5700"",""249.00""],[""0.5800"",""274.00""],[""0.5900"",""125.00""],[""0.6000"",""154.00""],[""0.6100"",""133.00""],[""0.6200"",""125.00""],[""0.6300"",""568.00""],[""0.6400"",""2752.03""],[""0.6500"",""614.51""],[""0.6600"",""69.54""]]","[[""0.2400"",""538.16""],[""0.2500"",""299.05""],[""0.2600"",""251.00""],[""0.2700"",""252.00""],[""0.2800"",""151.00""],[""0.2900"",""330.10""],[""0.3000"",""171.00""],[""0.3100"",""1032.00""],[""0.3200"",""2833.00""],[""0.3300"",""318.00""]]"
2026-05-16T08:31:14.989Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,17773.03,10815.34,559.65,1.0,"[[""0.5600"",""198.78""],[""0.5700"",""399.00""],[""0.5800"",""124.00""],[""0.5900"",""125.00""],[""0.6000"",""154.00""],[""0.6100"",""128.00""],[""0.6200"",""125.00""],[""0.6300"",""575.00""],[""0.6400"",""2766.03""],[""0.6500"",""559.65""]]","[[""0.2500"",""299.05""],[""0.2600"",""251.00""],[""0.2700"",""252.00""],[""0.2800"",""151.00""],[""0.2900"",""310.10""],[""0.3000"",""321.00""],[""0.3100"",""1025.00""],[""0.3200"",""2792.00""],[""0.3300"",""229.31""],[""0.3400"",""1.00""]]"
2026-05-16T08:31:16.984Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,17773.03,10815.34,331.0,2675.49,"[[""0.5800"",""497.00""],[""0.5900"",""275.00""],[""0.6000"",""154.00""],[""0.6100"",""126.00""],[""0.6200"",""125.00""],[""0.6300"",""1151.00""],[""0.6400"",""1740.03""],[""0.6500"",""568.00""],[""0.6600"",""663.40""],[""0.6700"",""331.00""]]","[[""0.2300"",""274.00""],[""0.2400"",""534.00""],[""0.2500"",""299.05""],[""0.2600"",""258.00""],[""0.2700"",""252.00""],[""0.2800"",""675.00""],[""0.2900"",""197.10""],[""0.3000"",""714.00""],[""0.3100"",""125.00""],[""0.3200"",""2675.49""]]"
2026-05-16T08:31:18.981Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,17773.03,10815.34,202.0,178.52,"[[""0.5900"",""125.00""],[""0.6000"",""304.00""],[""0.6100"",""126.00""],[""0.6200"",""125.00""],[""0.6300"",""149.00""],[""0.6400"",""1742.03""],[""0.6500"",""1568.00""],[""0.6600"",""630.00""],[""0.6700"",""46.15""],[""0.6800"",""202.00""]]","[[""0.2200"",""352.00""],[""0.2300"",""274.00""],[""0.2400"",""534.00""],[""0.2500"",""299.05""],[""0.2600"",""258.00""],[""0.2700"",""402.00""],[""0.2800"",""525.00""],[""0.2900"",""238.10""],[""0.3000"",""3711.00""],[""0.3100"",""178.52""]]"
2026-05-16T08:31:20.991Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,17773.03,10815.34,3288.44,35.1,"[[""0.6100"",""126.00""],[""0.6200"",""125.00""],[""0.6300"",""299.00""],[""0.6400"",""200.00""],[""0.6500"",""125.00""],[""0.6600"",""125.00""],[""0.6700"",""38.15""],[""0.6800"",""150.00""],[""0.6900"",""568.00""],[""0.7000"",""3288.44""]]","[[""0.1900"",""143.26""],[""0.2000"",""633.00""],[""0.2100"",""207.00""],[""0.2200"",""352.00""],[""0.2300"",""274.00""],[""0.2400"",""1023.00""],[""0.2500"",""3356.05""],[""0.2600"",""226.00""],[""0.2700"",""125.00""],[""0.2900"",""35.10""]]"
2026-05-16T08:31:22.976Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,17773.03,10815.34,588.92,195.43,"[[""0.6300"",""299.00""],[""0.6400"",""200.00""],[""0.6500"",""125.00""],[""0.6600"",""125.00""],[""0.6700"",""38.15""],[""0.6800"",""150.00""],[""0.6900"",""568.00""],[""0.7000"",""2547.44""],[""0.7100"",""217.00""],[""0.7200"",""588.92""]]","[[""0.1800"",""602.00""],[""0.1900"",""138.00""],[""0.2000"",""633.00""],[""0.2100"",""205.00""],[""0.2200"",""352.00""],[""0.2300"",""774.00""],[""0.2400"",""999.00""],[""0.2500"",""2846.05""],[""0.2600"",""895.00""],[""0.2700"",""195.43""]]"
2026-05-16T08:31:24.989Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,17773.03,10815.34,210.0,439.05,"[[""0.6400"",""358.00""],[""0.6500"",""125.00""],[""0.6600"",""149.00""],[""0.6700"",""31.15""],[""0.6800"",""150.00""],[""0.6900"",""125.00""],[""0.7000"",""9.44""],[""0.7100"",""175.00""],[""0.7200"",""3637.50""],[""0.7300"",""210.00""]]","[[""0.1600"",""1282.25""],[""0.1700"",""163.88""],[""0.1800"",""228.00""],[""0.1900"",""188.00""],[""0.2000"",""1023.00""],[""0.2100"",""184.00""],[""0.2200"",""852.00""],[""0.2300"",""2792.00""],[""0.2400"",""949.00""],[""0.2500"",""439.05""]]"
2026-05-16T08:31:26.985Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,17773.03,10815.34,1166.84,183.16,"[[""0.6500"",""226.00""],[""0.6600"",""399.00""],[""0.6700"",""31.15""],[""0.6800"",""150.00""],[""0.6900"",""125.00""],[""0.7000"",""7.44""],[""0.7100"",""175.00""],[""0.7200"",""1117.50""],[""0.7300"",""1666.00""],[""0.7400"",""1166.84""]]","[[""0.1600"",""876.00""],[""0.1700"",""160.00""],[""0.1800"",""228.00""],[""0.1900"",""188.00""],[""0.2000"",""1023.00""],[""0.2100"",""367.00""],[""0.2200"",""854.00""],[""0.2300"",""2800.00""],[""0.2400"",""324.00""],[""0.2500"",""183.16""]]"
2026-05-16T08:31:28.997Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,17773.03,10815.34,812.0,299.16,"[[""0.6500"",""226.00""],[""0.6600"",""599.00""],[""0.6700"",""181.15""],[""0.6800"",""150.00""],[""0.6900"",""125.00""],[""0.7000"",""252.89""],[""0.7100"",""197.00""],[""0.7200"",""1119.50""],[""0.7300"",""1500.05""],[""0.7400"",""812.00""]]","[[""0.1600"",""502.00""],[""0.1700"",""210.00""],[""0.1800"",""230.00""],[""0.1900"",""138.00""],[""0.2000"",""1173.00""],[""0.2100"",""227.00""],[""0.2200"",""852.00""],[""0.2300"",""2790.00""],[""0.2400"",""459.00""],[""0.2500"",""299.16""]]"
2026-05-16T08:31:30.993Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,17773.03,10815.34,685.39,252.0,"[[""0.6800"",""400.00""],[""0.6900"",""499.00""],[""0.7000"",""2.44""],[""0.7100"",""125.00""],[""0.7200"",""122.50""],[""0.7300"",""375.45""],[""0.7400"",""3111.71""],[""0.7500"",""151.00""],[""0.7600"",""150.00""],[""0.7700"",""685.39""]]","[[""0.1300"",""1462.69""],[""0.1400"",""650.14""],[""0.1500"",""673.66""],[""0.1600"",""502.00""],[""0.1700"",""608.00""],[""0.1800"",""657.00""],[""0.1900"",""2718.00""],[""0.2000"",""603.00""],[""0.2100"",""153.00""],[""0.2200"",""252.00""]]"
2026-05-16T08:31:32.991Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,17773.03,10815.34,98.55,449.0,"[[""0.6900"",""125.00""],[""0.7000"",""2.44""],[""0.7100"",""275.00""],[""0.7200"",""122.50""],[""0.7300"",""125.00""],[""0.7400"",""375.45""],[""0.7500"",""125.00""],[""0.7600"",""1573.07""],[""0.7700"",""2067.05""],[""0.7800"",""98.55""]]","[[""0.1200"",""1152.00""],[""0.1300"",""1455.00""],[""0.1400"",""295.00""],[""0.1500"",""1067.00""],[""0.1600"",""652.00""],[""0.1700"",""160.00""],[""0.1800"",""200.00""],[""0.1900"",""2178.00""],[""0.2000"",""2353.00""],[""0.2100"",""449.00""]]"
2026-05-16T08:31:34.975Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,17773.03,10815.34,3374.6,34.67,"[[""0.6500"",""231.53""],[""0.6600"",""226.51""],[""0.6700"",""31.15""],[""0.6800"",""400.00""],[""0.6900"",""125.00""],[""0.7000"",""3.44""],[""0.7100"",""375.45""],[""0.7200"",""122.50""],[""0.7300"",""135.00""],[""0.7400"",""3374.60""]]","[[""0.1500"",""667.00""],[""0.1600"",""502.00""],[""0.1700"",""208.00""],[""0.1800"",""535.00""],[""0.1900"",""288.00""],[""0.2000"",""603.00""],[""0.2100"",""2361.00""],[""0.2200"",""1127.00""],[""0.2300"",""135.00""],[""0.2500"",""34.67""]]"
2026-05-16T08:31:36.980Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,17773.03,10815.34,410.77,26.0,"[[""0.6600"",""225.00""],[""0.6700"",""31.15""],[""0.6800"",""250.00""],[""0.6900"",""275.00""],[""0.7000"",""2.44""],[""0.7100"",""126.00""],[""0.7200"",""372.95""],[""0.7300"",""153.00""],[""0.7400"",""2757.60""],[""0.7500"",""410.77""]]","[[""0.1500"",""667.00""],[""0.1600"",""504.00""],[""0.1700"",""608.00""],[""0.1800"",""285.00""],[""0.1900"",""138.00""],[""0.2000"",""1103.00""],[""0.2100"",""321.00""],[""0.2200"",""2665.00""],[""0.2300"",""125.00""],[""0.2400"",""26.00""]]"
2026-05-16T08:31:38.992Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,28886.17,19526.57,706.1,112.0,"[[""0.6800"",""250.00""],[""0.6900"",""125.00""],[""0.7000"",""2.44""],[""0.7100"",""275.00""],[""0.7200"",""118.50""],[""0.7300"",""130.00""],[""0.7400"",""375.45""],[""0.7500"",""119.68""],[""0.7600"",""2592.32""],[""0.7700"",""706.10""]]","[[""0.1300"",""1455.00""],[""0.1400"",""245.00""],[""0.1500"",""1067.00""],[""0.1600"",""349.00""],[""0.1700"",""710.00""],[""0.1800"",""133.00""],[""0.1900"",""2678.00""],[""0.2000"",""641.00""],[""0.2100"",""211.00""],[""0.2200"",""112.00""]]"
2026-05-16T08:31:40.981Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,28886.17,19526.57,679.38,100.0,"[[""0.6800"",""250.00""],[""0.6900"",""499.00""],[""0.7000"",""2.44""],[""0.7100"",""275.00""],[""0.7200"",""118.50""],[""0.7300"",""149.00""],[""0.7400"",""380.45""],[""0.7500"",""119.68""],[""0.7600"",""2617.32""],[""0.7700"",""679.38""]]","[[""0.1300"",""1455.00""],[""0.1400"",""245.00""],[""0.1500"",""1117.00""],[""0.1600"",""375.00""],[""0.1700"",""658.00""],[""0.1800"",""181.00""],[""0.1900"",""2678.00""],[""0.2000"",""796.75""],[""0.2100"",""977.00""],[""0.2200"",""100.00""]]"
2026-05-16T08:31:42.985Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,28886.17,19526.57,450.14,9.12,"[[""0.6800"",""250.00""],[""0.6900"",""499.00""],[""0.7000"",""2.44""],[""0.7100"",""125.00""],[""0.7200"",""267.50""],[""0.7300"",""149.00""],[""0.7400"",""131.00""],[""0.7500"",""361.13""],[""0.7600"",""2610.32""],[""0.7700"",""450.14""]]","[[""0.1300"",""1455.00""],[""0.1400"",""645.00""],[""0.1500"",""869.00""],[""0.1600"",""223.00""],[""0.1700"",""658.00""],[""0.1800"",""181.00""],[""0.1900"",""2702.00""],[""0.2000"",""844.75""],[""0.2100"",""189.00""],[""0.2200"",""9.12""]]"
2026-05-16T08:31:44.988Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,28886.17,19526.57,389.99,297.0,"[[""0.6900"",""499.00""],[""0.7000"",""2.44""],[""0.7100"",""275.00""],[""0.7200"",""192.50""],[""0.7300"",""150.00""],[""0.7400"",""380.45""],[""0.7500"",""108.68""],[""0.7600"",""2610.32""],[""0.7700"",""168.00""],[""0.7800"",""389.99""]]","[[""0.1200"",""1152.00""],[""0.1300"",""1455.00""],[""0.1400"",""228.00""],[""0.1500"",""1204.00""],[""0.1600"",""373.00""],[""0.1700"",""658.00""],[""0.1800"",""181.00""],[""0.1900"",""2702.00""],[""0.2000"",""1546.75""],[""0.2100"",""297.00""]]"
2026-05-16T08:31:46.990Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,28886.17,19526.57,319.79,221.53,"[[""0.6900"",""499.00""],[""0.7000"",""2.44""],[""0.7100"",""125.00""],[""0.7200"",""267.50""],[""0.7300"",""150.00""],[""0.7400"",""380.45""],[""0.7500"",""108.68""],[""0.7600"",""2610.32""],[""0.7700"",""147.00""],[""0.7800"",""319.79""]]","[[""0.1200"",""1152.00""],[""0.1300"",""1513.00""],[""0.1400"",""226.00""],[""0.1500"",""1577.75""],[""0.1600"",""223.00""],[""0.1700"",""710.00""],[""0.1800"",""233.00""],[""0.1900"",""2702.00""],[""0.2000"",""889.75""],[""0.2100"",""221.53""]]"
2026-05-16T08:31:48.991Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,28886.17,19526.57,810.42,120.0,"[[""0.7200"",""117.50""],[""0.7300"",""125.00""],[""0.7400"",""749.00""],[""0.7500"",""183.68""],[""0.7600"",""591.72""],[""0.7700"",""130.00""],[""0.7800"",""393.45""],[""0.7900"",""151.00""],[""0.8000"",""2896.39""],[""0.8100"",""810.42""]]","[[""0.0980"",""125.00""],[""0.1000"",""1123.00""],[""0.1100"",""1281.00""],[""0.1200"",""778.00""],[""0.1300"",""1270.00""],[""0.1400"",""250.00""],[""0.1500"",""905.75""],[""0.1600"",""2749.00""],[""0.1700"",""224.11""],[""0.1800"",""120.00""]]"
2026-05-16T08:31:50.987Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,28886.17,19526.57,650.67,66.49,"[[""0.7200"",""117.50""],[""0.7300"",""125.00""],[""0.7400"",""749.00""],[""0.7500"",""208.68""],[""0.7600"",""595.72""],[""0.7700"",""130.00""],[""0.7800"",""393.45""],[""0.7900"",""151.00""],[""0.8000"",""746.44""],[""0.8100"",""650.67""]]","[[""0.0990"",""50.00""],[""0.1000"",""1123.00""],[""0.1100"",""1281.00""],[""0.1200"",""853.00""],[""0.1300"",""1224.00""],[""0.1400"",""293.00""],[""0.1500"",""905.75""],[""0.1600"",""2739.00""],[""0.1700"",""247.00""],[""0.1800"",""66.49""]]"
2026-05-16T08:31:53.005Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,28886.17,19526.57,730.67,173.68,"[[""0.7200"",""171.50""],[""0.7300"",""125.00""],[""0.7400"",""749.00""],[""0.7500"",""208.68""],[""0.7600"",""591.72""],[""0.7700"",""130.00""],[""0.7800"",""1393.45""],[""0.7900"",""1876.65""],[""0.8000"",""1326.54""],[""0.8100"",""730.67""]]","[[""0.0990"",""50.00""],[""0.1000"",""1123.00""],[""0.1100"",""1281.00""],[""0.1200"",""853.00""],[""0.1300"",""1224.00""],[""0.1400"",""293.00""],[""0.1500"",""905.75""],[""0.1600"",""1739.00""],[""0.1700"",""1210.00""],[""0.1800"",""173.68""]]"
2026-05-16T08:31:54.988Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,28886.17,19526.57,729.34,50.68,"[[""0.7200"",""121.50""],[""0.7300"",""125.00""],[""0.7400"",""799.00""],[""0.7500"",""208.68""],[""0.7600"",""441.72""],[""0.7700"",""280.00""],[""0.7800"",""143.00""],[""0.7900"",""2689.65""],[""0.8000"",""446.45""],[""0.8100"",""729.34""]]","[[""0.0990"",""50.00""],[""0.1000"",""1673.00""],[""0.1100"",""731.00""],[""0.1200"",""1353.00""],[""0.1300"",""724.00""],[""0.1400"",""293.00""],[""0.1500"",""905.75""],[""0.1600"",""1739.00""],[""0.1700"",""1210.00""],[""0.1800"",""50.68""]]"
2026-05-16T08:31:56.989Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,28886.17,19526.57,713.71,10.0,"[[""0.7200"",""129.88""],[""0.7300"",""125.00""],[""0.7400"",""799.00""],[""0.7500"",""223.68""],[""0.7600"",""441.72""],[""0.7700"",""280.00""],[""0.7800"",""1682.24""],[""0.7900"",""150.00""],[""0.8000"",""1814.45""],[""0.8100"",""713.71""]]","[[""0.0990"",""450.00""],[""0.1000"",""1275.00""],[""0.1100"",""729.00""],[""0.1200"",""1278.00""],[""0.1300"",""724.00""],[""0.1400"",""250.00""],[""0.1500"",""1005.75""],[""0.1600"",""2772.68""],[""0.1700"",""139.11""],[""0.1800"",""10.00""]]"
2026-05-16T08:31:58.996Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,28886.17,19526.57,727.24,87.37,"[[""0.7200"",""128.50""],[""0.7300"",""125.00""],[""0.7400"",""814.00""],[""0.7500"",""208.68""],[""0.7600"",""441.72""],[""0.7700"",""280.00""],[""0.7800"",""142.00""],[""0.7900"",""1690.24""],[""0.8000"",""1675.45""],[""0.8100"",""727.24""]]","[[""0.0990"",""50.00""],[""0.1000"",""1750.00""],[""0.1100"",""1229.00""],[""0.1200"",""778.00""],[""0.1300"",""724.00""],[""0.1400"",""250.00""],[""0.1500"",""3545.75""],[""0.1600"",""173.90""],[""0.1700"",""160.00""],[""0.1800"",""87.37""]]"
2026-05-16T08:32:00.978Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,28886.17,19526.57,1132.17,2.33,"[[""0.7200"",""128.50""],[""0.7300"",""125.00""],[""0.7400"",""764.00""],[""0.7500"",""208.68""],[""0.7600"",""491.72""],[""0.7700"",""125.00""],[""0.7800"",""292.00""],[""0.7900"",""1691.24""],[""0.8000"",""1338.00""],[""0.8100"",""1132.17""]]","[[""0.0990"",""50.00""],[""0.1000"",""920.00""],[""0.1100"",""1098.00""],[""0.1200"",""662.00""],[""0.1300"",""655.00""],[""0.1400"",""180.00""],[""0.1500"",""3341.75""],[""0.1600"",""363.22""],[""0.1700"",""153.00""],[""0.1800"",""2.33""]]"
2026-05-16T08:32:02.996Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,28886.17,19526.57,385.61,428.78,"[[""0.7400"",""799.00""],[""0.7500"",""208.68""],[""0.7600"",""541.72""],[""0.7700"",""125.00""],[""0.7800"",""146.00""],[""0.7900"",""1841.24""],[""0.8000"",""1363.00""],[""0.8100"",""274.50""],[""0.8200"",""224.00""],[""0.8300"",""385.61""]]","[[""0.0960"",""127.00""],[""0.0980"",""125.00""],[""0.0990"",""50.00""],[""0.1000"",""1345.00""],[""0.1100"",""598.00""],[""0.1200"",""662.00""],[""0.1300"",""703.00""],[""0.1400"",""186.00""],[""0.1500"",""3339.75""],[""0.1600"",""428.78""]]"
2026-05-16T08:32:04.986Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,28886.17,19526.57,7.1,2753.81,"[[""0.7200"",""541.50""],[""0.7300"",""135.00""],[""0.7400"",""140.00""],[""0.7500"",""211.68""],[""0.7600"",""1782.96""],[""0.7700"",""1332.00""],[""0.7800"",""178.00""],[""0.7900"",""389.45""],[""0.8000"",""242.00""],[""0.8100"",""7.10""]]","[[""0.0990"",""50.00""],[""0.1000"",""1806.00""],[""0.1100"",""613.00""],[""0.1200"",""747.00""],[""0.1300"",""670.00""],[""0.1400"",""705.00""],[""0.1500"",""659.00""],[""0.1600"",""149.00""],[""0.1700"",""1145.00""],[""0.1800"",""2753.81""]]"
2026-05-16T08:32:06.990Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,28886.17,19526.57,948.45,2609.0,"[[""0.7000"",""826.44""],[""0.7100"",""325.00""],[""0.7200"",""541.50""],[""0.7300"",""150.00""],[""0.7400"",""1665.24""],[""0.7500"",""211.68""],[""0.7600"",""1317.72""],[""0.7700"",""161.00""],[""0.7800"",""511.00""],[""0.7900"",""948.45""]]","[[""0.1100"",""760.00""],[""0.1200"",""672.00""],[""0.1300"",""745.00""],[""0.1400"",""167.00""],[""0.1500"",""1159.00""],[""0.1600"",""149.00""],[""0.1700"",""206.00""],[""0.1800"",""124.81""],[""0.1900"",""8.00""],[""0.2000"",""2609.00""]]"
2026-05-16T08:32:08.982Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,45946.11,31874.70,646.04,1611.19,"[[""0.7000"",""826.44""],[""0.7100"",""325.00""],[""0.7200"",""541.50""],[""0.7300"",""425.00""],[""0.7400"",""1665.24""],[""0.7500"",""211.68""],[""0.7600"",""167.72""],[""0.7700"",""1299.00""],[""0.7800"",""215.55""],[""0.7900"",""646.04""]]","[[""0.1100"",""610.00""],[""0.1200"",""672.00""],[""0.1300"",""670.00""],[""0.1400"",""667.00""],[""0.1500"",""659.00""],[""0.1600"",""149.00""],[""0.1700"",""206.00""],[""0.1800"",""1125.53""],[""0.1900"",""33.00""],[""0.2000"",""1611.19""]]"
2026-05-16T08:32:10.989Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,45946.11,31874.70,735.8,2670.72,"[[""0.7000"",""826.44""],[""0.7100"",""325.00""],[""0.7200"",""491.50""],[""0.7300"",""350.00""],[""0.7400"",""175.00""],[""0.7500"",""1751.92""],[""0.7600"",""167.72""],[""0.7700"",""1299.00""],[""0.7800"",""614.92""],[""0.7900"",""735.80""]]","[[""0.1000"",""2152.75""],[""0.1100"",""670.00""],[""0.1200"",""672.00""],[""0.1300"",""689.00""],[""0.1400"",""196.00""],[""0.1500"",""1159.00""],[""0.1600"",""192.00""],[""0.1700"",""206.00""],[""0.1800"",""1061.81""],[""0.1900"",""2670.72""]]"
2026-05-16T08:32:12.988Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,45946.11,31874.70,357.89,1595.73,"[[""0.7100"",""325.00""],[""0.7200"",""491.50""],[""0.7300"",""410.00""],[""0.7400"",""190.00""],[""0.7500"",""211.68""],[""0.7600"",""1707.96""],[""0.7700"",""299.00""],[""0.7800"",""1416.47""],[""0.7900"",""164.00""],[""0.8000"",""357.89""]]","[[""0.1000"",""1742.75""],[""0.1100"",""1141.00""],[""0.1200"",""738.00""],[""0.1300"",""689.00""],[""0.1400"",""696.00""],[""0.1500"",""715.00""],[""0.1600"",""192.00""],[""0.1700"",""206.00""],[""0.1800"",""2062.67""],[""0.1900"",""1595.73""]]"
2026-05-16T08:32:14.995Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,45946.11,31874.70,1667.1,1775.19,"[[""0.7100"",""325.00""],[""0.7200"",""491.50""],[""0.7300"",""410.00""],[""0.7400"",""190.00""],[""0.7500"",""211.68""],[""0.7600"",""167.72""],[""0.7700"",""1839.24""],[""0.7800"",""1373.14""],[""0.7900"",""345.00""],[""0.8000"",""1667.10""]]","[[""0.1000"",""2142.75""],[""0.1100"",""741.00""],[""0.1200"",""738.00""],[""0.1300"",""689.00""],[""0.1400"",""696.00""],[""0.1500"",""715.00""],[""0.1600"",""192.00""],[""0.1700"",""206.00""],[""0.1800"",""1125.67""],[""0.1900"",""1775.19""]]"
2026-05-16T08:32:16.988Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,45946.11,31874.70,3615.11,75.0,"[[""0.7100"",""329.00""],[""0.7200"",""491.50""],[""0.7300"",""335.00""],[""0.7400"",""215.00""],[""0.7500"",""261.68""],[""0.7600"",""167.72""],[""0.7700"",""1689.24""],[""0.7800"",""307.22""],[""0.7900"",""1525.92""],[""0.8000"",""3615.11""]]","[[""0.1000"",""1994.75""],[""0.1100"",""739.00""],[""0.1200"",""1238.00""],[""0.1300"",""689.00""],[""0.1400"",""196.00""],[""0.1500"",""715.00""],[""0.1600"",""192.00""],[""0.1700"",""1125.86""],[""0.1800"",""1689.81""],[""0.1900"",""75.00""]]"
