timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:33:41.742Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,59002.21,29775.05,168.0,372.99,"[[""0.2900"",""125.00""],[""0.3000"",""150.00""],[""0.3100"",""176.00""],[""0.3200"",""277.00""],[""0.3300"",""127.00""],[""0.3400"",""150.00""],[""0.3500"",""626.00""],[""0.3600"",""2677.94""],[""0.3700"",""1803.00""],[""0.3800"",""168.00""]]","[[""0.5200"",""1423.29""],[""0.5300"",""135.00""],[""0.5400"",""152.00""],[""0.5500"",""1075.00""],[""0.5600"",""149.00""],[""0.5700"",""159.99""],[""0.5800"",""230.00""],[""0.5900"",""2704.40""],[""0.6000"",""1936.00""],[""0.6100"",""372.99""]]"
2026-05-16T13:33:43.748Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,59002.21,29775.05,251.38,864.27,"[[""0.3200"",""125.00""],[""0.3300"",""125.00""],[""0.3400"",""950.00""],[""0.3500"",""200.00""],[""0.3600"",""277.00""],[""0.3700"",""125.00""],[""0.3800"",""550.00""],[""0.3900"",""2692.94""],[""0.4000"",""1779.00""],[""0.4100"",""251.38""]]","[[""0.4900"",""135.00""],[""0.5000"",""165.90""],[""0.5100"",""275.00""],[""0.5200"",""1388.29""],[""0.5300"",""925.00""],[""0.5400"",""255.00""],[""0.5500"",""1663.89""],[""0.5600"",""1125.51""],[""0.5700"",""1835.00""],[""0.5800"",""864.27""]]"
2026-05-16T13:33:45.726Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,59002.21,29775.05,59.38,959.78,"[[""0.3200"",""125.00""],[""0.3300"",""125.00""],[""0.3400"",""150.00""],[""0.3500"",""352.00""],[""0.3600"",""127.00""],[""0.3700"",""125.00""],[""0.3800"",""675.00""],[""0.3900"",""2677.94""],[""0.4000"",""1809.00""],[""0.4100"",""59.38""]]","[[""0.4900"",""159.00""],[""0.5000"",""165.90""],[""0.5100"",""125.00""],[""0.5200"",""1538.29""],[""0.5300"",""925.00""],[""0.5400"",""255.00""],[""0.5500"",""1663.89""],[""0.5600"",""1525.51""],[""0.5700"",""1435.00""],[""0.5800"",""959.78""]]"
2026-05-16T13:33:47.740Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,59002.21,29775.05,1797.96,205.0,"[[""0.3300"",""128.03""],[""0.3400"",""150.00""],[""0.3500"",""125.00""],[""0.3600"",""1450.00""],[""0.3700"",""307.00""],[""0.3800"",""176.00""],[""0.3900"",""125.00""],[""0.4000"",""527.00""],[""0.4100"",""2716.87""],[""0.4200"",""1797.96""]]","[[""0.4800"",""125.00""],[""0.4900"",""174.00""],[""0.5000"",""300.90""],[""0.5100"",""125.00""],[""0.5200"",""140.29""],[""0.5300"",""2664.40""],[""0.5400"",""1552.00""],[""0.5500"",""426.00""],[""0.5600"",""580.00""],[""0.5700"",""205.00""]]"
2026-05-16T13:33:49.759Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,59002.21,29775.05,1588.0,193.31,"[[""0.3200"",""140.00""],[""0.3300"",""125.00""],[""0.3400"",""225.00""],[""0.3500"",""1525.00""],[""0.3600"",""925.00""],[""0.3700"",""155.00""],[""0.3800"",""176.00""],[""0.3900"",""2065.00""],[""0.4000"",""1179.94""],[""0.4100"",""1588.00""]]","[[""0.4900"",""174.00""],[""0.5000"",""150.90""],[""0.5100"",""925.00""],[""0.5200"",""288.29""],[""0.5300"",""125.00""],[""0.5400"",""152.00""],[""0.5500"",""628.00""],[""0.5600"",""4844.40""],[""0.5700"",""223.91""],[""0.5800"",""193.31""]]"
2026-05-16T13:33:51.743Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,59002.21,29775.05,230.07,207.01,"[[""0.3200"",""125.00""],[""0.3300"",""125.00""],[""0.3400"",""375.00""],[""0.3500"",""2175.00""],[""0.3600"",""127.00""],[""0.3700"",""155.00""],[""0.3800"",""2716.94""],[""0.3900"",""559.00""],[""0.4000"",""1533.00""],[""0.4100"",""230.07""]]","[[""0.4900"",""159.00""],[""0.5000"",""165.90""],[""0.5100"",""925.00""],[""0.5200"",""138.29""],[""0.5300"",""275.00""],[""0.5400"",""152.00""],[""0.5500"",""226.00""],[""0.5600"",""925.00""],[""0.5700"",""4119.31""],[""0.5800"",""207.01""]]"
2026-05-16T13:33:53.735Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,59002.21,29775.05,1581.88,58.43,"[[""0.3100"",""150.00""],[""0.3200"",""200.00""],[""0.3300"",""125.00""],[""0.3400"",""225.00""],[""0.3500"",""1525.00""],[""0.3600"",""925.00""],[""0.3700"",""157.00""],[""0.3800"",""2114.00""],[""0.3900"",""1125.94""],[""0.4000"",""1581.88""]]","[[""0.5000"",""165.90""],[""0.5100"",""125.00""],[""0.5200"",""288.29""],[""0.5300"",""125.00""],[""0.5400"",""152.00""],[""0.5500"",""226.00""],[""0.5600"",""1925.51""],[""0.5700"",""3478.80""],[""0.5800"",""235.00""],[""0.5900"",""58.43""]]"
2026-05-16T13:33:55.749Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,59002.21,29775.05,2174.94,77.0,"[[""0.3600"",""275.00""],[""0.3700"",""1405.00""],[""0.3800"",""174.00""],[""0.3900"",""200.00""],[""0.4000"",""204.00""],[""0.4100"",""226.00""],[""0.4200"",""560.39""],[""0.4300"",""125.00""],[""0.4400"",""2288.00""],[""0.4500"",""2174.94""]]","[[""0.4500"",""145.00""],[""0.4600"",""190.00""],[""0.4700"",""125.00""],[""0.4800"",""125.00""],[""0.4900"",""959.00""],[""0.5000"",""2690.30""],[""0.5100"",""527.00""],[""0.5200"",""2013.29""],[""0.5300"",""145.00""],[""0.5400"",""77.00""]]"
2026-05-16T13:33:57.751Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,59002.21,29775.05,144.55,376.94,"[[""0.3600"",""127.77""],[""0.3700"",""155.00""],[""0.3800"",""174.00""],[""0.3900"",""200.00""],[""0.4000"",""354.00""],[""0.4100"",""127.00""],[""0.4200"",""148.39""],[""0.4300"",""3166.94""],[""0.4400"",""1822.00""],[""0.4500"",""144.55""]]","[[""0.4500"",""155.00""],[""0.4600"",""190.00""],[""0.4700"",""1525.00""],[""0.4800"",""925.00""],[""0.4900"",""151.00""],[""0.5000"",""150.90""],[""0.5100"",""228.00""],[""0.5200"",""3477.69""],[""0.5300"",""1740.00""],[""0.5400"",""376.94""]]"
2026-05-16T13:33:59.740Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,59002.21,29775.05,865.0,1417.06,"[[""0.3100"",""150.00""],[""0.3200"",""200.00""],[""0.3300"",""1375.00""],[""0.3400"",""152.94""],[""0.3500"",""275.00""],[""0.3600"",""127.00""],[""0.3700"",""155.00""],[""0.3800"",""3135.94""],[""0.3900"",""1135.00""],[""0.4000"",""865.00""]]","[[""0.4900"",""164.00""],[""0.5000"",""150.90""],[""0.5100"",""125.00""],[""0.5200"",""298.29""],[""0.5300"",""125.00""],[""0.5400"",""150.00""],[""0.5500"",""205.00""],[""0.5600"",""2063.89""],[""0.5700"",""2253.51""],[""0.5800"",""1417.06""]]"
2026-05-16T13:34:01.745Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,59002.21,29775.05,784.86,1056.52,"[[""0.3100"",""174.00""],[""0.3200"",""200.00""],[""0.3300"",""125.00""],[""0.3400"",""1550.00""],[""0.3500"",""927.00""],[""0.3600"",""127.00""],[""0.3700"",""2198.00""],[""0.3800"",""2150.94""],[""0.3900"",""157.00""],[""0.4000"",""784.86""]]","[[""0.5000"",""150.90""],[""0.5100"",""940.00""],[""0.5200"",""135.00""],[""0.5300"",""350.00""],[""0.5400"",""174.00""],[""0.5500"",""125.00""],[""0.5600"",""1125.51""],[""0.5700"",""1061.00""],[""0.5800"",""2224.95""],[""0.5900"",""1056.52""]]"
2026-05-16T13:34:03.740Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,66387.32,30320.81,580.0,686.33,"[[""0.3000"",""145.00""],[""0.3100"",""174.00""],[""0.3200"",""200.00""],[""0.3300"",""275.00""],[""0.3400"",""1400.00""],[""0.3500"",""925.00""],[""0.3600"",""1667.00""],[""0.3700"",""2681.94""],[""0.3800"",""200.00""],[""0.3900"",""580.00""]]","[[""0.5100"",""925.00""],[""0.5200"",""135.00""],[""0.5300"",""140.00""],[""0.5400"",""324.00""],[""0.5500"",""125.00""],[""0.5600"",""125.00""],[""0.5700"",""1651.51""],[""0.5800"",""1285.06""],[""0.5900"",""1693.89""],[""0.6000"",""686.33""]]"
2026-05-16T13:34:05.746Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,66387.32,30320.81,620.03,1060.74,"[[""0.3000"",""145.00""],[""0.3100"",""174.00""],[""0.3200"",""200.00""],[""0.3300"",""1375.00""],[""0.3400"",""300.00""],[""0.3500"",""127.00""],[""0.3600"",""1667.00""],[""0.3700"",""2681.94""],[""0.3800"",""142.00""],[""0.3900"",""620.03""]]","[[""0.5100"",""125.00""],[""0.5200"",""135.00""],[""0.5300"",""290.00""],[""0.5400"",""174.00""],[""0.5500"",""125.00""],[""0.5600"",""125.00""],[""0.5700"",""1651.51""],[""0.5800"",""1285.06""],[""0.5900"",""1693.89""],[""0.6000"",""1060.74""]]"
2026-05-16T13:34:07.746Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,66387.32,30320.81,163.79,1082.75,"[[""0.3000"",""145.00""],[""0.3100"",""174.00""],[""0.3200"",""200.00""],[""0.3300"",""1450.00""],[""0.3400"",""302.00""],[""0.3500"",""127.00""],[""0.3600"",""1667.00""],[""0.3700"",""3081.94""],[""0.3800"",""43.00""],[""0.3900"",""163.79""]]","[[""0.5100"",""125.00""],[""0.5200"",""135.00""],[""0.5300"",""275.00""],[""0.5400"",""174.00""],[""0.5500"",""140.00""],[""0.5600"",""125.00""],[""0.5700"",""1251.51""],[""0.5800"",""905.06""],[""0.5900"",""2073.89""],[""0.6000"",""1082.75""]]"
2026-05-16T13:34:09.741Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,66387.32,30320.81,124.18,944.29,"[[""0.3000"",""145.00""],[""0.3100"",""174.00""],[""0.3200"",""200.00""],[""0.3300"",""1450.00""],[""0.3400"",""302.00""],[""0.3500"",""127.00""],[""0.3600"",""3067.00""],[""0.3700"",""1666.94""],[""0.3800"",""25.00""],[""0.3900"",""124.18""]]","[[""0.5100"",""125.00""],[""0.5200"",""135.00""],[""0.5300"",""275.00""],[""0.5400"",""174.00""],[""0.5500"",""140.00""],[""0.5600"",""125.00""],[""0.5700"",""253.00""],[""0.5800"",""1905.57""],[""0.5900"",""2463.89""],[""0.6000"",""944.29""]]"
2026-05-16T13:34:11.742Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,66387.32,30320.81,620.0,1114.53,"[[""0.3000"",""145.00""],[""0.3100"",""174.00""],[""0.3200"",""1450.00""],[""0.3300"",""200.00""],[""0.3400"",""152.00""],[""0.3500"",""378.00""],[""0.3600"",""1667.00""],[""0.3700"",""2155.94""],[""0.3800"",""434.00""],[""0.3900"",""620.00""]]","[[""0.5100"",""125.00""],[""0.5200"",""285.00""],[""0.5300"",""1375.00""],[""0.5400"",""174.00""],[""0.5500"",""140.00""],[""0.5600"",""125.00""],[""0.5700"",""653.00""],[""0.5800"",""1507.57""],[""0.5900"",""2291.89""],[""0.6000"",""1114.53""]]"
2026-05-16T13:34:13.748Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,66387.32,30320.81,382.21,992.28,"[[""0.3000"",""145.00""],[""0.3100"",""174.00""],[""0.3200"",""200.00""],[""0.3300"",""1450.00""],[""0.3400"",""355.00""],[""0.3500"",""228.00""],[""0.3600"",""1667.00""],[""0.3700"",""2555.94""],[""0.3800"",""25.71""],[""0.3900"",""382.21""]]","[[""0.5100"",""125.00""],[""0.5200"",""135.00""],[""0.5300"",""1525.00""],[""0.5400"",""174.00""],[""0.5500"",""158.00""],[""0.5600"",""125.00""],[""0.5700"",""253.00""],[""0.5800"",""1907.57""],[""0.5900"",""2471.89""],[""0.6000"",""992.28""]]"
2026-05-16T13:34:15.749Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,66387.32,30320.81,344.08,958.13,"[[""0.3000"",""145.00""],[""0.3100"",""174.00""],[""0.3200"",""200.00""],[""0.3300"",""1450.00""],[""0.3400"",""355.00""],[""0.3500"",""127.00""],[""0.3600"",""1667.00""],[""0.3700"",""2955.94""],[""0.3800"",""166.71""],[""0.3900"",""344.08""]]","[[""0.5100"",""125.00""],[""0.5200"",""135.00""],[""0.5300"",""1525.00""],[""0.5400"",""174.00""],[""0.5500"",""158.00""],[""0.5600"",""125.00""],[""0.5700"",""253.00""],[""0.5800"",""1905.57""],[""0.5900"",""2474.89""],[""0.6000"",""958.13""]]"
2026-05-16T13:34:17.734Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,66387.32,30320.81,323.61,2738.94,"[[""0.3000"",""145.00""],[""0.3100"",""174.00""],[""0.3200"",""200.00""],[""0.3300"",""1450.00""],[""0.3400"",""355.00""],[""0.3500"",""1667.00""],[""0.3600"",""127.00""],[""0.3700"",""2935.94""],[""0.3800"",""189.00""],[""0.3900"",""323.61""]]","[[""0.5100"",""125.00""],[""0.5200"",""135.00""],[""0.5300"",""1525.00""],[""0.5400"",""174.00""],[""0.5500"",""158.00""],[""0.5600"",""125.00""],[""0.5700"",""253.00""],[""0.5800"",""1905.57""],[""0.5900"",""916.00""],[""0.6000"",""2738.94""]]"
2026-05-16T13:34:19.766Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,66387.32,30320.81,301.35,3410.85,"[[""0.2900"",""125.00""],[""0.3000"",""145.00""],[""0.3100"",""174.00""],[""0.3200"",""3140.00""],[""0.3300"",""1000.00""],[""0.3400"",""1205.00""],[""0.3500"",""1127.94""],[""0.3600"",""1026.00""],[""0.3700"",""159.00""],[""0.3900"",""301.35""]]","[[""0.5100"",""125.00""],[""0.5200"",""135.00""],[""0.5300"",""125.00""],[""0.5400"",""174.00""],[""0.5500"",""308.00""],[""0.5600"",""125.00""],[""0.5700"",""152.00""],[""0.5800"",""408.06""],[""0.5900"",""1106.00""],[""0.6000"",""3410.85""]]"
2026-05-16T13:34:21.742Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,66387.32,30320.81,616.0,2614.91,"[[""0.2600"",""501.00""],[""0.2700"",""166.00""],[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""307.00""],[""0.3100"",""2964.00""],[""0.3200"",""200.00""],[""0.3300"",""2527.94""],[""0.3400"",""202.79""],[""0.3500"",""616.00""]]","[[""0.5500"",""943.00""],[""0.5600"",""125.00""],[""0.5700"",""515.00""],[""0.5800"",""305.06""],[""0.5900"",""126.00""],[""0.6000"",""305.00""],[""0.6100"",""635.00""],[""0.6200"",""1150.51""],[""0.6300"",""168.00""],[""0.6400"",""2614.91""]]"
2026-05-16T13:34:23.730Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,66387.32,30320.81,426.0,75.88,"[[""0.2600"",""501.00""],[""0.2700"",""166.00""],[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""307.00""],[""0.3100"",""1424.00""],[""0.3200"",""1742.00""],[""0.3300"",""228.00""],[""0.3400"",""3003.94""],[""0.3500"",""426.00""]]","[[""0.5500"",""943.00""],[""0.5600"",""125.00""],[""0.5700"",""300.00""],[""0.5800"",""195.06""],[""0.5900"",""126.00""],[""0.6000"",""325.00""],[""0.6100"",""912.00""],[""0.6200"",""1187.51""],[""0.6300"",""2764.89""],[""0.6400"",""75.88""]]"
2026-05-16T13:34:25.736Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,66387.32,30320.81,464.0,2764.89,"[[""0.2600"",""501.00""],[""0.2700"",""166.00""],[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""307.00""],[""0.3100"",""1424.00""],[""0.3200"",""1742.00""],[""0.3300"",""1228.94""],[""0.3400"",""2003.00""],[""0.3500"",""464.00""]]","[[""0.5400"",""174.00""],[""0.5500"",""943.00""],[""0.5600"",""125.00""],[""0.5700"",""300.00""],[""0.5800"",""120.06""],[""0.5900"",""125.00""],[""0.6000"",""426.00""],[""0.6100"",""1112.00""],[""0.6200"",""1187.51""],[""0.6300"",""2764.89""]]"
2026-05-16T13:34:27.739Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,66387.32,30320.81,218.0,1496.0,"[[""0.2100"",""200.00""],[""0.2200"",""125.00""],[""0.2300"",""374.00""],[""0.2400"",""1400.00""],[""0.2500"",""247.45""],[""0.2600"",""1667.00""],[""0.2700"",""2951.94""],[""0.2800"",""131.00""],[""0.2900"",""149.00""],[""0.3000"",""218.00""]]","[[""0.6000"",""141.66""],[""0.6100"",""126.63""],[""0.6200"",""151.61""],[""0.6300"",""925.70""],[""0.6400"",""286.56""],[""0.6500"",""126.53""],[""0.6600"",""128.51""],[""0.6700"",""954.00""],[""0.6800"",""3459.06""],[""0.6900"",""1496.00""]]"
2026-05-16T13:34:29.750Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,66387.32,30320.81,815.0,2761.19,"[[""0.1800"",""652.00""],[""0.1900"",""233.00""],[""0.2000"",""781.47""],[""0.2100"",""150.00""],[""0.2200"",""275.00""],[""0.2300"",""151.00""],[""0.2400"",""2940.00""],[""0.2500"",""247.45""],[""0.2600"",""2529.94""],[""0.2700"",""815.00""]]","[[""0.6200"",""151.61""],[""0.6300"",""925.70""],[""0.6400"",""136.56""],[""0.6500"",""276.53""],[""0.6600"",""126.51""],[""0.6700"",""351.49""],[""0.6800"",""735.13""],[""0.6900"",""535.44""],[""0.7000"",""1290.51""],[""0.7100"",""2761.19""]]"
2026-05-16T13:34:31.750Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,66387.32,30320.81,813.29,1186.64,"[[""0.1800"",""278.00""],[""0.1900"",""233.00""],[""0.2000"",""804.47""],[""0.2100"",""300.00""],[""0.2200"",""1377.00""],[""0.2300"",""125.00""],[""0.2400"",""1690.00""],[""0.2500"",""649.45""],[""0.2600"",""2255.94""],[""0.2700"",""813.29""]]","[[""0.6200"",""540.61""],[""0.6300"",""2150.70""],[""0.6400"",""137.56""],[""0.6500"",""127.53""],[""0.6600"",""276.51""],[""0.6700"",""175.49""],[""0.6800"",""555.13""],[""0.6900"",""614.44""],[""0.7000"",""3100.92""],[""0.7100"",""1186.64""]]"
2026-05-16T13:34:33.747Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,73354.35,32073.13,236.29,2661.95,"[[""0.1900"",""233.00""],[""0.2000"",""954.47""],[""0.2100"",""225.00""],[""0.2200"",""1377.00""],[""0.2300"",""125.00""],[""0.2400"",""2092.00""],[""0.2500"",""2248.39""],[""0.2600"",""628.00""],[""0.2700"",""30.00""],[""0.2800"",""236.29""]]","[[""0.6200"",""540.61""],[""0.6300"",""2150.70""],[""0.6400"",""137.56""],[""0.6500"",""126.53""],[""0.6600"",""126.51""],[""0.6700"",""525.49""],[""0.6800"",""341.13""],[""0.6900"",""127.00""],[""0.7000"",""1450.51""],[""0.7100"",""2661.95""]]"
2026-05-16T13:34:35.741Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,73354.35,32073.13,30.0,1000.0,"[[""0.1800"",""278.00""],[""0.1900"",""248.00""],[""0.2000"",""954.47""],[""0.2100"",""225.00""],[""0.2200"",""2177.00""],[""0.2300"",""125.00""],[""0.2400"",""2092.00""],[""0.2500"",""2648.39""],[""0.2600"",""127.00""],[""0.2700"",""30.00""]]","[[""0.6300"",""2150.70""],[""0.6400"",""137.56""],[""0.6500"",""126.53""],[""0.6600"",""126.51""],[""0.6700"",""342.49""],[""0.6800"",""141.13""],[""0.6900"",""327.00""],[""0.7000"",""3995.97""],[""0.7100"",""335.62""],[""0.7200"",""1000.00""]]"
2026-05-16T13:34:37.739Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,73354.35,32073.13,285.0,558.36,"[[""0.1800"",""293.00""],[""0.1900"",""233.00""],[""0.2000"",""804.47""],[""0.2100"",""300.00""],[""0.2200"",""1377.00""],[""0.2300"",""228.00""],[""0.2400"",""2090.00""],[""0.2500"",""2648.39""],[""0.2600"",""169.00""],[""0.2700"",""285.00""]]","[[""0.6300"",""2150.70""],[""0.6400"",""137.56""],[""0.6500"",""126.53""],[""0.6600"",""351.51""],[""0.6700"",""177.49""],[""0.6800"",""156.13""],[""0.6900"",""429.44""],[""0.7000"",""2354.51""],[""0.7100"",""1631.09""],[""0.7200"",""558.36""]]"
2026-05-16T13:34:39.743Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,73354.35,32073.13,2810.65,106.0,"[[""0.1500"",""405.03""],[""0.1600"",""500.00""],[""0.1700"",""153.00""],[""0.1800"",""228.00""],[""0.1900"",""383.00""],[""0.2000"",""2104.47""],[""0.2100"",""152.00""],[""0.2200"",""226.00""],[""0.2300"",""2067.00""],[""0.2400"",""2810.65""]]","[[""0.6600"",""126.51""],[""0.6700"",""175.49""],[""0.6800"",""281.13""],[""0.6900"",""126.44""],[""0.7000"",""154.42""],[""0.7100"",""3157.00""],[""0.7200"",""749.38""],[""0.7300"",""1930.00""],[""0.7400"",""232.00""],[""0.7500"",""106.00""]]"
2026-05-16T13:34:41.744Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,73354.35,32073.13,820.57,98.0,"[[""0.1600"",""500.00""],[""0.1700"",""153.00""],[""0.1800"",""228.00""],[""0.1900"",""383.00""],[""0.2000"",""2104.47""],[""0.2100"",""952.00""],[""0.2200"",""226.00""],[""0.2300"",""1667.00""],[""0.2400"",""2535.65""],[""0.2500"",""820.57""]]","[[""0.6500"",""146.53""],[""0.6600"",""127.51""],[""0.6700"",""175.49""],[""0.6800"",""356.13""],[""0.6900"",""126.44""],[""0.7000"",""254.42""],[""0.7100"",""1969.49""],[""0.7200"",""1698.89""],[""0.7300"",""1740.00""],[""0.7400"",""98.00""]]"
2026-05-16T13:34:43.745Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,73354.35,32073.13,636.57,350.0,"[[""0.1600"",""500.00""],[""0.1700"",""153.00""],[""0.1800"",""228.00""],[""0.1900"",""1633.00""],[""0.2000"",""854.47""],[""0.2100"",""152.00""],[""0.2200"",""230.00""],[""0.2300"",""2065.00""],[""0.2400"",""2556.65""],[""0.2500"",""636.57""]]","[[""0.6500"",""146.53""],[""0.6600"",""127.51""],[""0.6700"",""175.49""],[""0.6800"",""1531.13""],[""0.6900"",""926.44""],[""0.7000"",""264.42""],[""0.7100"",""1969.49""],[""0.7200"",""1567.51""],[""0.7300"",""1891.00""],[""0.7400"",""350.00""]]"
2026-05-16T13:34:45.739Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,73354.35,32073.13,2861.65,3.0,"[[""0.1500"",""405.03""],[""0.1600"",""500.00""],[""0.1700"",""153.00""],[""0.1800"",""228.00""],[""0.1900"",""1633.00""],[""0.2000"",""854.47""],[""0.2100"",""152.00""],[""0.2200"",""228.00""],[""0.2300"",""2065.00""],[""0.2400"",""2861.65""]]","[[""0.6500"",""146.53""],[""0.6600"",""127.51""],[""0.6700"",""175.49""],[""0.6800"",""1531.13""],[""0.6900"",""201.44""],[""0.7000"",""252.42""],[""0.7100"",""1969.49""],[""0.7200"",""1664.89""],[""0.7300"",""2237.00""],[""0.7500"",""3.00""]]"
