timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:15:22.991Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.51,0.52,0.46,0.47,0.515,0.52,89.77687599999999,,98.61,74.81,"[[0.01,""5130.4""],[0.02,""40740.1""],[0.03,""25019.34""],[0.04,""16707""],[0.05,""12167""],[0.06,""9059.34""],[0.07,""7227.29""],[0.08,""5304.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""585""],[0.21,""550""],[0.22,""535""],[0.23,""550""],[0.24,""530""],[0.25,""570""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""50""],[0.3,""98.15""],[0.31,""76""],[0.32,""35""],[0.33,""65""],[0.34,""30""],[0.35,""112.86""],[0.36,""40.56""],[0.37,""75""],[0.38,""35""],[0.39,""70""],[0.4,""85""],[0.41,""90""],[0.42,""51""],[0.43,""175""],[0.44,""160""],[0.45,""506""],[0.46,""71""],[0.47,""116""],[0.48,""122""],[0.49,""142.8""],[0.5,""213.92""],[0.51,""134""],[0.52,""103.99""],[0.53,""98.61""]]","[[0.01,""5108.4""],[0.02,""40703.1""],[0.03,""25032.34""],[0.04,""16707""],[0.05,""12155.01""],[0.06,""9054.34""],[0.07,""7222.29""],[0.08,""5299.51""],[0.09,""51.12""],[0.1,""40.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""556.67""],[0.16,""531.25""],[0.17,""550.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""55.01""],[0.21,""50""],[0.22,""30""],[0.23,""45""],[0.24,""25""],[0.25,""50""],[0.26,""40""],[0.27,""55""],[0.28,""40""],[0.29,""121""],[0.3,""91.66""],[0.31,""471""],[0.32,""70""],[0.33,""70""],[0.34,""65""],[0.35,""98.58""],[0.36,""75.56""],[0.37,""70""],[0.38,""70""],[0.39,""300""],[0.4,""120""],[0.41,""135""],[0.42,""90""],[0.43,""235""],[0.44,""161""],[0.45,""90.8""],[0.46,""74.81""]]"
2026-05-16T08:15:24.988Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.51,0.52,0.46,0.47,0.515,0.52,89.77687599999999,,98.62,42.97,"[[0.01,""5142.23""],[0.02,""40746.44""],[0.03,""25122.44""],[0.04,""16791.76""],[0.05,""12230.2""],[0.06,""9112.54""],[0.07,""7273.39""],[0.08,""5304.5""],[0.09,""62.09""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""585""],[0.21,""550""],[0.22,""535""],[0.23,""550""],[0.24,""530""],[0.25,""570""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""50""],[0.3,""98.15""],[0.31,""76""],[0.32,""35""],[0.33,""65""],[0.34,""30""],[0.35,""112.86""],[0.36,""40.56""],[0.37,""95""],[0.38,""55""],[0.39,""90""],[0.4,""105""],[0.41,""110""],[0.42,""71""],[0.43,""195""],[0.44,""360""],[0.45,""511""],[0.46,""371""],[0.47,""116""],[0.48,""82""],[0.49,""282.8""],[0.5,""168.92""],[0.51,""130""],[0.52,""87.8""],[0.53,""98.62""]]","[[0.01,""5115.3""],[0.02,""40709.91""],[0.03,""25135.44""],[0.04,""16792.25""],[0.05,""12218.21""],[0.06,""9054.34""],[0.07,""7222.29""],[0.08,""5299.51""],[0.09,""56.76""],[0.1,""40.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""556.67""],[0.16,""531.25""],[0.17,""550.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""55.01""],[0.21,""50""],[0.22,""30""],[0.23,""45""],[0.24,""25""],[0.25,""50""],[0.26,""40""],[0.27,""55""],[0.28,""40""],[0.29,""81""],[0.3,""291.66""],[0.31,""471""],[0.32,""370""],[0.33,""70""],[0.34,""65""],[0.35,""103.58""],[0.36,""80.56""],[0.37,""83.11""],[0.38,""70""],[0.39,""305""],[0.4,""125""],[0.41,""140""],[0.42,""70""],[0.43,""255""],[0.44,""181""],[0.45,""95.8""],[0.46,""42.97""]]"
2026-05-16T08:15:26.985Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.51,0.52,0.46,0.47,0.515,0.52,89.77687599999999,,98.62,42.97,"[[0.01,""5127.23""],[0.02,""40746.44""],[0.03,""25122.44""],[0.04,""16791.76""],[0.05,""12230.2""],[0.06,""9112.54""],[0.07,""7273.39""],[0.08,""5345.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""85""],[0.21,""550""],[0.22,""535""],[0.23,""550""],[0.24,""530""],[0.25,""570""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""50""],[0.3,""98.15""],[0.31,""76""],[0.32,""35""],[0.33,""65""],[0.34,""30""],[0.35,""112.86""],[0.36,""40.56""],[0.37,""75""],[0.38,""55""],[0.39,""90""],[0.4,""105""],[0.41,""110""],[0.42,""71""],[0.43,""195""],[0.44,""360""],[0.45,""511""],[0.46,""371""],[0.47,""136""],[0.48,""82""],[0.49,""282.8""],[0.5,""168.92""],[0.51,""125""],[0.52,""102.8""],[0.53,""98.62""]]","[[0.01,""5110.3""],[0.02,""40709.91""],[0.03,""25135.44""],[0.04,""16792.25""],[0.05,""12218.21""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5340.3""],[0.09,""93.36""],[0.1,""73.3""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""527.15""],[0.15,""556.67""],[0.16,""531.25""],[0.17,""555.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""55.01""],[0.21,""50""],[0.22,""30""],[0.23,""45""],[0.24,""25""],[0.25,""50""],[0.26,""40""],[0.27,""55""],[0.28,""40""],[0.29,""101""],[0.3,""291.66""],[0.31,""471""],[0.32,""370""],[0.33,""70""],[0.34,""65""],[0.35,""103.58""],[0.36,""80.56""],[0.37,""83.11""],[0.38,""70""],[0.39,""305""],[0.4,""125""],[0.41,""160""],[0.42,""70""],[0.43,""255""],[0.44,""161""],[0.45,""95.8""],[0.46,""42.97""]]"
2026-05-16T08:15:28.998Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.51,0.52,0.46,0.47,0.515,0.52,89.77687599999999,,94.62,42.97,"[[0.01,""5137.23""],[0.02,""40746.44""],[0.03,""25122.44""],[0.04,""16791.76""],[0.05,""12230.2""],[0.06,""9112.54""],[0.07,""7273.39""],[0.08,""5345.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""85""],[0.21,""550""],[0.22,""535""],[0.23,""550""],[0.24,""530""],[0.25,""570""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""50""],[0.3,""98.15""],[0.31,""76""],[0.32,""35""],[0.33,""65""],[0.34,""30""],[0.35,""112.86""],[0.36,""40.56""],[0.37,""80""],[0.38,""60""],[0.39,""95""],[0.4,""105""],[0.41,""110""],[0.42,""71""],[0.43,""190""],[0.44,""355""],[0.45,""506""],[0.46,""366""],[0.47,""143""],[0.48,""77""],[0.49,""277.8""],[0.5,""163.92""],[0.51,""125""],[0.52,""82.8""],[0.53,""94.62""]]","[[0.01,""5115.3""],[0.02,""40709.91""],[0.03,""25135.44""],[0.04,""16792.25""],[0.05,""12218.21""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5340.3""],[0.09,""93.36""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""552.05""],[0.15,""580.17""],[0.16,""531.25""],[0.17,""555.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""55.01""],[0.21,""50""],[0.22,""30""],[0.23,""45""],[0.24,""25""],[0.25,""50""],[0.26,""40""],[0.27,""55""],[0.28,""40""],[0.29,""101""],[0.3,""291.66""],[0.31,""471""],[0.32,""370""],[0.33,""70""],[0.34,""70""],[0.35,""108.58""],[0.36,""80.56""],[0.37,""83.11""],[0.38,""65""],[0.39,""300""],[0.4,""120""],[0.41,""167""],[0.42,""65""],[0.43,""250""],[0.44,""161""],[0.45,""110.8""],[0.46,""42.97""]]"
2026-05-16T08:15:30.990Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,89.77687599999999,,5.0,162.7,"[[0.01,""5137.23""],[0.02,""40746.44""],[0.03,""25122.44""],[0.04,""16791.76""],[0.05,""12230.2""],[0.06,""9112.54""],[0.07,""7273.39""],[0.08,""5345.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""85""],[0.21,""550""],[0.22,""535""],[0.23,""550""],[0.24,""530""],[0.25,""570""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""50""],[0.3,""98.15""],[0.31,""76""],[0.32,""35""],[0.33,""65""],[0.34,""30""],[0.35,""112.86""],[0.36,""40.56""],[0.37,""80""],[0.38,""60""],[0.39,""95""],[0.4,""105""],[0.41,""110""],[0.42,""71""],[0.43,""190""],[0.44,""355""],[0.45,""506""],[0.46,""366""],[0.47,""143""],[0.48,""77""],[0.49,""282.8""],[0.5,""152.92""],[0.51,""115""],[0.52,""87.8""],[0.53,""101.67""],[0.54,""5""]]","[[0.01,""5115.3""],[0.02,""40709.91""],[0.03,""25135.44""],[0.04,""16792.25""],[0.05,""12218.21""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5340.3""],[0.09,""93.36""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""552.05""],[0.15,""580.17""],[0.16,""553.55""],[0.17,""577.19""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""55.01""],[0.21,""50""],[0.22,""30""],[0.23,""45""],[0.24,""40""],[0.25,""50""],[0.26,""40""],[0.27,""55""],[0.28,""40""],[0.29,""101""],[0.3,""291.66""],[0.31,""471""],[0.32,""370""],[0.33,""70""],[0.34,""70""],[0.35,""108.58""],[0.36,""80.56""],[0.37,""83.11""],[0.38,""65""],[0.39,""300""],[0.4,""120""],[0.41,""167""],[0.42,""65""],[0.43,""250""],[0.44,""164""],[0.45,""162.7""]]"
2026-05-16T08:15:32.989Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.51,0.52,0.46,0.47,0.515,0.52,89.77687599999999,,101.75,12.8,"[[0.01,""5132.23""],[0.02,""40746.44""],[0.03,""25122.44""],[0.04,""16791.76""],[0.05,""12230.2""],[0.06,""9112.54""],[0.07,""7273.39""],[0.08,""5345.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""103.8""],[0.21,""568.1""],[0.22,""552.5""],[0.23,""566.89""],[0.24,""530""],[0.25,""570""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""50""],[0.3,""98.15""],[0.31,""76""],[0.32,""35""],[0.33,""65""],[0.34,""30""],[0.35,""112.86""],[0.36,""40.56""],[0.37,""80""],[0.38,""60""],[0.39,""95""],[0.4,""105""],[0.41,""110""],[0.42,""71""],[0.43,""190""],[0.44,""355""],[0.45,""506""],[0.46,""66""],[0.47,""143""],[0.48,""77""],[0.49,""102.8""],[0.5,""145.92""],[0.51,""90""],[0.52,""68.99""],[0.53,""101.75""]]","[[0.01,""5120.3""],[0.02,""40709.91""],[0.03,""25135.44""],[0.04,""16792.25""],[0.05,""12218.21""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5340.3""],[0.09,""93.36""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""574.2""],[0.14,""52.05""],[0.15,""80.17""],[0.16,""53.55""],[0.17,""77.19""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""55.01""],[0.21,""50""],[0.22,""30""],[0.23,""45""],[0.24,""40""],[0.25,""50""],[0.26,""40""],[0.27,""45""],[0.28,""40""],[0.29,""101""],[0.3,""91.66""],[0.31,""471""],[0.32,""70""],[0.33,""70""],[0.34,""70""],[0.35,""108.58""],[0.36,""80.56""],[0.37,""78.11""],[0.38,""65""],[0.39,""80""],[0.4,""85""],[0.41,""107""],[0.42,""130""],[0.43,""133""],[0.44,""21""],[0.45,""64.9""],[0.46,""12.8""]]"
2026-05-16T08:15:34.994Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,89.77687599999999,,51.81,83.09,"[[0.01,""5132.23""],[0.02,""40746.44""],[0.03,""25122.44""],[0.04,""16791.76""],[0.05,""12230.2""],[0.06,""9112.54""],[0.07,""7273.39""],[0.08,""5345.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""103.8""],[0.21,""568.1""],[0.22,""552.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""545.6""],[0.27,""555""],[0.28,""30""],[0.29,""50""],[0.3,""98.15""],[0.31,""76""],[0.32,""30""],[0.33,""70""],[0.34,""30""],[0.35,""112.86""],[0.36,""40.56""],[0.37,""70""],[0.38,""60""],[0.39,""95""],[0.4,""110""],[0.41,""105""],[0.42,""65""],[0.43,""90""],[0.44,""66""],[0.45,""106""],[0.46,""61""],[0.47,""143""],[0.48,""77""],[0.49,""102.8""],[0.5,""225.92""],[0.51,""90""],[0.52,""107.99""],[0.53,""62.26""],[0.54,""51.81""]]","[[0.01,""5115.3""],[0.02,""40709.91""],[0.03,""25135.44""],[0.04,""16792.25""],[0.05,""12218.21""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5340.3""],[0.09,""93.36""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""52.05""],[0.15,""580.17""],[0.16,""53.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""58.27""],[0.2,""55.01""],[0.21,""50""],[0.22,""30""],[0.23,""45""],[0.24,""40""],[0.25,""60""],[0.26,""40""],[0.27,""45""],[0.28,""40""],[0.29,""95""],[0.3,""91.66""],[0.31,""76""],[0.32,""65""],[0.33,""75""],[0.34,""75""],[0.35,""108.58""],[0.36,""80.56""],[0.37,""173.11""],[0.38,""70""],[0.39,""80""],[0.4,""140""],[0.41,""102""],[0.42,""225""],[0.43,""168.46""],[0.44,""41.8""],[0.45,""83.09""]]"
2026-05-16T08:15:36.987Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,89.77687599999999,,74.81,54.75,"[[0.01,""5127.23""],[0.02,""40746.44""],[0.03,""25122.44""],[0.04,""16791.76""],[0.05,""12230.2""],[0.06,""9112.54""],[0.07,""7273.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""103.8""],[0.21,""568.1""],[0.22,""552.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""112.45""],[0.31,""90""],[0.32,""48.8""],[0.33,""65""],[0.34,""30""],[0.35,""112.86""],[0.36,""40.56""],[0.37,""70""],[0.38,""55""],[0.39,""95""],[0.4,""110""],[0.41,""105""],[0.42,""65""],[0.43,""90""],[0.44,""66""],[0.45,""306""],[0.46,""61""],[0.47,""143""],[0.48,""377""],[0.49,""102.8""],[0.5,""225.92""],[0.51,""90""],[0.52,""98.99""],[0.53,""87.26""],[0.54,""74.81""]]","[[0.01,""5110.3""],[0.02,""40709.91""],[0.03,""25135.44""],[0.04,""16792.25""],[0.05,""12218.21""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""90.3""],[0.09,""93.36""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""580.17""],[0.16,""58.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""73.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""56.39""],[0.25,""80""],[0.26,""40""],[0.27,""65""],[0.28,""266""],[0.29,""95""],[0.3,""91.66""],[0.31,""371""],[0.32,""70""],[0.33,""75""],[0.34,""75""],[0.35,""108.58""],[0.36,""80.56""],[0.37,""173.11""],[0.38,""70""],[0.39,""80""],[0.4,""140""],[0.41,""102""],[0.42,""225""],[0.43,""168.46""],[0.44,""41.8""],[0.45,""54.75""]]"
2026-05-16T08:15:38.998Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,89.77687599999999,,67.31,51.59,"[[0.01,""5132.23""],[0.02,""40746.44""],[0.03,""25122.44""],[0.04,""16791.76""],[0.05,""12230.2""],[0.06,""9112.54""],[0.07,""7273.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""545.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""112.45""],[0.31,""90""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""126.06""],[0.36,""53.56""],[0.37,""70""],[0.38,""35""],[0.39,""75""],[0.4,""110""],[0.41,""85""],[0.42,""45""],[0.43,""70""],[0.44,""141""],[0.45,""401""],[0.46,""61""],[0.47,""148""],[0.48,""377""],[0.49,""90""],[0.5,""233.92""],[0.51,""98""],[0.52,""78.99""],[0.53,""42.26""],[0.54,""67.31""]]","[[0.01,""5120.3""],[0.02,""40709.91""],[0.03,""25135.44""],[0.04,""16792.25""],[0.05,""12218.21""],[0.06,""9130.54""],[0.07,""7268.39""],[0.08,""90.3""],[0.09,""93.36""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""580.17""],[0.16,""558.55""],[0.17,""577.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""56.39""],[0.25,""76""],[0.26,""55.6""],[0.27,""80.2""],[0.28,""285.9""],[0.29,""95""],[0.3,""91.66""],[0.31,""376""],[0.32,""70""],[0.33,""70""],[0.34,""75""],[0.35,""108.58""],[0.36,""85.56""],[0.37,""178.11""],[0.38,""170""],[0.39,""95""],[0.4,""160""],[0.41,""102""],[0.42,""230""],[0.43,""188.46""],[0.44,""49.66""],[0.45,""51.59""]]"
2026-05-16T08:15:41.002Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,89.77687599999999,,58.81,42.77,"[[0.01,""5132.23""],[0.02,""40746.44""],[0.03,""25122.44""],[0.04,""16791.76""],[0.05,""12230.2""],[0.06,""9112.54""],[0.07,""7273.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""545.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""112.45""],[0.31,""90""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""126.06""],[0.36,""53.56""],[0.37,""122.9""],[0.38,""47.7""],[0.39,""87.6""],[0.4,""122.5""],[0.41,""97.4""],[0.42,""45""],[0.43,""70""],[0.44,""181""],[0.45,""401""],[0.46,""61""],[0.47,""548""],[0.48,""377""],[0.49,""90""],[0.5,""233.92""],[0.51,""98""],[0.52,""78.99""],[0.53,""67.26""],[0.54,""58.81""]]","[[0.01,""5115.3""],[0.02,""40709.91""],[0.03,""25135.44""],[0.04,""16792.25""],[0.05,""12218.21""],[0.06,""9130.54""],[0.07,""7268.39""],[0.08,""90.3""],[0.09,""93.36""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""580.17""],[0.16,""558.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""56.39""],[0.25,""76""],[0.26,""55.6""],[0.27,""80.2""],[0.28,""285.9""],[0.29,""509.6""],[0.3,""105.96""],[0.31,""390""],[0.32,""70""],[0.33,""75""],[0.34,""75""],[0.35,""108.58""],[0.36,""85.56""],[0.37,""173.11""],[0.38,""170""],[0.39,""95""],[0.4,""160""],[0.41,""122""],[0.42,""270""],[0.43,""183.46""],[0.44,""54.66""],[0.45,""42.77""]]"
2026-05-16T08:15:42.978Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.51,0.52,0.44,0.45,0.515,0.52,89.77687599999999,,5.97,24.89,"[[0.01,""5127.23""],[0.02,""40746.44""],[0.03,""25122.44""],[0.04,""16791.76""],[0.05,""12230.2""],[0.06,""9112.54""],[0.07,""415.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""545.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""112.45""],[0.31,""90""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""126.06""],[0.36,""53.56""],[0.37,""82.9""],[0.38,""47.7""],[0.39,""87.6""],[0.4,""102.5""],[0.41,""117.4""],[0.42,""77.3""],[0.43,""102.2""],[0.44,""173.2""],[0.45,""401""],[0.46,""61""],[0.47,""548""],[0.48,""377""],[0.49,""90""],[0.5,""225.92""],[0.51,""98""],[0.52,""106.99""],[0.53,""57.26""],[0.54,""50.04""],[0.55,""5.97""]]","[[0.01,""5110.3""],[0.02,""40704.91""],[0.03,""25135.44""],[0.04,""16792.25""],[0.05,""12218.21""],[0.06,""9107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""93.36""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""580.17""],[0.16,""558.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""56.39""],[0.25,""76""],[0.26,""55.6""],[0.27,""60.2""],[0.28,""265.9""],[0.29,""489.6""],[0.3,""105.96""],[0.31,""390""],[0.32,""83.8""],[0.33,""88.6""],[0.34,""88.4""],[0.35,""121.78""],[0.36,""98.56""],[0.37,""173.11""],[0.38,""170""],[0.39,""95""],[0.4,""160""],[0.41,""122""],[0.42,""250""],[0.43,""191.46""],[0.44,""24.89""]]"
