timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:15:51.782Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.48,0.49,0.505,0.51,94.24607300000001,,122.0,94.96,"[[0.01,""4998""],[0.02,""40743.1""],[0.03,""25122.44""],[0.04,""16810.09""],[0.05,""723.2""],[0.06,""607.54""],[0.07,""910.39""],[0.08,""100.29""],[0.09,""188.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""58.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""76.49""],[0.3,""423.52""],[0.31,""194""],[0.32,""52.57""],[0.33,""88.6""],[0.34,""63.4""],[0.35,""321.78""],[0.36,""453.56""],[0.37,""382.9""],[0.38,""57.7""],[0.39,""92.6""],[0.4,""217.5""],[0.41,""101""],[0.42,""94.21""],[0.43,""80""],[0.44,""15""],[0.45,""421.5""],[0.46,""28.51""],[0.47,""35""],[0.48,""40.98""],[0.49,""119""],[0.5,""162.59""],[0.51,""122""]]","[[0.01,""4986""],[0.02,""40631.1""],[0.03,""25135.44""],[0.04,""16810.09""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""157.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""580.17""],[0.16,""568.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""548.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""70.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""75""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""102.28""],[0.36,""73.56""],[0.37,""262.9""],[0.38,""87.7""],[0.39,""767.6""],[0.4,""162.5""],[0.41,""86.4""],[0.42,""81.3""],[0.43,""85.2""],[0.44,""92.2""],[0.45,""90""],[0.46,""147.11""],[0.47,""299.84""],[0.48,""94.96""]]"
2026-05-16T06:15:53.778Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.48,0.49,0.505,0.51,94.24607300000001,,107.0,583.85,"[[0.01,""4993""],[0.02,""40743.1""],[0.03,""25122.44""],[0.04,""16810.09""],[0.05,""723.2""],[0.06,""607.54""],[0.07,""910.39""],[0.08,""100.29""],[0.09,""188.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""58.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""76.49""],[0.3,""423.52""],[0.31,""194""],[0.32,""52.57""],[0.33,""83.6""],[0.34,""63.4""],[0.35,""321.78""],[0.36,""453.56""],[0.37,""382.9""],[0.38,""57.7""],[0.39,""92.6""],[0.4,""222.5""],[0.41,""101""],[0.42,""89.21""],[0.43,""85""],[0.44,""32.85""],[0.45,""426.5""],[0.46,""5""],[0.47,""35""],[0.48,""40.98""],[0.49,""119""],[0.5,""162.59""],[0.51,""107""]]","[[0.01,""4981""],[0.02,""40631.1""],[0.03,""25135.44""],[0.04,""16810.09""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""157.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""568.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""548.81""],[0.21,""78.1""],[0.22,""54.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""75""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""102.28""],[0.36,""73.56""],[0.37,""262.9""],[0.38,""87.7""],[0.39,""767.6""],[0.4,""162.5""],[0.41,""86.4""],[0.42,""81.3""],[0.43,""80.2""],[0.44,""72.2""],[0.45,""65""],[0.46,""44.34""],[0.47,""85.85""],[0.48,""583.85""]]"
2026-05-16T06:15:55.786Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.48,0.49,0.505,0.51,94.24607300000001,,98.83,543.75,"[[0.01,""4998""],[0.02,""40743.1""],[0.03,""25122.44""],[0.04,""16810.09""],[0.05,""723.2""],[0.06,""607.54""],[0.07,""910.39""],[0.08,""100.29""],[0.09,""188.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""58.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""423.52""],[0.31,""189""],[0.32,""57.57""],[0.33,""88.6""],[0.34,""63.4""],[0.35,""116.78""],[0.36,""53.56""],[0.37,""82.9""],[0.38,""57.7""],[0.39,""97.6""],[0.4,""211""],[0.41,""95""],[0.42,""109.21""],[0.43,""40""],[0.44,""32.85""],[0.45,""426.5""],[0.46,""5""],[0.47,""35""],[0.48,""40.98""],[0.49,""119""],[0.5,""177.59""],[0.51,""98.83""]]","[[0.01,""4986""],[0.02,""40631.1""],[0.03,""25135.44""],[0.04,""16810.09""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""157.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""568.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""77.77""],[0.2,""548.81""],[0.21,""68.1""],[0.22,""54.5""],[0.23,""76.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""75""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""102.28""],[0.36,""73.56""],[0.37,""62.9""],[0.38,""87.7""],[0.39,""67.6""],[0.4,""162.5""],[0.41,""80.4""],[0.42,""87.3""],[0.43,""75.2""],[0.44,""72.2""],[0.45,""77.1""],[0.46,""61.34""],[0.47,""297.73""],[0.48,""543.75""]]"
2026-05-16T06:15:57.787Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.54,0.55,0.505,0.51,94.24607300000001,,235.85,134.64,"[[0.01,""4998""],[0.02,""40743.1""],[0.03,""25122.44""],[0.04,""17310.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""506.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""87""],[0.26,""50.6""],[0.27,""170.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""418.52""],[0.31,""89""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""83.4""],[0.35,""101.78""],[0.36,""21.56""],[0.37,""70""],[0.38,""10""],[0.39,""25""],[0.4,""165""],[0.41,""46.94""],[0.42,""69.21""],[0.43,""20""],[0.44,""10""],[0.45,""235.85""]]","[[0.01,""4986""],[0.02,""40631.1""],[0.03,""25135.44""],[0.04,""16810.09""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""153.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""551.39""],[0.25,""566""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""79.6""],[0.3,""59.3""],[0.31,""70""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""102.28""],[0.36,""73.56""],[0.37,""62.9""],[0.38,""82.7""],[0.39,""67.6""],[0.4,""157.5""],[0.41,""80.4""],[0.42,""76.3""],[0.43,""70.2""],[0.44,""68.56""],[0.45,""67.1""],[0.46,""43.44""],[0.47,""88.61""],[0.48,""156.46""],[0.49,""86""],[0.5,""54.95""],[0.51,""15""],[0.52,""15""],[0.53,""64""],[0.54,""134.64""]]"
2026-05-16T06:15:59.792Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.54,0.55,0.505,0.51,94.24607300000001,,245.67,262.6,"[[0.01,""4998""],[0.02,""40743.1""],[0.03,""25122.44""],[0.04,""17310.09""],[0.05,""723.2""],[0.06,""607.54""],[0.07,""910.39""],[0.08,""196.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""69.81""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""55.6""],[0.27,""175.2""],[0.28,""55.59""],[0.29,""76.49""],[0.3,""418.52""],[0.31,""489""],[0.32,""348.8""],[0.33,""83.6""],[0.34,""83.4""],[0.35,""101.78""],[0.36,""52.56""],[0.37,""65""],[0.38,""10""],[0.39,""30""],[0.4,""170""],[0.41,""146.94""],[0.42,""64.21""],[0.43,""25""],[0.44,""27.8""],[0.45,""245.67""]]","[[0.01,""4986""],[0.02,""40631.1""],[0.03,""25135.44""],[0.04,""16810.09""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""175.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""79.6""],[0.3,""59.3""],[0.31,""70""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""102.28""],[0.36,""73.56""],[0.37,""62.9""],[0.38,""82.7""],[0.39,""67.6""],[0.4,""157.5""],[0.41,""75.4""],[0.42,""76.3""],[0.43,""70.2""],[0.44,""468.56""],[0.45,""367.1""],[0.46,""43.44""],[0.47,""68""],[0.48,""124.21""],[0.49,""102""],[0.5,""72.8""],[0.51,""40""],[0.52,""40""],[0.53,""91.8""],[0.54,""262.6""]]"
2026-05-16T06:16:01.836Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.54,0.55,0.505,0.51,94.24607300000001,,239.55,239.4,"[[0.01,""4993""],[0.02,""40738.1""],[0.03,""25122.44""],[0.04,""810.09""],[0.05,""723.2""],[0.06,""607.54""],[0.07,""410.39""],[0.08,""196.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""69.81""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""55.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""418.52""],[0.31,""489""],[0.32,""373.8""],[0.33,""88.6""],[0.34,""83.4""],[0.35,""106.78""],[0.36,""100.89""],[0.37,""35""],[0.38,""10""],[0.39,""30""],[0.4,""170""],[0.41,""146.94""],[0.42,""64.21""],[0.43,""20""],[0.44,""10""],[0.45,""239.55""]]","[[0.01,""4976""],[0.02,""40631.1""],[0.03,""25135.44""],[0.04,""310.09""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""175.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""712.94""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""79.6""],[0.3,""59.3""],[0.31,""70""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""102.28""],[0.36,""73.56""],[0.37,""62.9""],[0.38,""82.7""],[0.39,""67.6""],[0.4,""157.5""],[0.41,""75.4""],[0.42,""76.3""],[0.43,""70.2""],[0.44,""468.56""],[0.45,""367.1""],[0.46,""43.44""],[0.47,""68""],[0.48,""124.21""],[0.49,""102""],[0.5,""72""],[0.51,""45.5""],[0.52,""40""],[0.53,""167.26""],[0.54,""239.4""]]"
2026-05-16T06:16:03.786Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.54,0.55,0.505,0.51,94.24607300000001,,217.01,433.77,"[[0.01,""5063.99""],[0.02,""40738.1""],[0.03,""25622.44""],[0.04,""810.09""],[0.05,""723.2""],[0.06,""607.54""],[0.07,""410.39""],[0.08,""196.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""69.81""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""55.6""],[0.27,""175.2""],[0.28,""55.59""],[0.29,""76.49""],[0.3,""718.52""],[0.31,""589""],[0.32,""373.8""],[0.33,""88.6""],[0.34,""88.4""],[0.35,""96.78""],[0.36,""100.89""],[0.37,""35""],[0.38,""15""],[0.39,""25""],[0.4,""170""],[0.41,""141.94""],[0.42,""159.21""],[0.43,""20""],[0.44,""10""],[0.45,""217.01""]]","[[0.01,""4986""],[0.02,""40631.1""],[0.03,""25135.44""],[0.04,""310.09""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""153.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""712.94""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""44.3""],[0.31,""70""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""102.28""],[0.36,""73.56""],[0.37,""62.9""],[0.38,""82.7""],[0.39,""67.6""],[0.4,""157.5""],[0.41,""75.4""],[0.42,""76.3""],[0.43,""270.2""],[0.44,""468.56""],[0.45,""367.1""],[0.46,""43.44""],[0.47,""68""],[0.48,""124.21""],[0.49,""97""],[0.5,""150""],[0.51,""155.5""],[0.52,""59.23""],[0.53,""196.8""],[0.54,""433.77""]]"
2026-05-16T06:16:05.800Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.55,0.56,0.505,0.51,94.24607300000001,,21.81,393.29,"[[0.01,""5063.99""],[0.02,""40738.1""],[0.03,""25622.44""],[0.04,""810.09""],[0.05,""723.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""69.81""],[0.17,""72.19""],[0.18,""70.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""91.89""],[0.24,""66.39""],[0.25,""97""],[0.26,""75.6""],[0.27,""195.2""],[0.28,""75.59""],[0.29,""96.49""],[0.3,""718.52""],[0.31,""489""],[0.32,""373.8""],[0.33,""88.6""],[0.34,""188.4""],[0.35,""196.78""],[0.36,""94.89""],[0.37,""71""],[0.38,""30""],[0.39,""45""],[0.4,""186.66""],[0.41,""130""],[0.42,""159.21""],[0.43,""57.8""],[0.44,""21.81""]]","[[0.01,""4986""],[0.02,""40631.1""],[0.03,""25135.44""],[0.04,""310.09""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""175.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""722.94""],[0.23,""566.89""],[0.24,""551.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""44.3""],[0.31,""70""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""102.28""],[0.36,""73.56""],[0.37,""62.9""],[0.38,""82.7""],[0.39,""67.6""],[0.4,""157.5""],[0.41,""75.4""],[0.42,""76.3""],[0.43,""270.2""],[0.44,""468.56""],[0.45,""362.1""],[0.46,""48.44""],[0.47,""88""],[0.48,""144.21""],[0.49,""112""],[0.5,""165""],[0.51,""200.5""],[0.52,""79.23""],[0.53,""79""],[0.54,""214.13""],[0.55,""393.29""]]"
2026-05-16T06:16:07.776Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.55,0.56,0.505,0.51,94.24607300000001,,21.81,400.38,"[[0.01,""5058.99""],[0.02,""40738.1""],[0.03,""25622.44""],[0.04,""810.09""],[0.05,""723.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""69.81""],[0.17,""72.19""],[0.18,""70.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""91.89""],[0.24,""66.39""],[0.25,""97""],[0.26,""75.6""],[0.27,""195.2""],[0.28,""75.59""],[0.29,""96.49""],[0.3,""518.52""],[0.31,""89""],[0.32,""73.8""],[0.33,""88.6""],[0.34,""188.4""],[0.35,""196.78""],[0.36,""102.89""],[0.37,""76""],[0.38,""35""],[0.39,""45""],[0.4,""186.66""],[0.41,""130""],[0.42,""164.21""],[0.43,""57.8""],[0.44,""21.81""]]","[[0.01,""5012""],[0.02,""40631.1""],[0.03,""25135.44""],[0.04,""310.09""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""175.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""722.94""],[0.23,""566.89""],[0.24,""551.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""44.3""],[0.31,""70""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""102.28""],[0.36,""73.56""],[0.37,""62.9""],[0.38,""82.7""],[0.39,""67.6""],[0.4,""157.5""],[0.41,""75.4""],[0.42,""76.3""],[0.43,""70.2""],[0.44,""57.2""],[0.45,""373.21""],[0.46,""54.44""],[0.47,""82""],[0.48,""131.71""],[0.49,""112""],[0.5,""165""],[0.51,""210.1""],[0.52,""96.9""],[0.53,""79""],[0.54,""214.13""],[0.55,""400.38""]]"
2026-05-16T06:16:09.788Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.55,0.56,0.505,0.51,94.24607300000001,,21.81,417.43,"[[0.01,""5058.99""],[0.02,""40738.1""],[0.03,""25622.44""],[0.04,""810.09""],[0.05,""723.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""196.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""69.81""],[0.17,""72.19""],[0.18,""70.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""91.89""],[0.24,""66.39""],[0.25,""97""],[0.26,""75.6""],[0.27,""200.89""],[0.28,""64.9""],[0.29,""96.49""],[0.3,""718.52""],[0.31,""89""],[0.32,""73.8""],[0.33,""388.6""],[0.34,""188.4""],[0.35,""236.78""],[0.36,""62.89""],[0.37,""76""],[0.38,""30""],[0.39,""45""],[0.4,""186.66""],[0.41,""130""],[0.42,""164.21""],[0.43,""45""],[0.44,""21.81""]]","[[0.01,""5007""],[0.02,""40631.1""],[0.03,""25135.44""],[0.04,""310.09""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""153.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""853.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""44.3""],[0.31,""70""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""102.28""],[0.36,""73.56""],[0.37,""62.9""],[0.38,""82.7""],[0.39,""67.6""],[0.4,""157.5""],[0.41,""75.4""],[0.42,""276.3""],[0.43,""70.2""],[0.44,""57.2""],[0.45,""373.21""],[0.46,""54.44""],[0.47,""82""],[0.48,""131.71""],[0.49,""100""],[0.5,""165""],[0.51,""220.1""],[0.52,""91.9""],[0.53,""79""],[0.54,""214.13""],[0.55,""417.43""]]"
2026-05-16T06:16:11.802Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.55,0.56,0.505,0.51,94.24607300000001,,8.81,498.82,"[[0.01,""5053.99""],[0.02,""40738.1""],[0.03,""25622.44""],[0.04,""810.09""],[0.05,""723.2""],[0.06,""607.54""],[0.07,""410.39""],[0.08,""196.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""69.81""],[0.17,""72.19""],[0.18,""70.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""88.1""],[0.22,""72.5""],[0.23,""96.89""],[0.24,""71.39""],[0.25,""97""],[0.26,""75.6""],[0.27,""205.89""],[0.28,""69.9""],[0.29,""101.49""],[0.3,""718.52""],[0.31,""89""],[0.32,""473.8""],[0.33,""388.6""],[0.34,""188.4""],[0.35,""236.78""],[0.36,""68.89""],[0.37,""70""],[0.38,""30""],[0.39,""25""],[0.4,""186.66""],[0.41,""130""],[0.42,""184.21""],[0.43,""20""],[0.44,""8.81""]]","[[0.01,""5007""],[0.02,""40631.1""],[0.03,""25135.44""],[0.04,""310.09""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""153.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""853.5""],[0.23,""566.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""50.9""],[0.29,""79.6""],[0.3,""44.3""],[0.31,""70""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""102.28""],[0.36,""73.56""],[0.37,""62.9""],[0.38,""82.7""],[0.39,""67.6""],[0.4,""157.5""],[0.41,""75.4""],[0.42,""276.3""],[0.43,""470.2""],[0.44,""57.2""],[0.45,""373.21""],[0.46,""54.44""],[0.47,""82""],[0.48,""131.71""],[0.49,""100""],[0.5,""165""],[0.51,""215.1""],[0.52,""60""],[0.53,""79""],[0.54,""214.13""],[0.55,""498.82""]]"
