timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:45:24.217Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.54,0.55,0.485,0.49,546.991236,,59.79,102.01,"[[0.01,""4839.98""],[0.02,""40716.5""],[0.03,""25025.24""],[0.04,""16632""],[0.05,""12160""],[0.06,""9079.95""],[0.07,""7222.29""],[0.08,""5287.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""46.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""55""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""35""],[0.25,""85""],[0.26,""150""],[0.27,""225""],[0.28,""190""],[0.29,""205""],[0.3,""208.32""],[0.31,""216""],[0.32,""171.08""],[0.33,""210""],[0.34,""175""],[0.35,""224.28""],[0.36,""775""],[0.37,""110""],[0.38,""355""],[0.39,""90""],[0.4,""166""],[0.41,""70""],[0.42,""70""],[0.43,""140""],[0.44,""77.8""],[0.45,""59.79""]]","[[0.01,""4817.49""],[0.02,""40719""],[0.03,""25039.28""],[0.04,""16632""],[0.05,""12165.21""],[0.06,""9073.34""],[0.07,""7227.58""],[0.08,""5292.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""69.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""55.14""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35.01""],[0.21,""50""],[0.22,""30""],[0.23,""55""],[0.24,""40""],[0.25,""157.67""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""61.89""],[0.3,""65.87""],[0.31,""55""],[0.32,""30""],[0.33,""55""],[0.34,""45""],[0.35,""83.58""],[0.36,""45""],[0.37,""255""],[0.38,""466""],[0.39,""455""],[0.4,""195""],[0.41,""75""],[0.42,""80.5""],[0.43,""95""],[0.44,""85""],[0.45,""80""],[0.46,""100""],[0.47,""102""],[0.48,""120""],[0.49,""388.72""],[0.5,""236.5""],[0.51,""159""],[0.52,""577.8""],[0.53,""186.74""],[0.54,""102.01""]]"
2026-05-16T11:45:26.214Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.54,0.55,0.485,0.49,546.991236,,127.97,228.29,"[[0.01,""5142.98""],[0.02,""40869.6""],[0.03,""25128.34""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9079.95""],[0.07,""7222.29""],[0.08,""5287.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""46.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""55""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""35""],[0.25,""85""],[0.26,""150""],[0.27,""205""],[0.28,""170""],[0.29,""205""],[0.3,""213.32""],[0.31,""216""],[0.32,""171.08""],[0.33,""210""],[0.34,""175""],[0.35,""224.28""],[0.36,""775""],[0.37,""110""],[0.38,""355""],[0.39,""90""],[0.4,""71""],[0.41,""70""],[0.42,""170""],[0.43,""355""],[0.44,""77.8""],[0.45,""127.97""]]","[[0.01,""5120.49""],[0.02,""40872.1""],[0.03,""25142.38""],[0.04,""16710.09""],[0.05,""12228.41""],[0.06,""9073.34""],[0.07,""7227.58""],[0.08,""5292.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""69.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""55.14""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35.01""],[0.21,""50""],[0.22,""30""],[0.23,""55""],[0.24,""40""],[0.25,""157.67""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""61.89""],[0.3,""65.87""],[0.31,""55""],[0.32,""30""],[0.33,""55""],[0.34,""45""],[0.35,""83.58""],[0.36,""45""],[0.37,""255""],[0.38,""466""],[0.39,""455""],[0.4,""175""],[0.41,""55""],[0.42,""60.5""],[0.43,""95""],[0.44,""85""],[0.45,""130""],[0.46,""125""],[0.47,""152""],[0.48,""145""],[0.49,""393.72""],[0.5,""236.5""],[0.51,""164""],[0.52,""577.8""],[0.53,""186.74""],[0.54,""228.29""]]"
2026-05-16T11:45:28.201Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.54,0.55,0.485,0.49,546.991236,,117.97,138.94,"[[0.01,""5147.98""],[0.02,""40869.6""],[0.03,""25208.34""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9133.15""],[0.07,""7268.39""],[0.08,""5328.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""46.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""55""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""35""],[0.25,""85""],[0.26,""170""],[0.27,""205""],[0.28,""170""],[0.29,""205""],[0.3,""208.32""],[0.31,""216""],[0.32,""171.08""],[0.33,""215""],[0.34,""175""],[0.35,""229.28""],[0.36,""780""],[0.37,""230""],[0.38,""475""],[0.39,""210""],[0.4,""76""],[0.41,""90""],[0.42,""170""],[0.43,""355""],[0.44,""107.3""],[0.45,""117.97""]]","[[0.01,""5125.49""],[0.02,""40822.1""],[0.03,""25222.38""],[0.04,""16710.09""],[0.05,""12228.41""],[0.06,""9126.54""],[0.07,""7273.68""],[0.08,""5292.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""69.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""55.14""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35.01""],[0.21,""50""],[0.22,""30""],[0.23,""55""],[0.24,""40""],[0.25,""157.67""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""61.89""],[0.3,""65.87""],[0.31,""60""],[0.32,""30""],[0.33,""55""],[0.34,""45""],[0.35,""203.58""],[0.36,""170""],[0.37,""375""],[0.38,""586""],[0.39,""575""],[0.4,""295""],[0.41,""175""],[0.42,""180.5""],[0.43,""215""],[0.44,""245""],[0.45,""290""],[0.46,""205""],[0.47,""312""],[0.48,""225""],[0.49,""393.72""],[0.5,""236.5""],[0.51,""164""],[0.52,""577.8""],[0.53,""186.74""],[0.54,""138.94""]]"
2026-05-16T11:45:30.196Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.54,0.55,0.485,0.49,546.991236,,322.97,69.13,"[[0.01,""5147.98""],[0.02,""40869.6""],[0.03,""25208.34""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9133.15""],[0.07,""7268.39""],[0.08,""5328.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""58.27""],[0.2,""55""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""35""],[0.25,""85""],[0.26,""170""],[0.27,""205""],[0.28,""170""],[0.29,""205""],[0.3,""208.32""],[0.31,""216""],[0.32,""171.08""],[0.33,""215""],[0.34,""175""],[0.35,""229.28""],[0.36,""785""],[0.37,""235""],[0.38,""480""],[0.39,""215""],[0.4,""76""],[0.41,""100""],[0.42,""175""],[0.43,""360""],[0.44,""137.3""],[0.45,""322.97""]]","[[0.01,""5125.49""],[0.02,""40822.1""],[0.03,""25222.38""],[0.04,""16710.09""],[0.05,""12228.41""],[0.06,""9126.54""],[0.07,""7273.68""],[0.08,""5333.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""69.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""55.14""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35.01""],[0.21,""50""],[0.22,""30""],[0.23,""55""],[0.24,""40""],[0.25,""157.67""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""61.89""],[0.3,""65.87""],[0.31,""60""],[0.32,""30""],[0.33,""55""],[0.34,""45""],[0.35,""208.58""],[0.36,""170""],[0.37,""375""],[0.38,""591""],[0.39,""575""],[0.4,""300""],[0.41,""230""],[0.42,""215.5""],[0.43,""250""],[0.44,""305""],[0.45,""270""],[0.46,""185""],[0.47,""267""],[0.48,""130""],[0.49,""353.72""],[0.5,""236.5""],[0.51,""124""],[0.52,""510""],[0.53,""161.74""],[0.54,""69.13""]]"
2026-05-16T11:45:32.204Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.54,0.55,0.485,0.49,546.991236,,400.71,61.95,"[[0.01,""5142.98""],[0.02,""40869.6""],[0.03,""25208.34""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9133.15""],[0.07,""7268.39""],[0.08,""5328.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""35""],[0.25,""85""],[0.26,""150""],[0.27,""185""],[0.28,""150""],[0.29,""205""],[0.3,""208.32""],[0.31,""216""],[0.32,""171.08""],[0.33,""215""],[0.34,""175""],[0.35,""229.28""],[0.36,""785""],[0.37,""235""],[0.38,""480""],[0.39,""215""],[0.4,""76""],[0.41,""95""],[0.42,""215""],[0.43,""400""],[0.44,""137.3""],[0.45,""400.71""]]","[[0.01,""5120.49""],[0.02,""40822.1""],[0.03,""25222.38""],[0.04,""16710.09""],[0.05,""12228.41""],[0.06,""9126.54""],[0.07,""7273.68""],[0.08,""5333.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""55.14""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35.01""],[0.21,""50""],[0.22,""30""],[0.23,""55""],[0.24,""40""],[0.25,""157.67""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""61.89""],[0.3,""65.87""],[0.31,""60""],[0.32,""30""],[0.33,""55""],[0.34,""45""],[0.35,""208.58""],[0.36,""170""],[0.37,""395""],[0.38,""611""],[0.39,""595""],[0.4,""320""],[0.41,""200""],[0.42,""235.5""],[0.43,""250""],[0.44,""305""],[0.45,""270""],[0.46,""185""],[0.47,""267""],[0.48,""130""],[0.49,""353.72""],[0.5,""241.5""],[0.51,""144""],[0.52,""495""],[0.53,""159.54""],[0.54,""61.95""]]"
2026-05-16T11:45:34.201Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.54,0.55,0.485,0.49,546.991236,,218.9,77.57,"[[0.01,""5142.98""],[0.02,""40869.6""],[0.03,""25208.34""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9133.15""],[0.07,""7268.39""],[0.08,""5328.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""101""],[0.26,""150""],[0.27,""185""],[0.28,""150""],[0.29,""185""],[0.3,""188.32""],[0.31,""196""],[0.32,""171.08""],[0.33,""215""],[0.34,""175""],[0.35,""229.28""],[0.36,""785""],[0.37,""235""],[0.38,""480""],[0.39,""215""],[0.4,""86""],[0.41,""90""],[0.42,""215""],[0.43,""360""],[0.44,""144.5""],[0.45,""218.9""]]","[[0.01,""5125.49""],[0.02,""40822.1""],[0.03,""25222.38""],[0.04,""16710.09""],[0.05,""12228.41""],[0.06,""9126.54""],[0.07,""7273.68""],[0.08,""5333.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35.01""],[0.21,""50""],[0.22,""30""],[0.23,""55""],[0.24,""40""],[0.25,""157.67""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""61.89""],[0.3,""65.87""],[0.31,""55""],[0.32,""30""],[0.33,""55""],[0.34,""45""],[0.35,""208.58""],[0.36,""170""],[0.37,""395""],[0.38,""611""],[0.39,""595""],[0.4,""320""],[0.41,""200""],[0.42,""210.5""],[0.43,""225""],[0.44,""255""],[0.45,""245""],[0.46,""185""],[0.47,""267""],[0.48,""125""],[0.49,""358.72""],[0.5,""241.5""],[0.51,""144""],[0.52,""520""],[0.53,""164.54""],[0.54,""77.57""]]"
2026-05-16T11:45:36.211Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.54,0.55,0.485,0.49,546.991236,,278.84,78.22,"[[0.01,""5147.98""],[0.02,""40869.6""],[0.03,""25208.34""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9133.15""],[0.07,""7268.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""101""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""204.9""],[0.29,""205""],[0.3,""208.32""],[0.31,""216""],[0.32,""171.08""],[0.33,""215""],[0.34,""175""],[0.35,""229.28""],[0.36,""385""],[0.37,""235""],[0.38,""480""],[0.39,""215""],[0.4,""86""],[0.41,""95""],[0.42,""215""],[0.43,""410""],[0.44,""137.3""],[0.45,""278.84""]]","[[0.01,""5125.49""],[0.02,""40822.1""],[0.03,""25222.38""],[0.04,""16710.09""],[0.05,""12228.41""],[0.06,""9126.54""],[0.07,""7273.68""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""30""],[0.23,""55""],[0.24,""40""],[0.25,""157.67""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""61.89""],[0.3,""65.87""],[0.31,""60""],[0.32,""30""],[0.33,""55""],[0.34,""45""],[0.35,""208.58""],[0.36,""170""],[0.37,""375""],[0.38,""211""],[0.39,""595""],[0.4,""320""],[0.41,""200""],[0.42,""210.5""],[0.43,""225""],[0.44,""255""],[0.45,""245""],[0.46,""235""],[0.47,""342""],[0.48,""125""],[0.49,""408.72""],[0.5,""241.5""],[0.51,""164""],[0.52,""580""],[0.53,""164.54""],[0.54,""78.22""]]"
2026-05-16T11:45:38.231Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.54,0.55,0.485,0.49,546.991236,,273.84,73.22,"[[0.01,""5147.98""],[0.02,""40869.6""],[0.03,""25208.34""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9133.15""],[0.07,""7268.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""101""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""184.9""],[0.29,""219.6""],[0.3,""222.62""],[0.31,""230""],[0.32,""171.08""],[0.33,""215""],[0.34,""175""],[0.35,""229.28""],[0.36,""385""],[0.37,""235""],[0.38,""480""],[0.39,""215""],[0.4,""86""],[0.41,""95""],[0.42,""215""],[0.43,""410""],[0.44,""137.3""],[0.45,""273.84""]]","[[0.01,""5125.49""],[0.02,""40822.1""],[0.03,""25222.38""],[0.04,""16710.09""],[0.05,""12228.41""],[0.06,""9126.54""],[0.07,""7273.68""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""56.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""50""],[0.28,""30""],[0.29,""61.89""],[0.3,""65.87""],[0.31,""60""],[0.32,""30""],[0.33,""55""],[0.34,""45""],[0.35,""208.58""],[0.36,""170""],[0.37,""375""],[0.38,""211""],[0.39,""595""],[0.4,""320""],[0.41,""200""],[0.42,""210.5""],[0.43,""225""],[0.44,""255""],[0.45,""245""],[0.46,""235""],[0.47,""342""],[0.48,""245""],[0.49,""408.72""],[0.5,""241.5""],[0.51,""164""],[0.52,""560""],[0.53,""164.54""],[0.54,""73.22""]]"
2026-05-16T11:45:40.201Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.54,0.55,0.485,0.49,546.991236,,317.02,71.04,"[[0.01,""5147.98""],[0.02,""40869.6""],[0.03,""25208.34""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9133.15""],[0.07,""7268.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""101""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""184.9""],[0.29,""219.6""],[0.3,""222.62""],[0.31,""230""],[0.32,""184.88""],[0.33,""228.6""],[0.34,""188.4""],[0.35,""229.28""],[0.36,""385""],[0.37,""635""],[0.38,""480""],[0.39,""215""],[0.4,""86""],[0.41,""95""],[0.42,""215""],[0.43,""360""],[0.44,""137.3""],[0.45,""317.02""]]","[[0.01,""5120.49""],[0.02,""40822.1""],[0.03,""25222.38""],[0.04,""16710.09""],[0.05,""12228.41""],[0.06,""9126.54""],[0.07,""7273.68""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""56.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""80.17""],[0.31,""60""],[0.32,""30""],[0.33,""55""],[0.34,""45""],[0.35,""208.58""],[0.36,""170""],[0.37,""375""],[0.38,""611""],[0.39,""595""],[0.4,""320""],[0.41,""200""],[0.42,""210.5""],[0.43,""225""],[0.44,""255""],[0.45,""245""],[0.46,""235""],[0.47,""342""],[0.48,""275""],[0.49,""378.72""],[0.5,""241.5""],[0.51,""164""],[0.52,""545""],[0.53,""164.54""],[0.54,""71.04""]]"
2026-05-16T11:45:42.199Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.54,0.55,0.485,0.49,546.991236,,342.02,61.35,"[[0.01,""5147.98""],[0.02,""40869.6""],[0.03,""25208.34""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9133.15""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""101""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""184.9""],[0.29,""219.6""],[0.3,""222.62""],[0.31,""230""],[0.32,""184.88""],[0.33,""228.6""],[0.34,""188.4""],[0.35,""242.48""],[0.36,""398""],[0.37,""647.9""],[0.38,""492.7""],[0.39,""227.6""],[0.4,""98.5""],[0.41,""107.4""],[0.42,""215""],[0.43,""360""],[0.44,""137.3""],[0.45,""342.02""]]","[[0.01,""5120.49""],[0.02,""40822.1""],[0.03,""25222.38""],[0.04,""16710.09""],[0.05,""12228.41""],[0.06,""9126.54""],[0.07,""415.68""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""56.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""80.17""],[0.31,""74""],[0.32,""43.8""],[0.33,""55""],[0.34,""45""],[0.35,""208.58""],[0.36,""170""],[0.37,""375""],[0.38,""611""],[0.39,""595""],[0.4,""320""],[0.41,""200""],[0.42,""210.5""],[0.43,""225""],[0.44,""255""],[0.45,""245""],[0.46,""235""],[0.47,""342""],[0.48,""270""],[0.49,""408.72""],[0.5,""241.5""],[0.51,""159""],[0.52,""545""],[0.53,""164.54""],[0.54,""61.35""]]"
2026-05-16T11:45:44.204Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.54,0.55,0.485,0.49,546.991236,,175.7,151.03,"[[0.01,""5147.98""],[0.02,""40869.6""],[0.03,""25208.34""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9133.15""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""101""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""184.9""],[0.29,""219.6""],[0.3,""222.62""],[0.31,""230""],[0.32,""184.88""],[0.33,""223.6""],[0.34,""188.4""],[0.35,""237.48""],[0.36,""393""],[0.37,""647.9""],[0.38,""372.7""],[0.39,""102.6""],[0.4,""93.5""],[0.41,""307.4""],[0.42,""243.7""],[0.43,""185""],[0.44,""95""],[0.45,""175.7""]]","[[0.01,""5125.49""],[0.02,""40872.1""],[0.03,""25222.38""],[0.04,""16710.09""],[0.05,""12228.41""],[0.06,""9126.54""],[0.07,""415.68""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""56.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""80.17""],[0.31,""69""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""221.78""],[0.36,""183""],[0.37,""387.9""],[0.38,""623.7""],[0.39,""607.6""],[0.4,""332.5""],[0.41,""200""],[0.42,""210.5""],[0.43,""225""],[0.44,""215""],[0.45,""245""],[0.46,""185""],[0.47,""317""],[0.48,""245""],[0.49,""408.72""],[0.5,""241.5""],[0.51,""184""],[0.52,""545""],[0.53,""199.54""],[0.54,""151.03""]]"
