timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:01:32.445Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,28599.82,19492.06,1145.5,683.6,"[[""0.3800"",""274.63""],[""0.3900"",""257.00""],[""0.4000"",""255.00""],[""0.4100"",""130.00""],[""0.4200"",""280.00""],[""0.4300"",""175.00""],[""0.4400"",""1152.18""],[""0.4500"",""2775.00""],[""0.4600"",""554.00""],[""0.4700"",""1145.50""]]","[[""0.4300"",""274.00""],[""0.4400"",""162.00""],[""0.4500"",""629.00""],[""0.4600"",""140.00""],[""0.4700"",""150.00""],[""0.4800"",""142.00""],[""0.4900"",""530.00""],[""0.5000"",""1779.00""],[""0.5100"",""1298.00""],[""0.5200"",""683.60""]]"
2026-05-16T13:01:34.431Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,28599.82,19492.06,817.91,4383.01,"[[""0.3700"",""420.70""],[""0.3800"",""274.63""],[""0.3900"",""257.00""],[""0.4000"",""231.00""],[""0.4100"",""132.00""],[""0.4200"",""1551.00""],[""0.4300"",""2715.18""],[""0.4400"",""191.00""],[""0.4500"",""100.00""],[""0.4700"",""817.91""]]","[[""0.4300"",""324.00""],[""0.4400"",""138.00""],[""0.4500"",""497.00""],[""0.4600"",""125.00""],[""0.4700"",""150.00""],[""0.4800"",""157.00""],[""0.4900"",""130.00""],[""0.5000"",""239.00""],[""0.5100"",""155.00""],[""0.5200"",""4383.01""]]"
2026-05-16T13:01:36.443Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,28599.82,19492.06,678.06,4347.0,"[[""0.3700"",""420.70""],[""0.3800"",""283.63""],[""0.3900"",""257.00""],[""0.4000"",""233.00""],[""0.4100"",""530.00""],[""0.4200"",""151.00""],[""0.4300"",""3715.18""],[""0.4400"",""154.00""],[""0.4500"",""100.00""],[""0.4700"",""678.06""]]","[[""0.4300"",""324.00""],[""0.4400"",""512.00""],[""0.4500"",""497.00""],[""0.4600"",""125.00""],[""0.4700"",""165.00""],[""0.4800"",""142.00""],[""0.4900"",""154.00""],[""0.5000"",""239.00""],[""0.5100"",""155.00""],[""0.5200"",""4347.00""]]"
2026-05-16T13:01:38.435Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,28599.82,19492.06,588.06,3819.03,"[[""0.3600"",""706.77""],[""0.3700"",""270.70""],[""0.3800"",""433.63""],[""0.3900"",""257.00""],[""0.4000"",""231.00""],[""0.4100"",""142.00""],[""0.4200"",""544.00""],[""0.4300"",""2715.00""],[""0.4400"",""1261.18""],[""0.4700"",""588.06""]]","[[""0.4300"",""324.00""],[""0.4400"",""512.00""],[""0.4500"",""497.00""],[""0.4600"",""125.00""],[""0.4700"",""165.00""],[""0.4800"",""142.00""],[""0.4900"",""368.66""],[""0.5000"",""239.00""],[""0.5100"",""155.00""],[""0.5200"",""3819.03""]]"
2026-05-16T13:01:40.455Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,28599.82,19492.06,531.23,3739.03,"[[""0.3700"",""270.70""],[""0.3800"",""433.63""],[""0.3900"",""257.00""],[""0.4000"",""233.00""],[""0.4100"",""140.00""],[""0.4200"",""544.00""],[""0.4300"",""2715.00""],[""0.4400"",""1240.18""],[""0.4500"",""18.84""],[""0.4700"",""531.23""]]","[[""0.4300"",""324.00""],[""0.4400"",""512.00""],[""0.4500"",""497.00""],[""0.4600"",""125.00""],[""0.4700"",""165.00""],[""0.4800"",""142.00""],[""0.4900"",""304.00""],[""0.5000"",""239.00""],[""0.5100"",""219.66""],[""0.5200"",""3739.03""]]"
2026-05-16T13:01:42.460Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,28599.82,19492.06,424.49,3643.03,"[[""0.3700"",""270.70""],[""0.3800"",""433.63""],[""0.3900"",""257.00""],[""0.4000"",""233.00""],[""0.4100"",""140.00""],[""0.4200"",""544.00""],[""0.4300"",""2715.00""],[""0.4400"",""1230.18""],[""0.4500"",""28.84""],[""0.4700"",""424.49""]]","[[""0.4300"",""274.00""],[""0.4400"",""512.00""],[""0.4500"",""497.00""],[""0.4600"",""125.00""],[""0.4700"",""165.00""],[""0.4800"",""142.00""],[""0.4900"",""304.00""],[""0.5000"",""239.00""],[""0.5100"",""220.66""],[""0.5200"",""3643.03""]]"
2026-05-16T13:01:44.442Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,28599.82,19492.06,109.0,1812.98,"[[""0.3500"",""269.85""],[""0.3600"",""689.00""],[""0.3700"",""283.00""],[""0.3800"",""431.00""],[""0.3900"",""257.00""],[""0.4000"",""233.00""],[""0.4100"",""1140.00""],[""0.4200"",""3070.05""],[""0.4300"",""185.00""],[""0.4400"",""109.00""]]","[[""0.4600"",""125.00""],[""0.4700"",""150.00""],[""0.4800"",""157.00""],[""0.4900"",""304.00""],[""0.5000"",""239.00""],[""0.5100"",""156.00""],[""0.5200"",""591.66""],[""0.5300"",""2719.77""],[""0.5400"",""205.00""],[""0.5500"",""1812.98""]]"
2026-05-16T13:01:46.440Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,28599.82,19492.06,75.0,1088.33,"[[""0.3400"",""202.94""],[""0.3500"",""267.00""],[""0.3600"",""289.00""],[""0.3700"",""283.00""],[""0.3800"",""431.00""],[""0.3900"",""257.00""],[""0.4000"",""158.00""],[""0.4100"",""4080.05""],[""0.4200"",""131.00""],[""0.4300"",""75.00""]]","[[""0.4700"",""150.00""],[""0.4800"",""157.00""],[""0.4900"",""304.00""],[""0.5000"",""139.00""],[""0.5100"",""156.00""],[""0.5200"",""125.00""],[""0.5300"",""179.77""],[""0.5400"",""3129.66""],[""0.5500"",""335.00""],[""0.5600"",""1088.33""]]"
2026-05-16T13:01:48.452Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,28599.82,19492.06,37.43,1094.03,"[[""0.3400"",""202.94""],[""0.3500"",""267.00""],[""0.3600"",""289.00""],[""0.3700"",""433.00""],[""0.3800"",""281.00""],[""0.3900"",""2797.05""],[""0.4000"",""1158.00""],[""0.4100"",""541.00""],[""0.4200"",""140.00""],[""0.4300"",""37.43""]]","[[""0.4700"",""150.00""],[""0.4800"",""157.00""],[""0.4900"",""154.00""],[""0.5000"",""289.00""],[""0.5100"",""155.00""],[""0.5200"",""125.00""],[""0.5300"",""179.77""],[""0.5400"",""589.66""],[""0.5500"",""2809.00""],[""0.5600"",""1094.03""]]"
2026-05-16T13:01:50.434Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,28599.82,19492.06,221.75,1075.0,"[[""0.3000"",""679.92""],[""0.3100"",""598.22""],[""0.3200"",""128.12""],[""0.3300"",""151.00""],[""0.3400"",""350.00""],[""0.3500"",""267.00""],[""0.3600"",""289.00""],[""0.3700"",""1271.00""],[""0.3800"",""3232.05""],[""0.3900"",""221.75""]]","[[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""279.77""],[""0.5400"",""149.00""],[""0.5500"",""156.00""],[""0.5600"",""525.00""],[""0.5700"",""3076.00""],[""0.5800"",""126.00""],[""0.5900"",""408.00""],[""0.6000"",""1075.00""]]"
2026-05-16T13:01:52.440Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,28599.82,19492.06,220.22,1382.87,"[[""0.3000"",""676.59""],[""0.3100"",""195.00""],[""0.3200"",""125.00""],[""0.3300"",""301.00""],[""0.3400"",""125.00""],[""0.3500"",""267.00""],[""0.3600"",""390.00""],[""0.3700"",""271.00""],[""0.3800"",""4232.05""],[""0.3900"",""220.22""]]","[[""0.5000"",""149.00""],[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""129.77""],[""0.5400"",""299.00""],[""0.5500"",""155.00""],[""0.5600"",""525.00""],[""0.5700"",""3168.00""],[""0.5800"",""284.00""],[""0.5900"",""1382.87""]]"
2026-05-16T13:01:54.443Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,28599.82,19492.06,41.02,663.11,"[[""0.3000"",""676.59""],[""0.3100"",""195.00""],[""0.3200"",""125.00""],[""0.3300"",""376.00""],[""0.3400"",""125.00""],[""0.3500"",""267.00""],[""0.3600"",""291.00""],[""0.3700"",""3826.05""],[""0.3800"",""772.00""],[""0.3900"",""41.02""]]","[[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""129.77""],[""0.5400"",""299.00""],[""0.5500"",""155.00""],[""0.5600"",""525.00""],[""0.5700"",""603.00""],[""0.5800"",""2665.00""],[""0.5900"",""449.87""],[""0.6000"",""663.11""]]"
2026-05-16T13:01:56.458Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,36736.35,26121.98,169.0,1376.0,"[[""0.2700"",""151.00""],[""0.2800"",""525.00""],[""0.2900"",""129.00""],[""0.3000"",""676.59""],[""0.3100"",""195.00""],[""0.3200"",""143.00""],[""0.3300"",""1306.82""],[""0.3400"",""2675.00""],[""0.3500"",""544.00""],[""0.3600"",""169.00""]]","[[""0.5400"",""299.00""],[""0.5500"",""150.00""],[""0.5600"",""525.00""],[""0.5700"",""203.00""],[""0.5800"",""125.00""],[""0.5900"",""454.87""],[""0.6000"",""53.00""],[""0.6100"",""1765.00""],[""0.6200"",""1213.00""],[""0.6300"",""1376.00""]]"
2026-05-16T13:01:58.453Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,36736.35,26121.98,361.2,1230.05,"[[""0.2700"",""151.00""],[""0.2800"",""125.00""],[""0.2900"",""129.00""],[""0.3000"",""676.59""],[""0.3100"",""330.00""],[""0.3200"",""241.00""],[""0.3300"",""1169.82""],[""0.3400"",""2677.00""],[""0.3500"",""543.00""],[""0.3600"",""361.20""]]","[[""0.5400"",""149.00""],[""0.5500"",""150.00""],[""0.5600"",""675.00""],[""0.5700"",""203.00""],[""0.5800"",""125.00""],[""0.5900"",""453.87""],[""0.6000"",""152.00""],[""0.6100"",""1767.00""],[""0.6200"",""1213.00""],[""0.6300"",""1230.05""]]"
2026-05-16T13:02:00.447Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,36736.35,26121.98,71.11,1188.06,"[[""0.2700"",""151.00""],[""0.2800"",""125.00""],[""0.2900"",""129.00""],[""0.3000"",""676.59""],[""0.3100"",""330.00""],[""0.3200"",""140.00""],[""0.3300"",""1156.82""],[""0.3400"",""2667.00""],[""0.3500"",""858.00""],[""0.3600"",""71.11""]]","[[""0.5400"",""149.00""],[""0.5500"",""150.00""],[""0.5600"",""675.00""],[""0.5700"",""203.00""],[""0.5800"",""125.00""],[""0.5900"",""53.87""],[""0.6000"",""552.00""],[""0.6100"",""1779.00""],[""0.6200"",""1213.00""],[""0.6300"",""1188.06""]]"
2026-05-16T13:02:02.456Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,36736.35,26121.98,273.25,1240.34,"[[""0.2600"",""633.00""],[""0.2700"",""151.00""],[""0.2800"",""125.00""],[""0.2900"",""279.00""],[""0.3000"",""676.59""],[""0.3100"",""296.00""],[""0.3200"",""1125.82""],[""0.3300"",""1158.00""],[""0.3400"",""2075.00""],[""0.3500"",""273.25""]]","[[""0.5500"",""150.00""],[""0.5600"",""525.00""],[""0.5700"",""203.00""],[""0.5800"",""305.00""],[""0.5900"",""53.87""],[""0.6000"",""51.00""],[""0.6100"",""2165.00""],[""0.6200"",""1233.00""],[""0.6300"",""156.06""],[""0.6400"",""1240.34""]]"
2026-05-16T13:02:04.459Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,36736.35,26121.98,194.48,1143.28,"[[""0.2600"",""583.00""],[""0.2700"",""151.00""],[""0.2800"",""175.00""],[""0.2900"",""279.00""],[""0.3000"",""676.59""],[""0.3100"",""195.00""],[""0.3200"",""1127.82""],[""0.3300"",""1695.00""],[""0.3400"",""1665.00""],[""0.3500"",""194.48""]]","[[""0.5500"",""150.00""],[""0.5600"",""525.00""],[""0.5700"",""103.00""],[""0.5800"",""305.00""],[""0.5900"",""53.87""],[""0.6000"",""51.00""],[""0.6100"",""2165.00""],[""0.6200"",""231.00""],[""0.6300"",""1137.06""],[""0.6400"",""1143.28""]]"
2026-05-16T13:02:06.450Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,36736.35,26121.98,2578.2,909.62,"[[""0.2400"",""154.00""],[""0.2500"",""154.00""],[""0.2600"",""367.00""],[""0.2700"",""151.00""],[""0.2800"",""175.00""],[""0.2900"",""127.00""],[""0.3000"",""676.59""],[""0.3100"",""1556.00""],[""0.3200"",""148.00""],[""0.3300"",""2578.20""]]","[[""0.5700"",""104.75""],[""0.5800"",""156.72""],[""0.5900"",""50.56""],[""0.6000"",""52.66""],[""0.6100"",""1226.63""],[""0.6200"",""1692.61""],[""0.6300"",""324.64""],[""0.6400"",""525.00""],[""0.6500"",""211.00""],[""0.6600"",""909.62""]]"
2026-05-16T13:02:08.447Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,36736.35,26121.98,2109.43,322.0,"[[""0.2100"",""159.13""],[""0.2200"",""125.00""],[""0.2300"",""125.00""],[""0.2400"",""319.00""],[""0.2500"",""154.00""],[""0.2600"",""202.00""],[""0.2700"",""326.00""],[""0.2800"",""1556.38""],[""0.2900"",""2135.00""],[""0.3000"",""2109.43""]]","[[""0.6000"",""62.66""],[""0.6100"",""226.63""],[""0.6200"",""151.61""],[""0.6300"",""180.64""],[""0.6400"",""150.56""],[""0.6500"",""1667.53""],[""0.6600"",""565.00""],[""0.6700"",""1159.91""],[""0.6800"",""752.22""],[""0.6900"",""322.00""]]"
2026-05-16T13:02:10.443Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,36736.35,26121.98,2213.69,83.0,"[[""0.2100"",""159.13""],[""0.2200"",""125.00""],[""0.2300"",""125.00""],[""0.2400"",""394.00""],[""0.2500"",""154.00""],[""0.2600"",""127.00""],[""0.2700"",""328.00""],[""0.2800"",""1530.38""],[""0.2900"",""2147.00""],[""0.3000"",""2213.69""]]","[[""0.6000"",""62.66""],[""0.6100"",""226.63""],[""0.6200"",""151.61""],[""0.6300"",""180.64""],[""0.6400"",""155.56""],[""0.6500"",""1667.53""],[""0.6600"",""606.51""],[""0.6700"",""1157.91""],[""0.6800"",""827.22""],[""0.6900"",""83.00""]]"
2026-05-16T13:02:12.444Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,36736.35,26121.98,328.9,1748.04,"[[""0.2100"",""159.13""],[""0.2200"",""125.00""],[""0.2300"",""125.00""],[""0.2400"",""379.00""],[""0.2500"",""1154.38""],[""0.2600"",""127.00""],[""0.2700"",""1202.00""],[""0.2800"",""2092.00""],[""0.2900"",""1125.00""],[""0.3000"",""328.90""]]","[[""0.6000"",""62.66""],[""0.6100"",""226.63""],[""0.6200"",""151.61""],[""0.6300"",""180.64""],[""0.6400"",""355.56""],[""0.6500"",""126.53""],[""0.6600"",""126.51""],[""0.6700"",""2097.91""],[""0.6800"",""233.00""],[""0.6900"",""1748.04""]]"
2026-05-16T13:02:14.453Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,36736.35,26121.98,1090.87,1161.46,"[[""0.2000"",""356.00""],[""0.2100"",""159.13""],[""0.2200"",""125.00""],[""0.2300"",""125.00""],[""0.2400"",""375.00""],[""0.2500"",""204.00""],[""0.2600"",""228.00""],[""0.2700"",""2152.38""],[""0.2800"",""2090.00""],[""0.2900"",""1090.87""]]","[[""0.6100"",""226.63""],[""0.6200"",""151.61""],[""0.6300"",""180.64""],[""0.6400"",""350.56""],[""0.6500"",""126.53""],[""0.6600"",""131.51""],[""0.6700"",""2091.49""],[""0.6800"",""1232.66""],[""0.6900"",""135.00""],[""0.7000"",""1161.46""]]"
2026-05-16T13:02:16.447Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,36736.35,26121.98,5.0,2852.48,"[[""0.1900"",""138.00""],[""0.2000"",""482.00""],[""0.2100"",""159.13""],[""0.2200"",""125.00""],[""0.2300"",""2582.38""],[""0.2400"",""1723.00""],[""0.2500"",""168.00""],[""0.2600"",""2.00""],[""0.2700"",""1.00""],[""0.2800"",""5.00""]]","[[""0.6200"",""166.61""],[""0.6300"",""30.64""],[""0.6400"",""326.56""],[""0.6500"",""126.53""],[""0.6600"",""126.51""],[""0.6700"",""301.49""],[""0.6800"",""127.47""],[""0.6900"",""135.00""],[""0.7000"",""1741.83""],[""0.7100"",""2852.48""]]"
2026-05-16T13:02:18.495Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,36736.35,26121.98,336.0,1502.05,"[[""0.1500"",""785.39""],[""0.1600"",""1173.25""],[""0.1700"",""134.00""],[""0.1800"",""155.00""],[""0.1900"",""288.00""],[""0.2000"",""332.00""],[""0.2100"",""1161.13""],[""0.2200"",""525.00""],[""0.2300"",""2758.38""],[""0.2400"",""336.00""]]","[[""0.6500"",""126.53""],[""0.6600"",""141.51""],[""0.6700"",""175.49""],[""0.6800"",""351.47""],[""0.6900"",""147.44""],[""0.7000"",""204.83""],[""0.7100"",""2668.48""],[""0.7200"",""607.00""],[""0.7300"",""135.00""],[""0.7400"",""1502.05""]]"
2026-05-16T13:02:20.450Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,36736.35,26121.98,92.0,1224.0,"[[""0.1500"",""1159.39""],[""0.1600"",""399.25""],[""0.1700"",""284.00""],[""0.1800"",""155.00""],[""0.1900"",""138.00""],[""0.2000"",""332.00""],[""0.2100"",""1561.13""],[""0.2200"",""1149.38""],[""0.2300"",""1879.00""],[""0.2400"",""92.00""]]","[[""0.6600"",""142.51""],[""0.6700"",""151.49""],[""0.6800"",""150.47""],[""0.6900"",""222.44""],[""0.7000"",""346.25""],[""0.7100"",""127.22""],[""0.7200"",""1666.38""],[""0.7300"",""1605.66""],[""0.7400"",""162.00""],[""0.7500"",""1224.00""]]"
2026-05-16T13:02:22.438Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,36736.35,26121.98,18.0,1015.86,"[[""0.1500"",""1159.39""],[""0.1600"",""399.25""],[""0.1700"",""284.00""],[""0.1800"",""230.00""],[""0.1900"",""138.00""],[""0.2000"",""332.00""],[""0.2100"",""1161.13""],[""0.2200"",""1549.38""],[""0.2300"",""1879.00""],[""0.2400"",""18.00""]]","[[""0.6600"",""142.51""],[""0.6700"",""151.49""],[""0.6800"",""150.47""],[""0.6900"",""221.44""],[""0.7000"",""346.25""],[""0.7100"",""127.22""],[""0.7200"",""1666.38""],[""0.7300"",""1615.66""],[""0.7400"",""240.00""],[""0.7500"",""1015.86""]]"
2026-05-16T13:02:24.445Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,36736.35,26121.98,1815.72,1168.0,"[[""0.1400"",""454.00""],[""0.1500"",""800.39""],[""0.1600"",""399.25""],[""0.1700"",""308.00""],[""0.1800"",""155.00""],[""0.1900"",""138.00""],[""0.2000"",""1334.00""],[""0.2100"",""1564.51""],[""0.2200"",""167.00""],[""0.2300"",""1815.72""]]","[[""0.6700"",""525.49""],[""0.6800"",""126.47""],[""0.6900"",""156.44""],[""0.7000"",""346.25""],[""0.7100"",""132.22""],[""0.7200"",""1666.38""],[""0.7300"",""629.00""],[""0.7400"",""1151.66""],[""0.7500"",""159.00""],[""0.7600"",""1168.00""]]"
2026-05-16T13:02:26.459Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,48547.56,32765.47,1762.72,98.9,"[[""0.1400"",""454.00""],[""0.1500"",""800.39""],[""0.1600"",""549.25""],[""0.1700"",""158.00""],[""0.1800"",""155.00""],[""0.1900"",""138.00""],[""0.2000"",""1334.00""],[""0.2100"",""1609.51""],[""0.2200"",""268.00""],[""0.2300"",""1762.72""]]","[[""0.6700"",""525.49""],[""0.6800"",""126.47""],[""0.6900"",""161.44""],[""0.7000"",""271.25""],[""0.7100"",""277.22""],[""0.7200"",""1666.38""],[""0.7300"",""230.36""],[""0.7400"",""1551.66""],[""0.7500"",""242.00""],[""0.7600"",""98.90""]]"
2026-05-16T13:02:28.444Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,48547.56,32765.47,1363.54,2740.66,"[[""0.1600"",""549.25""],[""0.1700"",""158.00""],[""0.1800"",""155.00""],[""0.1900"",""140.00""],[""0.2000"",""332.00""],[""0.2100"",""2609.51""],[""0.2200"",""311.00""],[""0.2300"",""1713.00""],[""0.2400"",""152.00""],[""0.2500"",""1363.54""]]","[[""0.6500"",""128.53""],[""0.6600"",""127.51""],[""0.6700"",""525.49""],[""0.6800"",""126.47""],[""0.6900"",""161.44""],[""0.7000"",""151.42""],[""0.7100"",""279.22""],[""0.7200"",""1665.00""],[""0.7300"",""363.00""],[""0.7400"",""2740.66""]]"
2026-05-16T13:02:30.455Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,48547.56,32765.47,612.18,1118.73,"[[""0.1600"",""549.25""],[""0.1700"",""158.00""],[""0.1800"",""155.00""],[""0.1900"",""213.00""],[""0.2000"",""1332.00""],[""0.2100"",""609.13""],[""0.2200"",""2836.38""],[""0.2300"",""279.00""],[""0.2400"",""10.00""],[""0.2500"",""612.18""]]","[[""0.6500"",""128.53""],[""0.6600"",""127.51""],[""0.6700"",""525.49""],[""0.6800"",""126.47""],[""0.6900"",""146.44""],[""0.7000"",""566.42""],[""0.7100"",""279.22""],[""0.7200"",""125.00""],[""0.7300"",""2689.00""],[""0.7400"",""1118.73""]]"
2026-05-16T13:02:32.446Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,48547.56,32765.47,812.96,1276.14,"[[""0.1700"",""233.00""],[""0.1800"",""183.00""],[""0.1900"",""1138.00""],[""0.2000"",""558.00""],[""0.2100"",""218.13""],[""0.2200"",""226.00""],[""0.2300"",""125.00""],[""0.2400"",""135.00""],[""0.2500"",""1.00""],[""0.2600"",""812.96""]]","[[""0.6400"",""961.56""],[""0.6500"",""128.53""],[""0.6600"",""127.51""],[""0.6700"",""525.49""],[""0.6800"",""126.47""],[""0.6900"",""141.44""],[""0.7000"",""166.42""],[""0.7100"",""530.82""],[""0.7200"",""275.00""],[""0.7300"",""1276.14""]]"
2026-05-16T13:02:34.439Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,48547.56,32765.47,231.86,2339.0,"[[""0.1700"",""237.00""],[""0.1800"",""183.00""],[""0.1900"",""162.00""],[""0.2000"",""568.00""],[""0.2100"",""1214.13""],[""0.2200"",""1766.00""],[""0.2300"",""1125.00""],[""0.2400"",""189.00""],[""0.2500"",""1.00""],[""0.2600"",""231.86""]]","[[""0.6400"",""961.56""],[""0.6500"",""128.53""],[""0.6600"",""127.51""],[""0.6700"",""525.49""],[""0.6800"",""126.47""],[""0.6900"",""141.44""],[""0.7000"",""166.42""],[""0.7100"",""530.82""],[""0.7200"",""1125.00""],[""0.7300"",""2339.00""]]"
2026-05-16T13:02:36.444Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,48547.56,32765.47,11.0,3384.13,"[[""0.1600"",""265.00""],[""0.1700"",""289.00""],[""0.1800"",""183.00""],[""0.1900"",""162.00""],[""0.2000"",""1568.00""],[""0.2100"",""1754.13""],[""0.2200"",""210.00""],[""0.2300"",""1139.00""],[""0.2400"",""189.00""],[""0.2500"",""11.00""]]","[[""0.6500"",""128.53""],[""0.6600"",""127.51""],[""0.6700"",""151.49""],[""0.6800"",""126.47""],[""0.6900"",""141.44""],[""0.7000"",""166.42""],[""0.7100"",""532.22""],[""0.7200"",""155.00""],[""0.7300"",""1338.00""],[""0.7400"",""3384.13""]]"
