timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:31:21.479Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,23725.27,15309.52,131.91,130.13,"[[""0.5100"",""194.00""],[""0.5200"",""165.00""],[""0.5300"",""276.00""],[""0.5400"",""200.00""],[""0.5500"",""125.00""],[""0.5600"",""170.00""],[""0.5700"",""2246.05""],[""0.5800"",""527.00""],[""0.5900"",""169.00""],[""0.6000"",""131.91""]]","[[""0.3000"",""157.00""],[""0.3100"",""167.00""],[""0.3200"",""125.00""],[""0.3300"",""125.00""],[""0.3400"",""296.00""],[""0.3500"",""159.00""],[""0.3600"",""995.14""],[""0.3700"",""741.00""],[""0.3800"",""1188.46""],[""0.3900"",""130.13""]]"
2026-05-16T10:31:23.476Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,23725.27,15309.52,14.0,1197.9,"[[""0.5000"",""561.65""],[""0.5100"",""144.00""],[""0.5200"",""300.00""],[""0.5300"",""216.00""],[""0.5400"",""741.00""],[""0.5500"",""1125.05""],[""0.5600"",""172.00""],[""0.5700"",""1042.00""],[""0.5800"",""508.00""],[""0.5900"",""14.00""]]","[[""0.3100"",""167.00""],[""0.3200"",""125.00""],[""0.3300"",""125.00""],[""0.3400"",""144.00""],[""0.3500"",""305.00""],[""0.3600"",""99.14""],[""0.3700"",""527.00""],[""0.3800"",""596.44""],[""0.3900"",""747.13""],[""0.4000"",""1197.90""]]"
2026-05-16T10:31:25.497Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,23725.27,15309.52,559.0,134.0,"[[""0.4900"",""157.00""],[""0.5000"",""561.65""],[""0.5100"",""144.00""],[""0.5200"",""315.00""],[""0.5300"",""126.00""],[""0.5400"",""741.00""],[""0.5500"",""1125.05""],[""0.5600"",""170.00""],[""0.5700"",""1037.00""],[""0.5800"",""559.00""]]","[[""0.3200"",""125.00""],[""0.3300"",""130.00""],[""0.3400"",""219.00""],[""0.3500"",""300.00""],[""0.3600"",""99.14""],[""0.3700"",""527.00""],[""0.3800"",""595.44""],[""0.3900"",""733.13""],[""0.4000"",""1406.20""],[""0.4100"",""134.00""]]"
2026-05-16T10:31:27.473Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,23725.27,15309.52,623.07,14.0,"[[""0.4900"",""157.00""],[""0.5000"",""561.65""],[""0.5100"",""144.00""],[""0.5200"",""315.00""],[""0.5300"",""126.00""],[""0.5400"",""741.00""],[""0.5500"",""1125.05""],[""0.5600"",""177.00""],[""0.5700"",""1060.00""],[""0.5800"",""623.07""]]","[[""0.3200"",""125.00""],[""0.3300"",""125.00""],[""0.3400"",""219.00""],[""0.3500"",""300.00""],[""0.3600"",""104.14""],[""0.3700"",""527.00""],[""0.3800"",""593.44""],[""0.3900"",""718.13""],[""0.4000"",""1122.90""],[""0.4100"",""14.00""]]"
2026-05-16T10:31:29.484Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,23725.27,15309.52,713.72,1328.62,"[[""0.4900"",""157.00""],[""0.5000"",""561.65""],[""0.5100"",""144.00""],[""0.5200"",""150.00""],[""0.5300"",""291.00""],[""0.5400"",""746.00""],[""0.5500"",""1125.05""],[""0.5600"",""172.00""],[""0.5700"",""1037.57""],[""0.5800"",""713.72""]]","[[""0.3100"",""170.22""],[""0.3200"",""128.12""],[""0.3300"",""130.00""],[""0.3400"",""294.00""],[""0.3500"",""150.00""],[""0.3600"",""99.14""],[""0.3700"",""527.00""],[""0.3800"",""598.44""],[""0.3900"",""718.13""],[""0.4000"",""1328.62""]]"
2026-05-16T10:31:31.476Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,23725.27,15309.52,1553.11,10.0,"[[""0.4800"",""500.00""],[""0.4900"",""157.00""],[""0.5000"",""561.65""],[""0.5100"",""144.00""],[""0.5200"",""165.00""],[""0.5300"",""276.00""],[""0.5400"",""741.00""],[""0.5500"",""125.00""],[""0.5600"",""1602.31""],[""0.5700"",""1553.11""]]","[[""0.3300"",""133.03""],[""0.3400"",""294.00""],[""0.3500"",""150.00""],[""0.3600"",""104.14""],[""0.3700"",""527.00""],[""0.3800"",""593.44""],[""0.3900"",""718.13""],[""0.4000"",""1011.35""],[""0.4100"",""18.00""],[""0.4200"",""10.00""]]"
2026-05-16T10:31:33.479Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,23725.27,15309.52,416.6,121.0,"[[""0.5400"",""140.00""],[""0.5500"",""275.00""],[""0.5600"",""151.00""],[""0.5700"",""636.11""],[""0.5800"",""127.00""],[""0.5900"",""130.00""],[""0.6000"",""788.00""],[""0.6100"",""1554.05""],[""0.6200"",""135.00""],[""0.6300"",""416.60""]]","[[""0.2500"",""958.00""],[""0.2600"",""228.84""],[""0.2700"",""278.70""],[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""157.00""],[""0.3100"",""667.00""],[""0.3200"",""891.00""],[""0.3300"",""1556.35""],[""0.3600"",""121.00""]]"
2026-05-16T10:31:35.486Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,23725.27,15309.52,625.0,95.0,"[[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""275.00""],[""0.5600"",""151.00""],[""0.5700"",""636.11""],[""0.5800"",""741.00""],[""0.5900"",""1527.05""],[""0.6000"",""175.00""],[""0.6100"",""149.00""],[""0.6200"",""625.00""]]","[[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""157.00""],[""0.3100"",""167.00""],[""0.3200"",""275.00""],[""0.3300"",""149.00""],[""0.3400"",""629.00""],[""0.3500"",""1171.00""],[""0.3600"",""1138.35""],[""0.3700"",""95.00""]]"
2026-05-16T10:31:37.490Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,23725.27,15309.52,31.0,1186.79,"[[""0.5200"",""449.00""],[""0.5300"",""126.00""],[""0.5400"",""275.00""],[""0.5500"",""200.00""],[""0.5600"",""767.00""],[""0.5700"",""561.11""],[""0.5800"",""1525.05""],[""0.5900"",""137.00""],[""0.6000"",""553.00""],[""0.6100"",""31.00""]]","[[""0.2900"",""125.00""],[""0.3000"",""157.00""],[""0.3100"",""167.00""],[""0.3200"",""125.00""],[""0.3300"",""299.00""],[""0.3400"",""129.00""],[""0.3500"",""157.00""],[""0.3600"",""1028.00""],[""0.3700"",""762.00""],[""0.3800"",""1186.79""]]"
2026-05-16T10:31:39.478Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,23725.27,15309.52,618.0,125.0,"[[""0.4900"",""471.00""],[""0.5000"",""961.65""],[""0.5100"",""144.00""],[""0.5200"",""150.00""],[""0.5300"",""126.00""],[""0.5400"",""891.00""],[""0.5500"",""125.00""],[""0.5600"",""1151.05""],[""0.5700"",""1119.11""],[""0.5800"",""618.00""]]","[[""0.3200"",""144.00""],[""0.3300"",""280.00""],[""0.3400"",""202.00""],[""0.3500"",""157.00""],[""0.3600"",""132.00""],[""0.3700"",""125.00""],[""0.3800"",""989.07""],[""0.3900"",""2141.35""],[""0.4000"",""135.00""],[""0.4100"",""125.00""]]"
2026-05-16T10:31:41.479Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,23725.27,15309.52,150.0,17.0,"[[""0.5300"",""276.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""151.00""],[""0.5700"",""580.11""],[""0.5800"",""743.00""],[""0.5900"",""1617.53""],[""0.6000"",""210.00""],[""0.6100"",""625.00""],[""0.6200"",""150.00""]]","[[""0.2800"",""125.00""],[""0.2900"",""525.00""],[""0.3000"",""157.00""],[""0.3100"",""167.00""],[""0.3200"",""144.00""],[""0.3300"",""130.00""],[""0.3400"",""1177.00""],[""0.3500"",""1148.00""],[""0.3600"",""1233.35""],[""0.3700"",""17.00""]]"
2026-05-16T10:31:43.486Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.64,23725.27,15309.52,539.35,117.1,"[[""0.5400"",""125.00""],[""0.5500"",""275.00""],[""0.5600"",""151.00""],[""0.5700"",""580.11""],[""0.5800"",""125.00""],[""0.5900"",""743.00""],[""0.6000"",""1525.05""],[""0.6100"",""230.00""],[""0.6200"",""158.00""],[""0.6300"",""539.35""]]","[[""0.2700"",""574.00""],[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""157.00""],[""0.3100"",""167.00""],[""0.3200"",""294.00""],[""0.3300"",""632.00""],[""0.3400"",""525.00""],[""0.3500"",""1771.35""],[""0.3600"",""117.10""]]"
2026-05-16T10:31:45.482Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.6,28973.82,18012.76,575.0,111.94,"[[""0.5200"",""150.00""],[""0.5300"",""141.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""301.00""],[""0.5700"",""1196.11""],[""0.5800"",""525.00""],[""0.5900"",""1127.05""],[""0.6000"",""51.00""],[""0.6100"",""575.00""]]","[[""0.2900"",""125.00""],[""0.3000"",""157.00""],[""0.3100"",""392.00""],[""0.3200"",""144.00""],[""0.3300"",""132.00""],[""0.3400"",""129.00""],[""0.3500"",""655.00""],[""0.3600"",""1144.00""],[""0.3700"",""1151.35""],[""0.3800"",""111.94""]]"
2026-05-16T10:31:47.491Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.6,28973.82,18012.76,571.88,125.0,"[[""0.5000"",""561.65""],[""0.5100"",""144.00""],[""0.5200"",""165.00""],[""0.5300"",""126.00""],[""0.5400"",""275.00""],[""0.5500"",""741.00""],[""0.5600"",""151.00""],[""0.5700"",""1980.16""],[""0.5800"",""424.26""],[""0.5900"",""571.88""]]","[[""0.3100"",""167.00""],[""0.3200"",""144.00""],[""0.3300"",""355.00""],[""0.3400"",""127.00""],[""0.3500"",""159.00""],[""0.3600"",""128.00""],[""0.3700"",""1025.00""],[""0.3800"",""1718.29""],[""0.3900"",""160.00""],[""0.4000"",""125.00""]]"
2026-05-16T10:31:49.481Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.6,28973.82,18012.76,8.0,1006.34,"[[""0.4900"",""456.00""],[""0.5000"",""561.65""],[""0.5100"",""159.00""],[""0.5200"",""225.00""],[""0.5300"",""892.00""],[""0.5400"",""125.00""],[""0.5500"",""129.00""],[""0.5600"",""1911.05""],[""0.5700"",""494.11""],[""0.5800"",""8.00""]]","[[""0.3100"",""167.00""],[""0.3200"",""144.00""],[""0.3300"",""130.00""],[""0.3400"",""275.00""],[""0.3500"",""230.00""],[""0.3600"",""130.00""],[""0.3700"",""127.00""],[""0.3800"",""501.94""],[""0.3900"",""766.00""],[""0.4000"",""1006.34""]]"
2026-05-16T10:31:51.475Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.6,28973.82,18012.76,1129.05,120.0,"[[""0.4400"",""627.00""],[""0.4500"",""431.00""],[""0.4600"",""526.00""],[""0.4700"",""125.00""],[""0.4800"",""166.00""],[""0.4900"",""307.00""],[""0.5000"",""1177.65""],[""0.5100"",""151.00""],[""0.5200"",""1025.00""],[""0.5300"",""1129.05""]]","[[""0.3700"",""127.70""],[""0.3800"",""326.94""],[""0.3900"",""152.00""],[""0.4000"",""126.00""],[""0.4100"",""132.00""],[""0.4200"",""1771.12""],[""0.4300"",""551.00""],[""0.4400"",""648.00""],[""0.4500"",""125.00""],[""0.4600"",""120.00""]]"
2026-05-16T10:31:53.490Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.6,28973.82,18012.76,1985.05,20.0,"[[""0.4300"",""396.00""],[""0.4400"",""627.00""],[""0.4500"",""431.00""],[""0.4600"",""126.00""],[""0.4700"",""130.00""],[""0.4800"",""185.00""],[""0.4900"",""307.00""],[""0.5000"",""1177.65""],[""0.5100"",""146.00""],[""0.5200"",""1985.05""]]","[[""0.3800"",""326.94""],[""0.3900"",""169.00""],[""0.4000"",""126.00""],[""0.4100"",""127.00""],[""0.4200"",""127.00""],[""0.4300"",""1167.00""],[""0.4400"",""1627.12""],[""0.4500"",""139.12""],[""0.4600"",""125.00""],[""0.4700"",""20.00""]]"
2026-05-16T10:31:55.485Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.6,28973.82,18012.76,2158.05,2.0,"[[""0.4500"",""431.00""],[""0.4600"",""126.00""],[""0.4700"",""125.00""],[""0.4800"",""151.00""],[""0.4900"",""322.00""],[""0.5000"",""561.65""],[""0.5100"",""149.00""],[""0.5200"",""150.00""],[""0.5300"",""1090.26""],[""0.5400"",""2158.05""]]","[[""0.3600"",""148.77""],[""0.3700"",""125.00""],[""0.3800"",""327.94""],[""0.3900"",""766.00""],[""0.4000"",""526.00""],[""0.4100"",""1630.12""],[""0.4200"",""2.00""],[""0.4300"",""38.00""],[""0.4400"",""130.00""],[""0.4500"",""2.00""]]"
2026-05-16T10:31:57.495Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.6,28973.82,18012.76,115.04,126.0,"[[""0.4500"",""431.00""],[""0.4600"",""425.00""],[""0.4700"",""125.00""],[""0.4800"",""151.00""],[""0.4900"",""172.00""],[""0.5000"",""561.65""],[""0.5100"",""934.00""],[""0.5200"",""1550.05""],[""0.5300"",""502.00""],[""0.5400"",""115.04""]]","[[""0.3600"",""298.77""],[""0.3700"",""144.00""],[""0.3800"",""177.94""],[""0.3900"",""152.00""],[""0.4000"",""126.00""],[""0.4100"",""140.00""],[""0.4200"",""1141.00""],[""0.4300"",""1663.12""],[""0.4400"",""136.00""],[""0.4500"",""126.00""]]"
2026-05-16T10:31:59.485Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.6,28973.82,18012.76,411.57,1247.23,"[[""0.4500"",""435.00""],[""0.4600"",""126.00""],[""0.4700"",""125.00""],[""0.4800"",""171.00""],[""0.4900"",""157.00""],[""0.5000"",""711.65""],[""0.5100"",""760.00""],[""0.5200"",""1173.05""],[""0.5300"",""1055.48""],[""0.5400"",""411.57""]]","[[""0.3500"",""152.85""],[""0.3600"",""158.77""],[""0.3700"",""294.00""],[""0.3800"",""102.94""],[""0.3900"",""150.00""],[""0.4000"",""126.00""],[""0.4100"",""127.00""],[""0.4200"",""525.00""],[""0.4300"",""1269.00""],[""0.4400"",""1247.23""]]"
2026-05-16T10:32:01.507Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.6,28973.82,18012.76,706.39,16.2,"[[""0.4600"",""126.00""],[""0.4700"",""125.00""],[""0.4800"",""151.00""],[""0.4900"",""172.00""],[""0.5000"",""717.65""],[""0.5100"",""174.00""],[""0.5200"",""789.00""],[""0.5300"",""516.48""],[""0.5400"",""1223.05""],[""0.5500"",""706.39""]]","[[""0.3500"",""152.85""],[""0.3600"",""156.00""],[""0.3700"",""294.00""],[""0.3800"",""177.94""],[""0.3900"",""150.00""],[""0.4000"",""125.00""],[""0.4100"",""1646.00""],[""0.4200"",""1135.73""],[""0.4300"",""160.00""],[""0.4400"",""16.20""]]"
2026-05-16T10:32:03.492Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.6,28973.82,18012.76,165.59,149.0,"[[""0.4600"",""131.00""],[""0.4700"",""125.00""],[""0.4800"",""151.00""],[""0.4900"",""172.00""],[""0.5000"",""1343.65""],[""0.5100"",""174.00""],[""0.5200"",""173.00""],[""0.5300"",""1623.47""],[""0.5400"",""633.00""],[""0.5500"",""165.59""]]","[[""0.3500"",""152.85""],[""0.3600"",""156.00""],[""0.3700"",""294.00""],[""0.3800"",""177.94""],[""0.3900"",""150.00""],[""0.4000"",""127.00""],[""0.4100"",""532.00""],[""0.4200"",""2241.73""],[""0.4300"",""162.00""],[""0.4400"",""149.00""]]"
2026-05-16T10:32:05.490Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.6,28973.82,18012.76,754.0,224.0,"[[""0.4500"",""444.00""],[""0.4600"",""136.00""],[""0.4700"",""125.00""],[""0.4800"",""151.00""],[""0.4900"",""172.00""],[""0.5000"",""1348.65""],[""0.5100"",""169.00""],[""0.5200"",""173.00""],[""0.5300"",""1590.47""],[""0.5400"",""754.00""]]","[[""0.3500"",""152.85""],[""0.3600"",""158.77""],[""0.3700"",""294.00""],[""0.3800"",""102.94""],[""0.3900"",""150.00""],[""0.4000"",""127.00""],[""0.4100"",""527.00""],[""0.4200"",""2246.73""],[""0.4300"",""162.00""],[""0.4400"",""224.00""]]"
2026-05-16T10:32:07.476Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.6,28973.82,18012.76,1676.99,908.0,"[[""0.4200"",""5126.00""],[""0.4300"",""405.00""],[""0.4400"",""158.00""],[""0.4500"",""440.00""],[""0.4600"",""136.00""],[""0.4700"",""140.00""],[""0.4800"",""786.00""],[""0.4900"",""807.00""],[""0.5000"",""579.65""],[""0.5100"",""1676.99""]]","[[""0.3800"",""252.94""],[""0.3900"",""150.00""],[""0.4000"",""144.00""],[""0.4100"",""200.00""],[""0.4200"",""127.00""],[""0.4300"",""552.00""],[""0.4400"",""714.05""],[""0.4500"",""1432.73""],[""0.4600"",""290.20""],[""0.4700"",""908.00""]]"
2026-05-16T10:32:09.500Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.6,28973.82,18012.76,618.0,87.85,"[[""0.5500"",""449.00""],[""0.5600"",""150.00""],[""0.5700"",""280.00""],[""0.5800"",""127.00""],[""0.5900"",""140.00""],[""0.6000"",""741.00""],[""0.6100"",""169.00""],[""0.6200"",""1526.99""],[""0.6300"",""125.00""],[""0.6400"",""618.00""]]","[[""0.2600"",""228.84""],[""0.2700"",""278.70""],[""0.2800"",""628.57""],[""0.2900"",""548.44""],[""0.3000"",""310.33""],[""0.3100"",""745.22""],[""0.3200"",""125.00""],[""0.3300"",""1621.73""],[""0.3400"",""12.94""],[""0.3500"",""87.85""]]"
2026-05-16T10:32:11.490Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.6,28973.82,18012.76,660.0,172.0,"[[""0.5600"",""401.00""],[""0.5700"",""275.00""],[""0.5800"",""130.00""],[""0.5900"",""223.00""],[""0.6000"",""741.00""],[""0.6100"",""177.00""],[""0.6200"",""526.00""],[""0.6300"",""125.00""],[""0.6400"",""130.00""],[""0.6500"",""660.00""]]","[[""0.2500"",""1154.00""],[""0.2600"",""225.00""],[""0.2700"",""275.00""],[""0.2800"",""126.00""],[""0.2900"",""544.00""],[""0.3000"",""317.00""],[""0.3100"",""667.00""],[""0.3200"",""127.00""],[""0.3300"",""756.00""],[""0.3400"",""172.00""]]"
2026-05-16T10:32:13.476Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.6,28973.82,18012.76,742.0,72.08,"[[""0.5600"",""400.00""],[""0.5700"",""125.00""],[""0.5800"",""275.00""],[""0.5900"",""125.00""],[""0.6000"",""125.00""],[""0.6100"",""804.00""],[""0.6200"",""134.00""],[""0.6300"",""528.00""],[""0.6400"",""1125.00""],[""0.6500"",""742.00""]]","[[""0.2500"",""1154.00""],[""0.2600"",""226.00""],[""0.2700"",""275.00""],[""0.2800"",""600.00""],[""0.2900"",""296.00""],[""0.3000"",""667.00""],[""0.3100"",""182.00""],[""0.3200"",""1741.00""],[""0.3300"",""5.00""],[""0.3400"",""72.08""]]"
2026-05-16T10:32:15.491Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,36372.29,21412.08,684.63,72.08,"[[""0.5600"",""400.00""],[""0.5700"",""275.00""],[""0.5800"",""125.00""],[""0.5900"",""125.00""],[""0.6000"",""125.00""],[""0.6100"",""809.00""],[""0.6200"",""130.00""],[""0.6300"",""526.00""],[""0.6400"",""1125.00""],[""0.6500"",""684.63""]]","[[""0.2500"",""1154.00""],[""0.2600"",""225.00""],[""0.2700"",""276.00""],[""0.2800"",""600.00""],[""0.2900"",""146.00""],[""0.3000"",""817.00""],[""0.3100"",""174.00""],[""0.3200"",""1751.00""],[""0.3300"",""21.00""],[""0.3400"",""72.08""]]"
2026-05-16T10:32:17.499Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,36372.29,21412.08,486.49,225.54,"[[""0.5600"",""400.00""],[""0.5700"",""275.00""],[""0.5800"",""125.00""],[""0.5900"",""200.00""],[""0.6000"",""125.00""],[""0.6100"",""794.00""],[""0.6200"",""530.00""],[""0.6300"",""1126.00""],[""0.6400"",""153.00""],[""0.6500"",""486.49""]]","[[""0.2400"",""160.00""],[""0.2500"",""249.00""],[""0.2600"",""225.00""],[""0.2700"",""276.00""],[""0.2800"",""125.00""],[""0.2900"",""544.00""],[""0.3000"",""307.00""],[""0.3100"",""674.00""],[""0.3200"",""1741.00""],[""0.3300"",""225.54""]]"
2026-05-16T10:32:19.504Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,36372.29,21412.08,1635.0,19.0,"[[""0.5700"",""326.75""],[""0.5800"",""141.72""],[""0.5900"",""126.69""],[""0.6000"",""126.66""],[""0.6100"",""180.00""],[""0.6200"",""128.00""],[""0.6300"",""1142.00""],[""0.6400"",""125.00""],[""0.6500"",""1135.88""],[""0.6600"",""1635.00""]]","[[""0.2400"",""160.00""],[""0.2500"",""249.00""],[""0.2600"",""225.00""],[""0.2700"",""776.00""],[""0.2800"",""600.00""],[""0.2900"",""144.00""],[""0.3000"",""1798.00""],[""0.3100"",""24.00""],[""0.3200"",""12.00""],[""0.3300"",""19.00""]]"
2026-05-16T10:32:21.503Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,36372.29,21412.08,611.89,205.0,"[[""0.6400"",""125.00""],[""0.6500"",""158.53""],[""0.6600"",""126.51""],[""0.6700"",""253.49""],[""0.6800"",""1144.47""],[""0.6900"",""153.44""],[""0.7000"",""126.42""],[""0.7100"",""1120.00""],[""0.7200"",""31.95""],[""0.7300"",""611.89""]]","[[""0.1700"",""195.00""],[""0.1800"",""182.00""],[""0.1900"",""162.00""],[""0.2000"",""385.00""],[""0.2100"",""150.00""],[""0.2200"",""626.00""],[""0.2300"",""525.00""],[""0.2400"",""771.00""],[""0.2500"",""1134.00""],[""0.2600"",""205.00""]]"
2026-05-16T10:32:23.483Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,36372.29,21412.08,659.0,621.0,"[[""0.6700"",""126.49""],[""0.6800"",""221.47""],[""0.6900"",""156.44""],[""0.7000"",""746.42""],[""0.7100"",""523.40""],[""0.7200"",""18.33""],[""0.7300"",""1125.18""],[""0.7400"",""346.52""],[""0.7500"",""116.09""],[""0.7600"",""659.00""]]","[[""0.1400"",""1461.00""],[""0.1500"",""801.00""],[""0.1600"",""157.00""],[""0.1700"",""195.00""],[""0.1800"",""257.00""],[""0.1900"",""663.00""],[""0.2000"",""783.00""],[""0.2100"",""302.00""],[""0.2200"",""2072.00""],[""0.2300"",""621.00""]]"
2026-05-16T10:32:25.496Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,36372.29,21412.08,585.0,772.93,"[[""0.6700"",""126.49""],[""0.6800"",""171.47""],[""0.6900"",""156.44""],[""0.7000"",""178.42""],[""0.7100"",""1141.40""],[""0.7200"",""18.33""],[""0.7300"",""126.36""],[""0.7400"",""1150.18""],[""0.7500"",""126.09""],[""0.7600"",""585.00""]]","[[""0.1400"",""1461.00""],[""0.1500"",""801.00""],[""0.1600"",""157.00""],[""0.1700"",""270.00""],[""0.1800"",""183.00""],[""0.1900"",""662.00""],[""0.2000"",""783.00""],[""0.2100"",""302.00""],[""0.2200"",""2062.00""],[""0.2300"",""772.93""]]"
