timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:18:41.264Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.48,0.49,0.48,0.49,0.485,0.51,65.99215099999999,,289.87,279.39,"[[0.01,""4450.4""],[0.02,""1996.68""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""69.3""],[0.31,""69""],[0.32,""78.8""],[0.33,""93.6""],[0.34,""68.4""],[0.35,""145.36""],[0.36,""73""],[0.37,""149.9""],[0.38,""62.7""],[0.39,""97.6""],[0.4,""72.5""],[0.41,""497.4""],[0.42,""472.3""],[0.43,""207.2""],[0.44,""104.2""],[0.45,""152""],[0.46,""30""],[0.47,""50""],[0.48,""55.29""],[0.49,""217.67""],[0.5,""330.94""],[0.51,""289.87""]]","[[0.01,""4448.4""],[0.02,""1605.1""],[0.03,""1145.44""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""125.54""],[0.07,""430.39""],[0.08,""95.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""71""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""69.3""],[0.31,""475""],[0.32,""398.8""],[0.33,""68.6""],[0.34,""69.4""],[0.35,""106.78""],[0.36,""164.16""],[0.37,""267.9""],[0.38,""197.78""],[0.39,""222.6""],[0.4,""177.5""],[0.41,""55""],[0.42,""135""],[0.43,""182.8""],[0.44,""84.8""],[0.45,""107.52""],[0.46,""99.06""],[0.47,""127""],[0.48,""279.39""]]"
2026-05-16T04:18:43.261Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.48,0.49,0.48,0.49,0.485,0.51,65.99215099999999,,334.76,220.89,"[[0.01,""4450.4""],[0.02,""1996.68""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""69.3""],[0.31,""69""],[0.32,""78.8""],[0.33,""93.6""],[0.34,""68.4""],[0.35,""145.36""],[0.36,""73""],[0.37,""149.9""],[0.38,""62.7""],[0.39,""297.6""],[0.4,""72.5""],[0.41,""497.4""],[0.42,""472.3""],[0.43,""207.2""],[0.44,""104.2""],[0.45,""164.1""],[0.46,""30""],[0.47,""58.87""],[0.48,""55.29""],[0.49,""217.67""],[0.5,""280""],[0.51,""334.76""]]","[[0.01,""4448.4""],[0.02,""1610.1""],[0.03,""1145.44""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""125.54""],[0.07,""430.39""],[0.08,""95.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""269.6""],[0.3,""69.3""],[0.31,""475""],[0.32,""398.8""],[0.33,""68.6""],[0.34,""69.4""],[0.35,""130.36""],[0.36,""169.16""],[0.37,""267.9""],[0.38,""197.78""],[0.39,""222.6""],[0.4,""155""],[0.41,""55""],[0.42,""135""],[0.43,""167.8""],[0.44,""83.8""],[0.45,""67""],[0.46,""99.06""],[0.47,""127""],[0.48,""220.89""]]"
2026-05-16T04:18:45.271Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.48,0.49,0.48,0.49,0.485,0.51,65.99215099999999,,332.71,189.45,"[[0.01,""4450.4""],[0.02,""1996.68""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""69.3""],[0.31,""69""],[0.32,""78.8""],[0.33,""93.6""],[0.34,""68.4""],[0.35,""145.36""],[0.36,""73""],[0.37,""149.9""],[0.38,""62.7""],[0.39,""297.6""],[0.4,""72.5""],[0.41,""497.4""],[0.42,""472.3""],[0.43,""212.2""],[0.44,""97.2""],[0.45,""181.1""],[0.46,""35""],[0.47,""55""],[0.48,""60.29""],[0.49,""217.67""],[0.5,""280""],[0.51,""332.71""]]","[[0.01,""4448.4""],[0.02,""1610.1""],[0.03,""1145.44""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""125.54""],[0.07,""430.39""],[0.08,""95.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""269.6""],[0.3,""69.3""],[0.31,""475""],[0.32,""398.8""],[0.33,""68.6""],[0.34,""69.4""],[0.35,""135.36""],[0.36,""164.16""],[0.37,""267.9""],[0.38,""197.78""],[0.39,""222.6""],[0.4,""155""],[0.41,""55""],[0.42,""135""],[0.43,""178.2""],[0.44,""87.8""],[0.45,""107.52""],[0.46,""90""],[0.47,""127""],[0.48,""189.45""]]"
2026-05-16T04:18:47.264Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.48,0.49,0.48,0.49,0.485,0.51,65.99215099999999,,332.71,124.85,"[[0.01,""4450.4""],[0.02,""1996.68""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""74.3""],[0.31,""69""],[0.32,""78.8""],[0.33,""93.6""],[0.34,""68.4""],[0.35,""145.36""],[0.36,""73""],[0.37,""149.9""],[0.38,""62.7""],[0.39,""297.6""],[0.4,""72.5""],[0.41,""497.4""],[0.42,""372.3""],[0.43,""312.2""],[0.44,""97.2""],[0.45,""169.1""],[0.46,""47""],[0.47,""55""],[0.48,""60.29""],[0.49,""217.67""],[0.5,""280""],[0.51,""332.71""]]","[[0.01,""4448.4""],[0.02,""1610.1""],[0.03,""1145.44""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""125.54""],[0.07,""430.39""],[0.08,""95.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""269.6""],[0.3,""69.3""],[0.31,""475""],[0.32,""398.8""],[0.33,""68.6""],[0.34,""74.4""],[0.35,""130.36""],[0.36,""164.16""],[0.37,""267.9""],[0.38,""197.78""],[0.39,""222.6""],[0.4,""155""],[0.41,""55""],[0.42,""144.9""],[0.43,""167.8""],[0.44,""72.8""],[0.45,""122.52""],[0.46,""99.06""],[0.47,""107""],[0.48,""124.85""]]"
2026-05-16T04:18:49.268Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.48,0.49,0.48,0.49,0.485,0.51,65.99215099999999,,307.62,126.69,"[[0.01,""4450.4""],[0.02,""1996.68""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""74.3""],[0.31,""69""],[0.32,""78.8""],[0.33,""93.6""],[0.34,""68.4""],[0.35,""145.36""],[0.36,""73""],[0.37,""149.9""],[0.38,""62.7""],[0.39,""297.6""],[0.4,""72.5""],[0.41,""497.4""],[0.42,""372.3""],[0.43,""312.2""],[0.44,""97.2""],[0.45,""169.1""],[0.46,""35""],[0.47,""67""],[0.48,""60.29""],[0.49,""217.67""],[0.5,""280""],[0.51,""307.62""]]","[[0.01,""4448.4""],[0.02,""1610.1""],[0.03,""1145.44""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""125.54""],[0.07,""430.39""],[0.08,""95.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""269.6""],[0.3,""69.3""],[0.31,""475""],[0.32,""398.8""],[0.33,""68.6""],[0.34,""74.4""],[0.35,""130.36""],[0.36,""164.16""],[0.37,""272.9""],[0.38,""197.78""],[0.39,""207.6""],[0.4,""155""],[0.41,""64.3""],[0.42,""135""],[0.43,""167.8""],[0.44,""72.8""],[0.45,""122.52""],[0.46,""99.06""],[0.47,""102""],[0.48,""126.69""]]"
2026-05-16T04:18:51.293Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.48,0.49,0.48,0.49,0.485,0.51,65.99215099999999,,287.62,73.71,"[[0.01,""4450.4""],[0.02,""1996.68""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""74.3""],[0.31,""69""],[0.32,""78.8""],[0.33,""93.6""],[0.34,""68.4""],[0.35,""145.36""],[0.36,""73""],[0.37,""149.9""],[0.38,""62.7""],[0.39,""297.6""],[0.4,""72.5""],[0.41,""497.4""],[0.42,""372.3""],[0.43,""312.2""],[0.44,""97.2""],[0.45,""169.1""],[0.46,""35""],[0.47,""67""],[0.48,""60.29""],[0.49,""217.67""],[0.5,""275""],[0.51,""287.62""]]","[[0.01,""4448.4""],[0.02,""1610.1""],[0.03,""1145.44""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""125.54""],[0.07,""430.39""],[0.08,""95.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""269.6""],[0.3,""69.3""],[0.31,""475""],[0.32,""398.8""],[0.33,""74.6""],[0.34,""68.4""],[0.35,""130.36""],[0.36,""64.16""],[0.37,""267.9""],[0.38,""197.78""],[0.39,""207.6""],[0.4,""155""],[0.41,""64.3""],[0.42,""135""],[0.43,""167.8""],[0.44,""72.8""],[0.45,""91.26""],[0.46,""90""],[0.47,""102""],[0.48,""73.71""]]"
2026-05-16T04:18:53.264Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.48,0.49,0.48,0.49,0.485,0.51,65.99215099999999,,287.62,113.77,"[[0.01,""4450.4""],[0.02,""1996.68""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""74.3""],[0.31,""69""],[0.32,""78.8""],[0.33,""93.6""],[0.34,""68.4""],[0.35,""145.36""],[0.36,""73""],[0.37,""149.9""],[0.38,""62.7""],[0.39,""297.6""],[0.4,""72.5""],[0.41,""497.4""],[0.42,""372.3""],[0.43,""312.2""],[0.44,""97.2""],[0.45,""169.1""],[0.46,""42.1""],[0.47,""55""],[0.48,""77.29""],[0.49,""258.47""],[0.5,""275""],[0.51,""287.62""]]","[[0.01,""4448.4""],[0.02,""1610.1""],[0.03,""1145.44""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""125.54""],[0.07,""430.39""],[0.08,""95.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""269.6""],[0.3,""69.3""],[0.31,""475""],[0.32,""393.8""],[0.33,""74.6""],[0.34,""68.4""],[0.35,""130.36""],[0.36,""64.16""],[0.37,""167.9""],[0.38,""162.7""],[0.39,""212.6""],[0.4,""163.3""],[0.41,""55""],[0.42,""135""],[0.43,""167.8""],[0.44,""72.8""],[0.45,""67""],[0.46,""90""],[0.47,""52""],[0.48,""113.77""]]"
2026-05-16T04:18:55.280Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.48,0.49,0.48,0.49,0.485,0.51,65.99215099999999,,277.62,63.77,"[[0.01,""4450.4""],[0.02,""1996.68""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""74.3""],[0.31,""69""],[0.32,""78.8""],[0.33,""93.6""],[0.34,""68.4""],[0.35,""145.36""],[0.36,""73""],[0.37,""149.9""],[0.38,""62.7""],[0.39,""297.6""],[0.4,""72.5""],[0.41,""497.4""],[0.42,""372.3""],[0.43,""312.2""],[0.44,""97.2""],[0.45,""169.1""],[0.46,""47.1""],[0.47,""55""],[0.48,""72.29""],[0.49,""258.47""],[0.5,""285""],[0.51,""277.62""]]","[[0.01,""4448.4""],[0.02,""1610.1""],[0.03,""1145.44""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""125.54""],[0.07,""430.39""],[0.08,""95.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""269.6""],[0.3,""69.3""],[0.31,""475""],[0.32,""398.8""],[0.33,""74.6""],[0.34,""68.4""],[0.35,""130.36""],[0.36,""64.16""],[0.37,""167.9""],[0.38,""162.7""],[0.39,""212.6""],[0.4,""163.3""],[0.41,""55""],[0.42,""135""],[0.43,""167.8""],[0.44,""72.8""],[0.45,""67""],[0.46,""85""],[0.47,""102""],[0.48,""63.77""]]"
2026-05-16T04:18:57.272Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.48,0.49,0.48,0.49,0.485,0.51,65.99215099999999,,277.62,58.77,"[[0.01,""4450.4""],[0.02,""1996.68""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""74.3""],[0.31,""69""],[0.32,""78.8""],[0.33,""93.6""],[0.34,""68.4""],[0.35,""145.36""],[0.36,""73""],[0.37,""149.9""],[0.38,""62.7""],[0.39,""297.6""],[0.4,""72.5""],[0.41,""497.4""],[0.42,""372.3""],[0.43,""312.2""],[0.44,""97.2""],[0.45,""169.1""],[0.46,""47.1""],[0.47,""105.53""],[0.48,""60.29""],[0.49,""229.67""],[0.5,""285""],[0.51,""277.62""]]","[[0.01,""4448.4""],[0.02,""1610.1""],[0.03,""1145.44""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""125.54""],[0.07,""430.39""],[0.08,""95.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""269.6""],[0.3,""69.3""],[0.31,""475""],[0.32,""398.8""],[0.33,""74.6""],[0.34,""68.4""],[0.35,""130.36""],[0.36,""64.16""],[0.37,""167.9""],[0.38,""162.7""],[0.39,""218.6""],[0.4,""155""],[0.41,""55""],[0.42,""135""],[0.43,""167.8""],[0.44,""72.8""],[0.45,""76.26""],[0.46,""85""],[0.47,""102""],[0.48,""58.77""]]"
2026-05-16T04:18:59.280Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.48,0.49,0.48,0.49,0.485,0.51,65.99215099999999,,275.55,85.27,"[[0.01,""4450.4""],[0.02,""1996.68""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""69.3""],[0.31,""69""],[0.32,""78.8""],[0.33,""93.6""],[0.34,""68.4""],[0.35,""145.36""],[0.36,""73""],[0.37,""149.9""],[0.38,""262.7""],[0.39,""97.6""],[0.4,""72.5""],[0.41,""97.4""],[0.42,""72.3""],[0.43,""312.2""],[0.44,""92.2""],[0.45,""118.1""],[0.46,""30""],[0.47,""91.66""],[0.48,""55.29""],[0.49,""229.67""],[0.5,""285""],[0.51,""275.55""]]","[[0.01,""4448.4""],[0.02,""1610.1""],[0.03,""1145.44""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""120.54""],[0.07,""435.39""],[0.08,""95.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""270""],[0.32,""93.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""135.36""],[0.36,""64.16""],[0.37,""167.9""],[0.38,""162.7""],[0.39,""213.6""],[0.4,""195""],[0.41,""60""],[0.42,""135""],[0.43,""167.8""],[0.44,""72.8""],[0.45,""67""],[0.46,""79.06""],[0.47,""79.8""],[0.48,""85.27""]]"
2026-05-16T04:19:01.279Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.48,0.49,0.48,0.49,0.485,0.51,65.99215099999999,,275.55,148.34,"[[0.01,""4450.4""],[0.02,""1996.68""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""213.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""69.3""],[0.31,""149""],[0.32,""78.8""],[0.33,""93.6""],[0.34,""68.4""],[0.35,""145.36""],[0.36,""73""],[0.37,""149.9""],[0.38,""262.7""],[0.39,""97.6""],[0.4,""72.5""],[0.41,""102.4""],[0.42,""77.3""],[0.43,""258.2""],[0.44,""197.2""],[0.45,""123.1""],[0.46,""35""],[0.47,""91.66""],[0.48,""55.29""],[0.49,""229.67""],[0.5,""285""],[0.51,""275.55""]]","[[0.01,""4448.4""],[0.02,""1610.1""],[0.03,""1145.44""],[0.04,""210.09""],[0.05,""213.21""],[0.06,""120.54""],[0.07,""435.39""],[0.08,""95.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""149.15""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""270""],[0.32,""98.8""],[0.33,""68.6""],[0.34,""69.4""],[0.35,""135.36""],[0.36,""74.16""],[0.37,""172.9""],[0.38,""162.7""],[0.39,""213.6""],[0.4,""195""],[0.41,""60""],[0.42,""135""],[0.43,""167.8""],[0.44,""72.8""],[0.45,""67""],[0.46,""65""],[0.47,""64.8""],[0.48,""148.34""]]"
